Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
70,10,9.0,3774.0,1638.0,2136.0,0.0,11.0
70,11,1.0,601.0,241.0,360.0,0.0,2.0
70,12,5.0,2044.0,945.0,1099.0,0.0,15.0
70,13,44.0,15698.0,7126.0,8572.0,0.0,39.0
70,14,17.0,12480.0,2280.0,10200.0,0.0,83.0
70,15,2.0,1275.0,223.0,1052.0,4.0,13.0
70,16,0.0,0.0,0.0,0.0,0.0,1.0
70,17,14.0,5017.0,1544.0,3473.0,0.0,13.0
70,18,2.0,614.0,252.0,362.0,0.0,2.0
70,19,2.0,888.0,465.0,423.0,0.0,2.0
70,20,5.0,2353.0,1059.0,1294.0,0.0,2.0
70,21,1.0,154.0,80.0,74.0,0.0,1.0
70,22,5.0,2159.0,1095.0,1064.0,0.0,2.0
70,23,4.0,2162.0,440.0,1722.0,0.0,0.0
70,24,2.0,596.0,160.0,436.0,0.0,1.0
70,25,3.0,2045.0,1208.0,837.0,0.0,1.0
70,26,12.0,7580.0,3200.0,4380.0,0.0,14.0
70,27,2.0,712.0,402.0,310.0,0.0,6.0
70,28,9.0,3089.0,1548.0,1541.0,0.0,8.0
70,29,24.0,7399.0,3779.0,3620.0,0.0,24.0
70,30,16.0,10226.0,2093.0,8133.0,0.0,50.0
70,31,5.0,3705.0,704.0,3001.0,1.0,21.0
70,32,0.0,0.0,0.0,0.0,1.0,2.0
70,33,33.0,13904.0,3550.0,10354.0,0.0,36.0
70,34,66.0,26281.0,8517.0,17764.0,0.0,67.0
70,35,1.0,563.0,317.0,246.0,0.0,2.0
70,36,1.0,823.0,362.0,461.0,0.0,2.0
70,37,4.0,2193.0,1032.0,1161.0,0.0,1.0
70,38,2.0,746.0,675.0,71.0,0.0,4.0
70,39,1.0,801.0,276.0,525.0,0.0,0.0
70,40,0.0,0.0,0.0,0.0,0.0,4.0
70,41,2.0,968.0,539.0,429.0,0.0,2.0
70,42,5.0,2331.0,1082.0,1249.0,0.0,5.0
70,43,6.0,2318.0,1318.0,1000.0,0.0,7.0
70,44,14.0,7033.0,2862.0,4171.0,0.0,21.0
70,45,20.0,8380.0,3412.0,4968.0,0.0,12.0
70,46,16.0,9446.0,2077.0,7369.0,0.0,38.0
70,47,7.0,4997.0,911.0,4086.0,0.0,8.0
70,48,1.0,554.0,101.0,453.0,0.0,1.0
70,49,40.0,19236.0,4235.0,15001.0,18.0,58.0
70,50,139.0,59623.0,16353.0,43270.0,0.0,111.0
70,51,22.0,11261.0,7019.0,4242.0,0.0,6.0
70,52,1.0,712.0,307.0,405.0,0.0,1.0
70,53,3.0,1452.0,1407.0,45.0,0.0,3.0
70,54,1.0,5.0,5.0,0.0,0.0,2.0
70,55,2.0,1196.0,502.0,694.0,0.0,2.0
70,56,3.0,1640.0,430.0,1210.0,0.0,1.0
70,57,1.0,47.0,47.0,0.0,0.0,2.0
70,58,2.0,1272.0,608.0,664.0,0.0,1.0
70,59,5.0,2138.0,965.0,1173.0,0.0,2.0
70,60,44.0,22951.0,8985.0,13966.0,0.0,47.0
70,61,39.0,17435.0,6373.0,11062.0,0.0,31.0
70,62,21.0,9612.0,2632.0,6980.0,0.0,31.0
70,63,3.0,1089.0,330.0,759.0,4.0,6.0
70,64,0.0,0.0,0.0,0.0,0.0,2.0
70,65,64.0,25846.0,6197.0,19649.0,9.0,51.0
70,66,85.0,29920.0,8388.0,21532.0,0.0,88.0
70,67,17.0,8164.0,5067.0,3097.0,0.0,15.0
70,68,12.0,5949.0,5949.0,0.0,0.0,7.0
70,69,13.0,117.0,117.0,0.0,0.0,10.0
70,71,2.0,18.0,18.0,0.0,0.0,1.0
70,72,0.0,0.0,0.0,0.0,0.0,1.0
70,73,0.0,0.0,0.0,0.0,0.0,2.0
70,74,1.0,619.0,248.0,371.0,0.0,1.0
70,75,23.0,11141.0,5877.0,5264.0,0.0,28.0
70,76,27.0,10766.0,4419.0,6347.0,0.0,47.0
70,77,101.0,34664.0,13730.0,20934.0,0.0,103.0
70,78,39.0,17125.0,4971.0,12154.0,6.0,51.0
70,79,5.0,1730.0,526.0,1204.0,0.0,6.0
70,80,0.0,0.0,0.0,0.0,0.0,1.0
70,81,26.0,13317.0,2747.0,10570.0,0.0,32.0
70,82,16.0,6851.0,1752.0,5099.0,0.0,22.0
70,83,6.0,3743.0,2256.0,1487.0,0.0,4.0
70,84,29.0,13842.0,5546.0,8296.0,0.0,29.0
70,85,25.0,14829.0,14506.0,323.0,0.0,32.0
70,86,3.0,55.0,15.0,40.0,0.0,3.0
70,87,2.0,354.0,48.0,306.0,0.0,2.0
70,88,3.0,1449.0,344.0,1105.0,0.0,2.0
70,89,0.0,0.0,0.0,0.0,0.0,2.0
70,90,17.0,9885.0,4292.0,5593.0,0.0,17.0
70,91,15.0,7946.0,3858.0,4088.0,0.0,32.0
70,92,33.0,19368.0,6970.0,12398.0,0.0,35.0
70,93,105.0,48339.0,14406.0,33933.0,0.0,101.0
70,94,25.0,14419.0,3186.0,11233.0,5.0,56.0
70,95,4.0,2626.0,473.0,2153.0,0.0,5.0
70,96,2.0,1213.0,205.0,1008.0,0.0,5.0
70,97,0.0,0.0,0.0,0.0,0.0,3.0
70,98,0.0,0.0,0.0,0.0,0.0,2.0
70,99,1.0,550.0,308.0,242.0,0.0,0.0
70,100,20.0,9611.0,3622.0,5989.0,0.0,29.0
70,101,3.0,1186.0,314.0,872.0,0.0,6.0
70,102,2.0,1316.0,695.0,621.0,0.0,0.0
70,103,0.0,0.0,0.0,0.0,0.0,3.0
70,104,3.0,1273.0,226.0,1047.0,0.0,2.0
70,105,0.0,0.0,0.0,0.0,0.0,0.0
70,106,11.0,6596.0,2752.0,3844.0,0.0,15.0
70,107,17.0,9295.0,4164.0,5131.0,0.0,21.0
70,108,12.0,6129.0,2355.0,3774.0,0.0,19.0
70,109,75.0,31445.0,10693.0,20752.0,0.0,85.0
70,110,12.0,7359.0,1559.0,5800.0,0.0,42.0
70,111,3.0,1799.0,362.0,1437.0,0.0,3.0
70,112,2.0,1422.0,231.0,1191.0,2.0,2.0
70,113,35.0,21565.0,4178.0,17387.0,0.0,59.0
70,114,35.0,18419.0,4815.0,13604.0,0.0,46.0
70,115,5.0,2135.0,1140.0,995.0,0.0,10.0
70,116,5.0,1531.0,699.0,832.0,0.0,1.0
70,117,1.0,254.0,203.0,51.0,0.0,3.0
70,118,2.0,807.0,315.0,492.0,0.0,2.0
70,119,0.0,0.0,0.0,0.0,0.0,2.0
70,120,6.0,2206.0,472.0,1734.0,0.0,1.0
70,121,2.0,1226.0,745.0,481.0,0.0,7.0
70,122,3.0,1811.0,844.0,967.0,0.0,7.0
70,123,1.0,615.0,219.0,396.0,0.0,6.0
70,124,8.0,4135.0,1536.0,2599.0,0.0,14.0
70,125,2.0,963.0,308.0,655.0,0.0,0.0
70,126,3.0,2029.0,441.0,1588.0,0.0,13.0
70,127,1.0,503.0,105.0,398.0,1.0,3.0
71,0,2.0,1601.0,270.0,1331.0,0.0,3.0
71,1,4.0,2422.0,682.0,1740.0,0.0,2.0
71,2,2.0,1386.0,324.0,1062.0,0.0,0.0
71,3,1.0,693.0,457.0,236.0,0.0,0.0
71,4,2.0,1398.0,626.0,772.0,0.0,4.0
71,5,0.0,0.0,0.0,0.0,0.0,1.0
71,6,0.0,0.0,0.0,0.0,0.0,1.0
71,7,1.0,55.0,22.0,33.0,0.0,0.0
71,8,0.0,0.0,0.0,0.0,0.0,2.0
71,9,0.0,0.0,0.0,0.0,0.0,1.0
71,10,1.0,102.0,78.0,24.0,0.0,7.0
71,11,1.0,579.0,250.0,329.0,0.0,0.0
71,12,1.0,298.0,133.0,165.0,0.0,0.0
71,13,17.0,6326.0,2549.0,3777.0,0.0,20.0
71,14,40.0,14061.0,6007.0,8054.0,0.0,36.0
71,15,1.0,627.0,125.0,502.0,0.0,6.0
71,16,0.0,0.0,0.0,0.0,0.0,0.0
71,17,7.0,3190.0,992.0,2198.0,0.0,5.0
71,18,1.0,404.0,126.0,278.0,0.0,1.0
71,19,1.0,42.0,42.0,0.0,0.0,1.0
71,20,1.0,254.0,102.0,152.0,0.0,2.0
71,21,0.0,0.0,0.0,0.0,0.0,0.0
71,22,0.0,0.0,0.0,0.0,0.0,0.0
71,23,0.0,0.0,0.0,0.0,0.0,1.0
71,24,1.0,426.0,86.0,340.0,0.0,0.0
71,25,0.0,0.0,0.0,0.0,0.0,0.0
71,26,4.0,884.0,384.0,500.0,0.0,6.0
71,27,1.0,621.0,264.0,357.0,0.0,1.0
71,28,2.0,874.0,330.0,544.0,0.0,4.0
71,29,10.0,2724.0,1472.0,1252.0,0.0,11.0
71,30,15.0,5465.0,2226.0,3239.0,0.0,12.0
71,31,2.0,932.0,246.0,686.0,0.0,6.0
71,32,1.0,866.0,146.0,720.0,0.0,1.0
71,33,13.0,5142.0,1727.0,3415.0,0.0,7.0
71,34,18.0,9159.0,2592.0,6567.0,0.0,17.0
71,35,0.0,0.0,0.0,0.0,0.0,1.0
71,36,3.0,1196.0,501.0,695.0,0.0,1.0
71,37,1.0,58.0,35.0,23.0,0.0,1.0
71,38,0.0,0.0,0.0,0.0,0.0,0.0
71,39,2.0,778.0,630.0,148.0,0.0,0.0
71,40,0.0,0.0,0.0,0.0,0.0,1.0
71,41,0.0,0.0,0.0,0.0,0.0,0.0
71,42,1.0,676.0,286.0,390.0,0.0,1.0
71,43,1.0,140.0,116.0,24.0,0.0,1.0
71,44,6.0,3252.0,1254.0,1998.0,0.0,6.0
71,45,4.0,1816.0,640.0,1176.0,0.0,8.0
71,46,15.0,6462.0,2200.0,4262.0,0.0,8.0
71,47,2.0,1573.0,345.0,1228.0,0.0,3.0
71,48,0.0,0.0,0.0,0.0,0.0,1.0
71,49,14.0,5118.0,1612.0,3506.0,11.0,20.0
71,50,35.0,13422.0,4325.0,9097.0,0.0,46.0
71,51,6.0,2518.0,1507.0,1011.0,0.0,10.0
71,52,0.0,0.0,0.0,0.0,0.0,2.0
71,53,0.0,0.0,0.0,0.0,0.0,0.0
71,54,1.0,842.0,841.0,1.0,0.0,0.0
71,55,0.0,0.0,0.0,0.0,0.0,1.0
71,56,1.0,459.0,104.0,355.0,0.0,0.0
71,57,2.0,551.0,285.0,266.0,0.0,1.0
71,58,1.0,611.0,226.0,385.0,0.0,1.0
71,59,0.0,0.0,0.0,0.0,0.0,1.0
71,60,20.0,12544.0,4580.0,7964.0,0.0,13.0
71,61,7.0,1397.0,830.0,567.0,0.0,10.0
71,62,6.0,4057.0,960.0,3097.0,0.0,10.0
71,63,2.0,864.0,276.0,588.0,3.0,4.0
71,64,0.0,0.0,0.0,0.0,0.0,0.0
71,65,20.0,6982.0,2203.0,4779.0,2.0,18.0
71,66,25.0,7336.0,2557.0,4779.0,0.0,24.0
71,67,6.0,2384.0,1611.0,773.0,0.0,5.0
71,68,4.0,1941.0,1044.0,897.0,0.0,3.0
71,69,4.0,1395.0,1395.0,0.0,0.0,4.0
71,70,1.0,9.0,9.0,0.0,0.0,2.0
71,72,0.0,0.0,0.0,0.0,0.0,0.0
71,73,2.0,612.0,612.0,0.0,0.0,0.0
71,74,0.0,0.0,0.0,0.0,0.0,3.0
71,75,6.0,2705.0,1386.0,1319.0,0.0,7.0
71,76,12.0,6287.0,2250.0,4037.0,0.0,9.0
71,77,29.0,11412.0,3650.0,7762.0,0.0,28.0
71,78,13.0,4246.0,1473.0,2773.0,1.0,16.0
71,79,1.0,161.0,117.0,44.0,0.0,1.0
71,80,0.0,0.0,0.0,0.0,0.0,1.0
71,81,9.0,5099.0,1198.0,3901.0,0.0,6.0
71,82,2.0,1178.0,276.0,902.0,0.0,3.0
71,83,2.0,930.0,476.0,454.0,0.0,2.0
71,84,13.0,6736.0,2536.0,4200.0,0.0,9.0
71,85,9.0,3017.0,744.0,2273.0,0.0,8.0
71,86,1.0,144.0,22.0,122.0,0.0,1.0
71,87,1.0,3.0,2.0,1.0,0.0,0.0
71,88,2.0,831.0,82.0,749.0,0.0,0.0
71,89,0.0,0.0,0.0,0.0,0.0,0.0
71,90,5.0,2150.0,714.0,1436.0,0.0,8.0
71,91,9.0,4975.0,2286.0,2689.0,0.0,10.0
71,92,8.0,3855.0,1490.0,2365.0,0.0,7.0
71,93,36.0,16024.0,4258.0,11766.0,0.0,36.0
71,94,6.0,2976.0,714.0,2262.0,5.0,15.0
71,95,3.0,1686.0,395.0,1291.0,0.0,5.0
71,96,0.0,0.0,0.0,0.0,0.0,1.0
71,97,0.0,0.0,0.0,0.0,0.0,1.0
71,98,1.0,367.0,114.0,253.0,0.0,0.0
71,99,0.0,0.0,0.0,0.0,0.0,2.0
71,100,5.0,3147.0,1093.0,2054.0,0.0,5.0
71,101,3.0,1549.0,420.0,1129.0,0.0,1.0
71,102,0.0,0.0,0.0,0.0,0.0,1.0
71,103,0.0,0.0,0.0,0.0,0.0,0.0
71,104,0.0,0.0,0.0,0.0,0.0,1.0
71,105,0.0,0.0,0.0,0.0,0.0,1.0
71,106,3.0,1066.0,322.0,744.0,0.0,3.0
71,107,10.0,4450.0,1700.0,2750.0,0.0,5.0
71,108,3.0,2156.0,699.0,1457.0,0.0,4.0
71,109,23.0,9900.0,2986.0,6914.0,0.0,22.0
71,110,6.0,3499.0,839.0,2660.0,0.0,9.0
71,111,2.0,980.0,242.0,738.0,0.0,1.0
71,112,0.0,0.0,0.0,0.0,0.0,0.0
71,113,11.0,5040.0,1446.0,3594.0,0.0,22.0
71,114,8.0,2449.0,851.0,1598.0,0.0,8.0
71,115,1.0,856.0,579.0,277.0,0.0,1.0
71,116,0.0,0.0,0.0,0.0,0.0,0.0
71,117,1.0,629.0,184.0,445.0,0.0,2.0
71,118,0.0,0.0,0.0,0.0,0.0,0.0
71,119,0.0,0.0,0.0,0.0,0.0,1.0
71,120,0.0,0.0,0.0,0.0,0.0,2.0
71,121,2.0,1219.0,566.0,653.0,0.0,2.0
71,122,4.0,2740.0,1048.0,1692.0,0.0,2.0
71,123,2.0,1269.0,618.0,651.0,0.0,1.0
71,124,2.0,777.0,249.0,528.0,0.0,9.0
71,125,0.0,0.0,0.0,0.0,0.0,2.0
71,126,6.0,2293.0,926.0,1367.0,0.0,1.0
71,127,0.0,0.0,0.0,0.0,0.0,1.0
72,0,5.0,2873.0,661.0,2212.0,0.0,5.0
72,1,2.0,1528.0,359.0,1169.0,0.0,4.0
72,2,0.0,0.0,0.0,0.0,0.0,1.0
72,3,1.0,317.0,187.0,130.0,0.0,1.0
72,4,1.0,163.0,106.0,57.0,0.0,1.0
72,5,0.0,0.0,0.0,0.0,0.0,0.0
72,6,0.0,0.0,0.0,0.0,0.0,2.0
72,7,0.0,0.0,0.0,0.0,0.0,0.0
72,8,2.0,1331.0,320.0,1011.0,0.0,0.0
72,9,0.0,0.0,0.0,0.0,0.0,1.0
72,10,3.0,816.0,308.0,508.0,0.0,4.0
72,11,1.0,460.0,169.0,291.0,0.0,1.0
72,12,3.0,1930.0,669.0,1261.0,0.0,1.0
72,13,14.0,6723.0,1991.0,4732.0,0.0,11.0
72,14,41.0,16810.0,5667.0,11143.0,0.0,29.0
72,15,1.0,666.0,116.0,550.0,0.0,7.0
72,16,0.0,0.0,0.0,0.0,0.0,0.0
72,17,3.0,1838.0,527.0,1311.0,0.0,4.0
72,18,0.0,0.0,0.0,0.0,0.0,1.0
72,19,0.0,0.0,0.0,0.0,0.0,0.0
72,20,3.0,2198.0,1134.0,1064.0,0.0,3.0
72,21,3.0,719.0,350.0,369.0,0.0,1.0
72,22,0.0,0.0,0.0,0.0,0.0,0.0
72,23,0.0,0.0,0.0,0.0,0.0,2.0
72,24,0.0,0.0,0.0,0.0,0.0,0.0
72,25,1.0,849.0,565.0,284.0,0.0,0.0
72,26,8.0,5430.0,2328.0,3102.0,0.0,3.0
72,27,4.0,1939.0,888.0,1051.0,0.0,4.0
72,28,2.0,1231.0,393.0,838.0,0.0,0.0
72,29,8.0,1943.0,1080.0,863.0,0.0,14.0
72,30,18.0,5904.0,2339.0,3565.0,0.0,11.0
72,31,0.0,0.0,0.0,0.0,0.0,7.0
72,32,0.0,0.0,0.0,0.0,0.0,1.0
72,33,13.0,7115.0,2006.0,5109.0,0.0,14.0
72,34,22.0,10335.0,3575.0,6760.0,0.0,11.0
72,35,0.0,0.0,0.0,0.0,0.0,0.0
72,36,0.0,0.0,0.0,0.0,0.0,1.0
72,37,1.0,387.0,166.0,221.0,0.0,1.0
72,38,0.0,0.0,0.0,0.0,0.0,1.0
72,39,0.0,0.0,0.0,0.0,0.0,0.0
72,40,0.0,0.0,0.0,0.0,0.0,0.0
72,41,0.0,0.0,0.0,0.0,0.0,2.0
72,42,3.0,1339.0,580.0,759.0,0.0,2.0
72,43,0.0,0.0,0.0,0.0,0.0,1.0
72,44,3.0,537.0,281.0,256.0,0.0,8.0
72,45,2.0,1312.0,332.0,980.0,0.0,9.0
72,46,13.0,4558.0,1627.0,2931.0,0.0,7.0
72,47,3.0,1288.0,318.0,970.0,0.0,3.0
72,48,0.0,0.0,0.0,0.0,0.0,1.0
72,49,17.0,5859.0,2244.0,3615.0,12.0,30.0
72,50,30.0,11808.0,4315.0,7493.0,0.0,34.0
72,51,3.0,802.0,532.0,270.0,0.0,6.0
72,52,1.0,787.0,319.0,468.0,0.0,2.0
72,53,0.0,0.0,0.0,0.0,0.0,3.0
72,54,1.0,110.0,70.0,40.0,0.0,0.0
72,55,1.0,549.0,152.0,397.0,0.0,0.0
72,56,0.0,0.0,0.0,0.0,0.0,0.0
72,57,0.0,0.0,0.0,0.0,0.0,1.0
72,58,0.0,0.0,0.0,0.0,0.0,1.0
72,59,1.0,884.0,463.0,421.0,0.0,0.0
72,60,9.0,3918.0,1314.0,2604.0,0.0,16.0
72,61,11.0,4288.0,1446.0,2842.0,0.0,16.0
72,62,10.0,5990.0,1407.0,4583.0,0.0,8.0
72,63,4.0,2243.0,512.0,1731.0,0.0,4.0
72,64,2.0,895.0,284.0,611.0,0.0,0.0
72,65,12.0,5093.0,1584.0,3509.0,3.0,17.0
72,66,28.0,11111.0,3701.0,7410.0,0.0,27.0
72,67,4.0,1964.0,1287.0,677.0,0.0,2.0
72,68,4.0,1198.0,567.0,631.0,0.0,3.0
72,69,7.0,2449.0,1026.0,1423.0,0.0,1.0
72,70,1.0,801.0,801.0,0.0,0.0,0.0
72,71,0.0,0.0,0.0,0.0,0.0,0.0
72,73,1.0,9.0,9.0,0.0,0.0,0.0
72,74,2.0,1026.0,1026.0,0.0,0.0,1.0
72,75,5.0,2774.0,1305.0,1469.0,0.0,7.0
72,76,15.0,7963.0,2646.0,5317.0,0.0,10.0
72,77,34.0,12779.0,3847.0,8932.0,0.0,34.0
72,78,13.0,7401.0,1490.0,5911.0,4.0,24.0
72,79,0.0,0.0,0.0,0.0,0.0,0.0
72,80,0.0,0.0,0.0,0.0,0.0,0.0
72,81,5.0,2229.0,689.0,1540.0,0.0,5.0
72,82,4.0,2230.0,615.0,1615.0,0.0,8.0
72,83,0.0,0.0,0.0,0.0,0.0,1.0
72,84,7.0,4385.0,1828.0,2557.0,0.0,15.0
72,85,12.0,6215.0,2320.0,3895.0,0.0,13.0
72,86,1.0,252.0,60.0,192.0,0.0,1.0
72,87,2.0,986.0,84.0,902.0,0.0,1.0
72,88,1.0,36.0,2.0,34.0,0.0,0.0
72,89,0.0,0.0,0.0,0.0,0.0,0.0
72,90,8.0,5299.0,2264.0,3035.0,0.0,10.0
72,91,4.0,2302.0,961.0,1341.0,0.0,6.0
72,92,9.0,5325.0,1449.0,3876.0,0.0,8.0
72,93,35.0,15475.0,3733.0,11742.0,0.0,35.0
72,94,13.0,5155.0,1303.0,3852.0,7.0,24.0
72,95,0.0,0.0,0.0,0.0,0.0,2.0
72,96,0.0,0.0,0.0,0.0,0.0,0.0
72,97,0.0,0.0,0.0,0.0,0.0,0.0
72,98,0.0,0.0,0.0,0.0,0.0,0.0
72,99,1.0,995.0,710.0,285.0,0.0,3.0
72,100,3.0,1089.0,393.0,696.0,0.0,7.0
72,101,1.0,223.0,70.0,153.0,0.0,2.0
72,102,0.0,0.0,0.0,0.0,0.0,0.0
72,103,0.0,0.0,0.0,0.0,0.0,0.0
72,104,0.0,0.0,0.0,0.0,0.0,0.0
72,105,0.0,0.0,0.0,0.0,0.0,1.0
72,106,3.0,2147.0,836.0,1311.0,0.0,5.0
72,107,4.0,2416.0,1211.0,1205.0,0.0,11.0
72,108,2.0,404.0,160.0,244.0,0.0,8.0
72,109,17.0,5820.0,1676.0,4144.0,0.0,22.0
72,110,9.0,3740.0,1021.0,2719.0,0.0,10.0
72,111,0.0,0.0,0.0,0.0,0.0,1.0
72,112,0.0,0.0,0.0,0.0,0.0,0.0
72,113,20.0,9049.0,2987.0,6062.0,0.0,11.0
72,114,12.0,5567.0,1688.0,3879.0,0.0,18.0
72,115,2.0,817.0,357.0,460.0,0.0,2.0
72,116,0.0,0.0,0.0,0.0,0.0,0.0
72,117,0.0,0.0,0.0,0.0,0.0,1.0
72,118,1.0,559.0,218.0,341.0,0.0,1.0
72,119,0.0,0.0,0.0,0.0,0.0,0.0
72,120,0.0,0.0,0.0,0.0,0.0,1.0
72,121,2.0,1812.0,1290.0,522.0,0.0,1.0
72,122,3.0,1402.0,478.0,924.0,0.0,1.0
72,123,1.0,174.0,75.0,99.0,0.0,4.0
72,124,3.0,1425.0,468.0,957.0,0.0,4.0
72,125,1.0,800.0,134.0,666.0,0.0,0.0
72,126,1.0,743.0,140.0,603.0,0.0,1.0
72,127,0.0,0.0,0.0,0.0,0.0,1.0
73,0,1.0,832.0,150.0,682.0,1.0,4.0
73,1,2.0,700.0,340.0,360.0,0.0,1.0
73,2,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2.0,765.0,496.0,269.0,0.0,1.0
73,4,3.0,740.0,399.0,341.0,0.0,4.0
73,5,0.0,0.0,0.0,0.0,0.0,1.0
73,6,0.0,0.0,0.0,0.0,0.0,1.0
73,7,0.0,0.0,0.0,0.0,0.0,1.0
73,8,0.0,0.0,0.0,0.0,0.0,1.0
73,9,0.0,0.0,0.0,0.0,0.0,0.0
73,10,4.0,2209.0,912.0,1297.0,0.0,1.0
73,11,1.0,296.0,112.0,184.0,0.0,1.0
73,12,5.0,899.0,560.0,339.0,0.0,1.0
73,13,16.0,5240.0,2176.0,3064.0,0.0,23.0
73,14,30.0,17133.0,3262.0,13871.0,0.0,32.0
73,15,0.0,0.0,0.0,0.0,1.0,3.0
73,16,1.0,503.0,105.0,398.0,0.0,1.0
73,17,13.0,6579.0,2264.0,4315.0,1.0,7.0
73,18,0.0,0.0,0.0,0.0,0.0,2.0
73,19,1.0,541.0,309.0,232.0,0.0,1.0
73,20,2.0,1635.0,717.0,918.0,0.0,1.0
73,21,0.0,0.0,0.0,0.0,0.0,0.0
73,22,1.0,88.0,66.0,22.0,0.0,1.0
73,23,1.0,452.0,90.0,362.0,0.0,1.0
73,24,0.0,0.0,0.0,0.0,0.0,1.0
73,25,0.0,0.0,0.0,0.0,0.0,0.0
73,26,2.0,1569.0,696.0,873.0,0.0,3.0
73,27,1.0,214.0,102.0,112.0,0.0,1.0
73,28,2.0,1225.0,456.0,769.0,0.0,4.0
73,29,11.0,3633.0,1466.0,2167.0,0.0,9.0
73,30,16.0,8339.0,1683.0,6656.0,0.0,12.0
73,31,1.0,560.0,87.0,473.0,1.0,4.0
73,32,0.0,0.0,0.0,0.0,0.0,0.0
73,33,14.0,7285.0,2453.0,4832.0,5.0,16.0
73,34,22.0,7690.0,3537.0,4153.0,0.0,20.0
73,35,0.0,0.0,0.0,0.0,0.0,0.0
73,36,0.0,0.0,0.0,0.0,0.0,1.0
73,37,0.0,0.0,0.0,0.0,0.0,1.0
73,38,0.0,0.0,0.0,0.0,0.0,0.0
73,39,2.0,256.0,101.0,155.0,0.0,0.0
73,40,1.0,663.0,134.0,529.0,0.0,0.0
73,41,0.0,0.0,0.0,0.0,0.0,0.0
73,42,0.0,0.0,0.0,0.0,0.0,0.0
73,43,1.0,726.0,317.0,409.0,0.0,0.0
73,44,1.0,563.0,182.0,381.0,0.0,7.0
73,45,7.0,2208.0,906.0,1302.0,0.0,7.0
73,46,7.0,3381.0,706.0,2675.0,0.0,15.0
73,47,1.0,441.0,85.0,356.0,2.0,4.0
73,48,0.0,0.0,0.0,0.0,0.0,0.0
73,49,14.0,7000.0,2149.0,4851.0,7.0,20.0
73,50,37.0,17081.0,5932.0,11149.0,0.0,43.0
73,51,6.0,3169.0,2013.0,1156.0,0.0,8.0
73,52,0.0,0.0,0.0,0.0,0.0,0.0
73,53,0.0,0.0,0.0,0.0,0.0,0.0
73,54,1.0,265.0,128.0,137.0,0.0,1.0
73,55,2.0,855.0,232.0,623.0,0.0,1.0
73,56,2.0,933.0,296.0,637.0,0.0,1.0
73,57,0.0,0.0,0.0,0.0,0.0,1.0
73,58,0.0,0.0,0.0,0.0,0.0,0.0
73,59,0.0,0.0,0.0,0.0,0.0,1.0
73,60,15.0,7598.0,2589.0,5009.0,0.0,14.0
73,61,12.0,4414.0,1439.0,2975.0,0.0,10.0
73,62,6.0,2925.0,593.0,2332.0,0.0,9.0
73,63,1.0,420.0,92.0,328.0,1.0,2.0
73,64,1.0,670.0,126.0,544.0,0.0,1.0
73,65,16.0,6725.0,2391.0,4334.0,3.0,22.0
73,66,25.0,8574.0,3487.0,5087.0,0.0,30.0
73,67,7.0,3554.0,2268.0,1286.0,0.0,6.0
73,68,5.0,3204.0,1314.0,1890.0,0.0,3.0
73,69,2.0,861.0,344.0,517.0,0.0,2.0
73,70,2.0,1291.0,733.0,558.0,0.0,0.0
73,71,0.0,0.0,0.0,0.0,0.0,2.0
73,72,0.0,0.0,0.0,0.0,0.0,1.0
73,74,0.0,0.0,0.0,0.0,0.0,0.0
73,75,3.0,1746.0,1746.0,0.0,0.0,8.0
73,76,9.0,4209.0,1323.0,2886.0,0.0,10.0
73,77,40.0,15436.0,3919.0,11517.0,0.0,35.0
73,78,18.0,5911.0,1481.0,4430.0,5.0,19.0
73,79,1.0,170.0,90.0,80.0,0.0,0.0
73,80,0.0,0.0,0.0,0.0,0.0,0.0
73,81,5.0,2506.0,830.0,1676.0,1.0,6.0
73,82,5.0,2223.0,698.0,1525.0,0.0,5.0
73,83,1.0,723.0,418.0,305.0,0.0,2.0
73,84,5.0,2648.0,1154.0,1494.0,0.0,8.0
73,85,5.0,2472.0,900.0,1572.0,0.0,13.0
73,86,2.0,1615.0,1041.0,574.0,0.0,0.0
73,87,0.0,0.0,0.0,0.0,0.0,0.0
73,88,1.0,179.0,26.0,153.0,0.0,2.0
73,89,0.0,0.0,0.0,0.0,0.0,0.0
73,90,4.0,1791.0,1786.0,5.0,0.0,6.0
73,91,7.0,2899.0,1204.0,1695.0,0.0,11.0
73,92,9.0,4313.0,1161.0,3152.0,0.0,10.0
73,93,42.0,15060.0,3722.0,11338.0,0.0,43.0
73,94,6.0,3155.0,580.0,2575.0,6.0,21.0
73,95,3.0,1401.0,267.0,1134.0,1.0,4.0
73,96,0.0,0.0,0.0,0.0,0.0,0.0
73,97,0.0,0.0,0.0,0.0,0.0,1.0
73,98,0.0,0.0,0.0,0.0,0.0,1.0
73,99,0.0,0.0,0.0,0.0,0.0,0.0
73,100,7.0,4955.0,2180.0,2775.0,0.0,5.0
73,101,1.0,502.0,152.0,350.0,0.0,2.0
73,102,0.0,0.0,0.0,0.0,0.0,1.0
73,103,0.0,0.0,0.0,0.0,0.0,0.0
73,104,0.0,0.0,0.0,0.0,0.0,2.0
73,105,1.0,329.0,100.0,229.0,0.0,2.0
73,106,2.0,1295.0,596.0,699.0,0.0,5.0
73,107,1.0,283.0,74.0,209.0,0.0,8.0
