Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
56,41,0.0,0.0,0.0,0.0,0.0,0.0
56,42,0.0,0.0,0.0,0.0,0.0,2.0
56,43,0.0,0.0,0.0,0.0,0.0,1.0
56,44,4.0,348.0,348.0,0.0,0.0,1.0
56,45,2.0,224.0,218.0,6.0,1.0,4.0
56,46,6.0,1103.0,722.0,381.0,5.0,4.0
56,47,0.0,0.0,0.0,0.0,0.0,0.0
56,48,1.0,402.0,144.0,258.0,0.0,0.0
56,49,11.0,2725.0,1394.0,1331.0,1.0,6.0
56,50,17.0,2983.0,2159.0,824.0,9.0,16.0
56,51,4.0,464.0,464.0,0.0,3.0,5.0
56,52,0.0,0.0,0.0,0.0,0.0,0.0
56,53,0.0,0.0,0.0,0.0,0.0,0.0
56,54,0.0,0.0,0.0,0.0,0.0,0.0
56,55,0.0,0.0,0.0,0.0,0.0,2.0
56,57,0.0,0.0,0.0,0.0,0.0,1.0
56,58,0.0,0.0,0.0,0.0,0.0,0.0
56,59,0.0,0.0,0.0,0.0,0.0,0.0
56,60,7.0,871.0,663.0,208.0,4.0,8.0
56,61,3.0,347.0,289.0,58.0,1.0,3.0
56,62,3.0,541.0,316.0,225.0,2.0,4.0
56,63,1.0,159.0,131.0,28.0,1.0,1.0
56,64,0.0,0.0,0.0,0.0,0.0,0.0
56,65,12.0,2843.0,1577.0,1266.0,0.0,7.0
56,66,10.0,1759.0,1198.0,561.0,1.0,12.0
56,67,2.0,258.0,258.0,0.0,1.0,2.0
56,68,1.0,111.0,111.0,0.0,1.0,2.0
56,69,0.0,0.0,0.0,0.0,0.0,1.0
56,70,2.0,88.0,88.0,0.0,1.0,0.0
56,71,1.0,334.0,332.0,2.0,0.0,0.0
56,72,0.0,0.0,0.0,0.0,0.0,1.0
56,73,0.0,0.0,0.0,0.0,0.0,0.0
56,74,0.0,0.0,0.0,0.0,0.0,0.0
56,75,2.0,186.0,186.0,0.0,2.0,4.0
56,76,11.0,1411.0,1091.0,320.0,5.0,4.0
56,77,7.0,1402.0,703.0,699.0,1.0,21.0
56,78,8.0,1724.0,871.0,853.0,1.0,9.0
56,79,1.0,188.0,101.0,87.0,0.0,1.0
56,80,0.0,0.0,0.0,0.0,0.0,1.0
56,81,2.0,344.0,273.0,71.0,0.0,2.0
56,82,2.0,269.0,248.0,21.0,0.0,2.0
56,83,1.0,142.0,142.0,0.0,1.0,0.0
56,84,2.0,248.0,248.0,0.0,1.0,4.0
56,85,4.0,404.0,404.0,0.0,4.0,4.0
56,86,2.0,579.0,579.0,0.0,0.0,0.0
56,87,0.0,0.0,0.0,0.0,0.0,0.0
56,88,1.0,250.0,250.0,0.0,0.0,1.0
56,89,0.0,0.0,0.0,0.0,0.0,0.0
56,90,1.0,83.0,83.0,0.0,1.0,3.0
56,91,6.0,951.0,638.0,313.0,5.0,3.0
56,92,7.0,753.0,718.0,35.0,3.0,10.0
56,93,13.0,1944.0,1214.0,730.0,1.0,19.0
56,94,12.0,2069.0,1185.0,884.0,0.0,3.0
56,95,0.0,0.0,0.0,0.0,0.0,1.0
56,96,0.0,0.0,0.0,0.0,0.0,0.0
56,97,0.0,0.0,0.0,0.0,0.0,0.0
56,98,0.0,0.0,0.0,0.0,0.0,0.0
56,99,0.0,0.0,0.0,0.0,0.0,0.0
56,100,4.0,548.0,548.0,0.0,2.0,5.0
56,101,2.0,211.0,211.0,0.0,0.0,0.0
56,102,0.0,0.0,0.0,0.0,0.0,1.0
56,103,0.0,0.0,0.0,0.0,0.0,0.0
56,104,0.0,0.0,0.0,0.0,0.0,0.0
56,105,0.0,0.0,0.0,0.0,0.0,0.0
56,106,2.0,190.0,190.0,0.0,1.0,5.0
56,107,1.0,119.0,119.0,0.0,1.0,1.0
56,108,2.0,274.0,274.0,0.0,1.0,3.0
56,109,10.0,2444.0,1157.0,1287.0,2.0,17.0
56,110,3.0,495.0,338.0,157.0,0.0,5.0
56,111,0.0,0.0,0.0,0.0,0.0,0.0
56,112,0.0,0.0,0.0,0.0,0.0,1.0
56,113,7.0,1857.0,1099.0,758.0,0.0,11.0
56,114,2.0,577.0,358.0,219.0,2.0,2.0
56,115,0.0,0.0,0.0,0.0,0.0,2.0
56,116,0.0,0.0,0.0,0.0,0.0,0.0
56,117,0.0,0.0,0.0,0.0,0.0,0.0
56,118,0.0,0.0,0.0,0.0,0.0,0.0
56,119,2.0,94.0,94.0,0.0,2.0,0.0
56,120,0.0,0.0,0.0,0.0,0.0,0.0
56,121,0.0,0.0,0.0,0.0,0.0,1.0
56,122,0.0,0.0,0.0,0.0,0.0,0.0
56,123,2.0,220.0,220.0,0.0,1.0,0.0
56,124,1.0,115.0,115.0,0.0,0.0,2.0
56,125,0.0,0.0,0.0,0.0,0.0,1.0
56,126,1.0,161.0,134.0,27.0,0.0,2.0
56,127,0.0,0.0,0.0,0.0,0.0,0.0
57,0,1.0,192.0,137.0,55.0,0.0,2.0
57,1,1.0,155.0,155.0,0.0,0.0,0.0
57,2,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2.0,212.0,212.0,0.0,0.0,0.0
57,4,1.0,101.0,101.0,0.0,0.0,3.0
57,5,1.0,51.0,51.0,0.0,0.0,0.0
57,6,0.0,0.0,0.0,0.0,0.0,0.0
57,7,0.0,0.0,0.0,0.0,0.0,2.0
57,8,1.0,29.0,29.0,0.0,1.0,0.0
57,9,0.0,0.0,0.0,0.0,0.0,0.0
57,10,1.0,47.0,47.0,0.0,1.0,1.0
57,11,0.0,0.0,0.0,0.0,0.0,0.0
57,12,1.0,83.0,83.0,0.0,1.0,0.0
57,13,8.0,1482.0,792.0,690.0,4.0,6.0
57,14,15.0,3822.0,1606.0,2216.0,2.0,16.0
57,15,0.0,0.0,0.0,0.0,0.0,0.0
57,16,0.0,0.0,0.0,0.0,0.0,0.0
57,17,2.0,250.0,250.0,0.0,0.0,2.0
57,18,0.0,0.0,0.0,0.0,0.0,0.0
57,19,0.0,0.0,0.0,0.0,0.0,2.0
57,20,1.0,305.0,108.0,197.0,0.0,0.0
57,21,0.0,0.0,0.0,0.0,0.0,0.0
57,22,0.0,0.0,0.0,0.0,0.0,0.0
57,23,0.0,0.0,0.0,0.0,0.0,0.0
57,24,0.0,0.0,0.0,0.0,0.0,0.0
57,25,0.0,0.0,0.0,0.0,0.0,1.0
57,26,3.0,136.0,136.0,0.0,2.0,1.0
57,27,1.0,64.0,64.0,0.0,0.0,1.0
57,28,1.0,82.0,82.0,0.0,1.0,4.0
57,29,1.0,410.0,101.0,309.0,0.0,4.0
57,30,7.0,1882.0,736.0,1146.0,4.0,7.0
57,31,2.0,472.0,202.0,270.0,0.0,4.0
57,32,1.0,172.0,133.0,39.0,0.0,1.0
57,33,3.0,500.0,454.0,46.0,0.0,9.0
57,34,4.0,601.0,580.0,21.0,4.0,16.0
57,35,0.0,0.0,0.0,0.0,0.0,0.0
57,36,1.0,111.0,111.0,0.0,1.0,0.0
57,37,0.0,0.0,0.0,0.0,0.0,0.0
57,38,1.0,67.0,67.0,0.0,1.0,0.0
57,39,0.0,0.0,0.0,0.0,0.0,0.0
57,40,0.0,0.0,0.0,0.0,0.0,0.0
57,41,2.0,10.0,10.0,0.0,0.0,0.0
57,42,1.0,406.0,406.0,0.0,0.0,0.0
57,43,0.0,0.0,0.0,0.0,0.0,2.0
57,44,4.0,325.0,325.0,0.0,2.0,0.0
57,45,3.0,294.0,291.0,3.0,3.0,1.0
57,46,6.0,1296.0,615.0,681.0,2.0,5.0
57,47,2.0,377.0,198.0,179.0,1.0,4.0
57,48,0.0,0.0,0.0,0.0,0.0,1.0
57,49,9.0,2061.0,1284.0,777.0,0.0,9.0
57,50,21.0,3626.0,2886.0,740.0,7.0,23.0
57,51,5.0,635.0,635.0,0.0,3.0,2.0
57,52,1.0,116.0,116.0,0.0,1.0,0.0
57,53,1.0,95.0,95.0,0.0,1.0,0.0
57,54,0.0,0.0,0.0,0.0,0.0,0.0
57,55,0.0,0.0,0.0,0.0,0.0,0.0
57,56,1.0,9.0,9.0,0.0,0.0,0.0
57,58,0.0,0.0,0.0,0.0,0.0,0.0
57,59,0.0,0.0,0.0,0.0,0.0,0.0
57,60,7.0,885.0,556.0,329.0,4.0,4.0
57,61,2.0,167.0,158.0,9.0,0.0,7.0
57,62,7.0,1207.0,705.0,502.0,4.0,6.0
57,63,0.0,0.0,0.0,0.0,0.0,0.0
57,64,0.0,0.0,0.0,0.0,0.0,1.0
57,65,11.0,2847.0,1591.0,1256.0,2.0,9.0
57,66,13.0,2500.0,1843.0,657.0,4.0,24.0
57,67,1.0,76.0,76.0,0.0,0.0,3.0
57,68,1.0,129.0,129.0,0.0,0.0,1.0
57,69,2.0,587.0,218.0,369.0,1.0,0.0
57,70,0.0,0.0,0.0,0.0,0.0,0.0
57,71,0.0,0.0,0.0,0.0,0.0,0.0
57,72,0.0,0.0,0.0,0.0,0.0,1.0
57,73,1.0,5.0,5.0,0.0,0.0,0.0
57,74,0.0,0.0,0.0,0.0,0.0,1.0
57,75,1.0,81.0,81.0,0.0,1.0,2.0
57,76,1.0,99.0,99.0,0.0,1.0,9.0
57,77,24.0,4490.0,2224.0,2266.0,9.0,15.0
57,78,2.0,423.0,195.0,228.0,0.0,6.0
57,79,0.0,0.0,0.0,0.0,0.0,1.0
57,80,0.0,0.0,0.0,0.0,0.0,0.0
57,81,2.0,368.0,309.0,59.0,0.0,3.0
57,82,2.0,609.0,308.0,301.0,0.0,2.0
57,83,0.0,0.0,0.0,0.0,0.0,0.0
57,84,6.0,852.0,852.0,0.0,6.0,2.0
57,85,3.0,309.0,309.0,0.0,2.0,8.0
57,86,0.0,0.0,0.0,0.0,0.0,0.0
57,87,1.0,391.0,390.0,1.0,0.0,0.0
57,88,0.0,0.0,0.0,0.0,0.0,0.0
57,89,0.0,0.0,0.0,0.0,0.0,1.0
57,90,4.0,308.0,308.0,0.0,2.0,4.0
57,91,5.0,483.0,483.0,0.0,3.0,4.0
57,92,9.0,1236.0,993.0,243.0,6.0,3.0
57,93,15.0,2948.0,1464.0,1484.0,2.0,23.0
57,94,3.0,879.0,354.0,525.0,1.0,6.0
57,95,0.0,0.0,0.0,0.0,0.0,0.0
57,96,0.0,0.0,0.0,0.0,0.0,0.0
57,97,0.0,0.0,0.0,0.0,0.0,1.0
57,98,0.0,0.0,0.0,0.0,0.0,0.0
57,99,2.0,346.0,346.0,0.0,2.0,0.0
57,100,7.0,1085.0,1085.0,0.0,6.0,1.0
57,101,2.0,262.0,262.0,0.0,2.0,1.0
57,102,0.0,0.0,0.0,0.0,0.0,1.0
57,103,1.0,59.0,59.0,0.0,1.0,1.0
57,104,0.0,0.0,0.0,0.0,0.0,1.0
57,105,0.0,0.0,0.0,0.0,0.0,0.0
57,106,1.0,468.0,468.0,0.0,0.0,2.0
57,107,5.0,932.0,597.0,335.0,4.0,2.0
57,108,0.0,0.0,0.0,0.0,0.0,1.0
57,109,19.0,4015.0,2159.0,1856.0,3.0,10.0
57,110,7.0,2205.0,831.0,1374.0,0.0,2.0
57,111,0.0,0.0,0.0,0.0,0.0,0.0
57,112,0.0,0.0,0.0,0.0,0.0,0.0
57,113,3.0,721.0,515.0,206.0,0.0,10.0
57,114,4.0,1106.0,734.0,372.0,2.0,6.0
57,115,0.0,0.0,0.0,0.0,0.0,1.0
57,116,1.0,168.0,168.0,0.0,1.0,1.0
57,117,1.0,145.0,144.0,1.0,0.0,0.0
57,118,0.0,0.0,0.0,0.0,0.0,0.0
57,119,0.0,0.0,0.0,0.0,0.0,0.0
57,120,2.0,303.0,96.0,207.0,1.0,0.0
57,121,0.0,0.0,0.0,0.0,0.0,0.0
57,122,2.0,226.0,226.0,0.0,0.0,2.0
57,123,2.0,276.0,276.0,0.0,2.0,2.0
57,124,3.0,311.0,311.0,0.0,1.0,0.0
57,125,0.0,0.0,0.0,0.0,0.0,0.0
57,126,1.0,394.0,150.0,244.0,0.0,1.0
57,127,0.0,0.0,0.0,0.0,0.0,0.0
58,0,2.0,515.0,233.0,282.0,0.0,4.0
58,1,0.0,0.0,0.0,0.0,0.0,1.0
58,2,0.0,0.0,0.0,0.0,0.0,1.0
58,3,1.0,102.0,102.0,0.0,0.0,1.0
58,4,2.0,238.0,238.0,0.0,2.0,3.0
58,5,2.0,448.0,204.0,244.0,0.0,0.0
58,6,0.0,0.0,0.0,0.0,0.0,0.0
58,7,0.0,0.0,0.0,0.0,0.0,0.0
58,8,0.0,0.0,0.0,0.0,0.0,0.0
58,9,0.0,0.0,0.0,0.0,0.0,0.0
58,10,0.0,0.0,0.0,0.0,0.0,2.0
58,11,0.0,0.0,0.0,0.0,0.0,0.0
58,12,1.0,83.0,83.0,0.0,0.0,1.0
58,13,4.0,752.0,409.0,343.0,2.0,1.0
58,14,14.0,3308.0,1279.0,2029.0,1.0,16.0
58,15,0.0,0.0,0.0,0.0,0.0,2.0
58,16,2.0,438.0,235.0,203.0,0.0,1.0
58,17,1.0,224.0,138.0,86.0,0.0,5.0
58,18,0.0,0.0,0.0,0.0,0.0,0.0
58,19,0.0,0.0,0.0,0.0,0.0,0.0
58,20,1.0,87.0,87.0,0.0,0.0,2.0
58,21,0.0,0.0,0.0,0.0,0.0,0.0
58,22,0.0,0.0,0.0,0.0,0.0,0.0
58,23,0.0,0.0,0.0,0.0,0.0,0.0
58,24,0.0,0.0,0.0,0.0,0.0,0.0
58,25,0.0,0.0,0.0,0.0,0.0,1.0
58,26,4.0,776.0,776.0,0.0,0.0,1.0
58,27,1.0,58.0,58.0,0.0,0.0,1.0
58,28,0.0,0.0,0.0,0.0,0.0,2.0
58,29,5.0,586.0,465.0,121.0,5.0,6.0
58,30,7.0,1515.0,576.0,939.0,1.0,5.0
58,31,1.0,257.0,99.0,158.0,1.0,3.0
58,32,2.0,257.0,230.0,27.0,0.0,0.0
58,33,1.0,195.0,139.0,56.0,1.0,5.0
58,34,13.0,2182.0,2104.0,78.0,12.0,10.0
58,35,0.0,0.0,0.0,0.0,0.0,1.0
58,36,0.0,0.0,0.0,0.0,0.0,2.0
58,37,0.0,0.0,0.0,0.0,0.0,0.0
58,38,0.0,0.0,0.0,0.0,0.0,0.0
58,39,1.0,61.0,61.0,0.0,1.0,0.0
58,40,0.0,0.0,0.0,0.0,0.0,0.0
58,41,0.0,0.0,0.0,0.0,0.0,1.0
58,42,0.0,0.0,0.0,0.0,0.0,0.0
58,43,1.0,43.0,43.0,0.0,0.0,1.0
58,44,0.0,0.0,0.0,0.0,0.0,4.0
58,45,1.0,141.0,85.0,56.0,1.0,0.0
58,46,4.0,982.0,356.0,626.0,2.0,10.0
58,47,0.0,0.0,0.0,0.0,0.0,1.0
58,48,0.0,0.0,0.0,0.0,0.0,0.0
58,49,7.0,1499.0,876.0,623.0,2.0,8.0
58,50,14.0,2470.0,2072.0,398.0,5.0,14.0
58,51,3.0,376.0,376.0,0.0,1.0,9.0
58,52,0.0,0.0,0.0,0.0,0.0,0.0
58,53,0.0,0.0,0.0,0.0,0.0,0.0
58,54,0.0,0.0,0.0,0.0,0.0,1.0
58,55,0.0,0.0,0.0,0.0,0.0,0.0
58,56,0.0,0.0,0.0,0.0,0.0,0.0
58,57,0.0,0.0,0.0,0.0,0.0,0.0
58,59,1.0,9.0,9.0,0.0,0.0,0.0
58,60,3.0,648.0,648.0,0.0,0.0,9.0
58,61,2.0,469.0,156.0,313.0,1.0,5.0
58,62,3.0,980.0,262.0,718.0,1.0,4.0
58,63,1.0,363.0,97.0,266.0,0.0,2.0
58,64,0.0,0.0,0.0,0.0,0.0,0.0
58,65,7.0,2311.0,950.0,1361.0,3.0,9.0
58,66,15.0,3688.0,2362.0,1326.0,6.0,12.0
58,67,0.0,0.0,0.0,0.0,0.0,1.0
58,68,2.0,259.0,259.0,0.0,1.0,3.0
58,69,2.0,250.0,250.0,0.0,1.0,1.0
58,70,0.0,0.0,0.0,0.0,0.0,2.0
58,71,0.0,0.0,0.0,0.0,0.0,0.0
58,72,1.0,47.0,47.0,0.0,0.0,1.0
58,73,0.0,0.0,0.0,0.0,0.0,0.0
58,74,0.0,0.0,0.0,0.0,0.0,0.0
58,75,8.0,1496.0,1496.0,0.0,0.0,2.0
58,76,5.0,604.0,393.0,211.0,2.0,7.0
58,77,8.0,1949.0,704.0,1245.0,0.0,20.0
58,78,7.0,1627.0,568.0,1059.0,0.0,5.0
58,79,1.0,206.0,101.0,105.0,1.0,0.0
58,80,0.0,0.0,0.0,0.0,0.0,1.0
58,81,3.0,743.0,345.0,398.0,0.0,5.0
58,82,0.0,0.0,0.0,0.0,0.0,2.0
58,83,0.0,0.0,0.0,0.0,0.0,0.0
58,84,4.0,640.0,640.0,0.0,4.0,6.0
58,85,4.0,798.0,543.0,255.0,1.0,11.0
58,86,0.0,0.0,0.0,0.0,0.0,0.0
58,87,0.0,0.0,0.0,0.0,0.0,0.0
58,88,0.0,0.0,0.0,0.0,0.0,1.0
58,89,0.0,0.0,0.0,0.0,0.0,0.0
58,90,3.0,912.0,912.0,0.0,0.0,1.0
58,91,5.0,828.0,474.0,354.0,2.0,4.0
58,92,7.0,1108.0,735.0,373.0,5.0,5.0
58,93,7.0,1928.0,688.0,1240.0,1.0,14.0
58,94,5.0,1633.0,536.0,1097.0,0.0,10.0
58,95,3.0,867.0,290.0,577.0,0.0,0.0
58,96,0.0,0.0,0.0,0.0,0.0,0.0
58,97,1.0,220.0,87.0,133.0,0.0,0.0
58,98,0.0,0.0,0.0,0.0,0.0,0.0
58,99,0.0,0.0,0.0,0.0,0.0,0.0
58,100,5.0,794.0,794.0,0.0,3.0,5.0
58,101,0.0,0.0,0.0,0.0,0.0,1.0
58,102,1.0,113.0,113.0,0.0,1.0,0.0
58,103,1.0,346.0,346.0,0.0,0.0,1.0
58,104,0.0,0.0,0.0,0.0,0.0,0.0
58,105,0.0,0.0,0.0,0.0,0.0,2.0
58,106,2.0,409.0,192.0,217.0,1.0,0.0
58,107,2.0,587.0,587.0,0.0,0.0,1.0
58,108,4.0,548.0,548.0,0.0,3.0,2.0
58,109,2.0,713.0,276.0,437.0,0.0,11.0
58,110,3.0,1068.0,360.0,708.0,1.0,3.0
58,111,0.0,0.0,0.0,0.0,0.0,0.0
58,112,0.0,0.0,0.0,0.0,0.0,0.0
58,113,6.0,1975.0,813.0,1162.0,0.0,11.0
58,114,3.0,702.0,583.0,119.0,1.0,4.0
58,115,0.0,0.0,0.0,0.0,0.0,0.0
58,116,1.0,186.0,186.0,0.0,1.0,1.0
58,117,0.0,0.0,0.0,0.0,0.0,0.0
58,118,0.0,0.0,0.0,0.0,0.0,1.0
58,119,0.0,0.0,0.0,0.0,0.0,0.0
58,120,1.0,70.0,70.0,0.0,0.0,0.0
58,121,0.0,0.0,0.0,0.0,0.0,0.0
58,122,1.0,376.0,376.0,0.0,0.0,1.0
58,123,1.0,144.0,144.0,0.0,1.0,0.0
58,124,2.0,263.0,263.0,0.0,0.0,1.0
58,125,0.0,0.0,0.0,0.0,0.0,1.0
58,126,0.0,0.0,0.0,0.0,0.0,3.0
58,127,0.0,0.0,0.0,0.0,0.0,0.0
59,0,2.0,358.0,202.0,156.0,0.0,1.0
59,1,0.0,0.0,0.0,0.0,0.0,1.0
59,2,0.0,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,0.0,1.0
59,4,0.0,0.0,0.0,0.0,0.0,0.0
59,5,0.0,0.0,0.0,0.0,0.0,0.0
59,6,0.0,0.0,0.0,0.0,0.0,1.0
59,7,0.0,0.0,0.0,0.0,0.0,0.0
59,8,0.0,0.0,0.0,0.0,0.0,0.0
59,9,0.0,0.0,0.0,0.0,0.0,0.0
59,10,1.0,65.0,65.0,0.0,1.0,0.0
59,11,1.0,53.0,53.0,0.0,1.0,0.0
59,12,1.0,71.0,71.0,0.0,1.0,0.0
59,13,8.0,1021.0,634.0,387.0,3.0,5.0
59,14,10.0,2250.0,736.0,1514.0,2.0,23.0
59,15,1.0,453.0,89.0,364.0,0.0,5.0
59,16,0.0,0.0,0.0,0.0,0.0,1.0
59,17,1.0,147.0,120.0,27.0,0.0,5.0
59,18,0.0,0.0,0.0,0.0,0.0,0.0
59,19,0.0,0.0,0.0,0.0,0.0,0.0
59,20,0.0,0.0,0.0,0.0,0.0,1.0
59,21,0.0,0.0,0.0,0.0,0.0,0.0
59,22,0.0,0.0,0.0,0.0,0.0,0.0
59,23,1.0,81.0,81.0,0.0,0.0,0.0
59,24,0.0,0.0,0.0,0.0,0.0,0.0
59,25,0.0,0.0,0.0,0.0,0.0,1.0
59,26,4.0,228.0,228.0,0.0,3.0,0.0
59,27,0.0,0.0,0.0,0.0,0.0,2.0
59,28,1.0,62.0,62.0,0.0,1.0,0.0
59,29,3.0,200.0,170.0,30.0,0.0,0.0
59,30,4.0,1151.0,312.0,839.0,2.0,6.0
59,31,0.0,0.0,0.0,0.0,0.0,3.0
59,32,0.0,0.0,0.0,0.0,0.0,0.0
59,33,4.0,1106.0,477.0,629.0,1.0,6.0
59,34,6.0,1499.0,739.0,760.0,1.0,14.0
59,35,0.0,0.0,0.0,0.0,0.0,0.0
59,36,0.0,0.0,0.0,0.0,0.0,0.0
59,37,0.0,0.0,0.0,0.0,0.0,0.0
59,38,1.0,103.0,103.0,0.0,1.0,0.0
59,39,0.0,0.0,0.0,0.0,0.0,1.0
59,40,0.0,0.0,0.0,0.0,0.0,1.0
59,41,1.0,55.0,55.0,0.0,1.0,0.0
59,42,1.0,42.0,42.0,0.0,0.0,0.0
59,43,0.0,0.0,0.0,0.0,0.0,0.0
59,44,3.0,621.0,621.0,0.0,0.0,1.0
59,45,2.0,160.0,134.0,26.0,1.0,5.0
59,46,7.0,1804.0,482.0,1322.0,2.0,4.0
59,47,0.0,0.0,0.0,0.0,0.0,5.0
59,48,0.0,0.0,0.0,0.0,0.0,0.0
59,49,5.0,1287.0,566.0,721.0,0.0,5.0
59,50,9.0,2448.0,1245.0,1203.0,3.0,15.0
59,51,5.0,851.0,851.0,0.0,3.0,2.0
59,52,1.0,81.0,81.0,0.0,0.0,1.0
59,53,0.0,0.0,0.0,0.0,0.0,0.0
59,54,0.0,0.0,0.0,0.0,0.0,0.0
59,55,0.0,0.0,0.0,0.0,0.0,0.0
59,56,0.0,0.0,0.0,0.0,0.0,0.0
59,57,0.0,0.0,0.0,0.0,0.0,0.0
59,58,0.0,0.0,0.0,0.0,0.0,1.0
59,60,4.0,36.0,36.0,0.0,0.0,9.0
59,61,5.0,1254.0,783.0,471.0,0.0,6.0
59,62,5.0,626.0,285.0,341.0,3.0,6.0
59,63,1.0,45.0,45.0,0.0,0.0,2.0
59,64,1.0,247.0,101.0,146.0,0.0,0.0
59,65,8.0,2025.0,780.0,1245.0,2.0,10.0
59,66,6.0,2051.0,774.0,1277.0,2.0,16.0
59,67,3.0,549.0,549.0,0.0,3.0,3.0
59,68,0.0,0.0,0.0,0.0,0.0,2.0
59,69,1.0,143.0,143.0,0.0,0.0,1.0
59,70,1.0,113.0,113.0,0.0,1.0,2.0
59,71,0.0,0.0,0.0,0.0,0.0,1.0
59,72,0.0,0.0,0.0,0.0,0.0,1.0
59,73,0.0,0.0,0.0,0.0,0.0,0.0
59,74,0.0,0.0,0.0,0.0,0.0,0.0
59,75,4.0,36.0,36.0,0.0,0.0,2.0
59,76,3.0,1061.0,999.0,62.0,0.0,3.0
59,77,16.0,3699.0,1093.0,2606.0,6.0,16.0
59,78,11.0,3354.0,1104.0,2250.0,0.0,3.0
59,79,1.0,174.0,56.0,118.0,0.0,2.0
59,80,0.0,0.0,0.0,0.0,0.0,0.0
59,81,2.0,623.0,237.0,386.0,0.0,3.0
59,82,3.0,929.0,465.0,464.0,1.0,2.0
59,83,0.0,0.0,0.0,0.0,0.0,0.0
59,84,2.0,356.0,356.0,0.0,2.0,8.0
59,85,6.0,859.0,859.0,0.0,4.0,3.0
59,86,1.0,122.0,122.0,0.0,1.0,0.0
59,87,0.0,0.0,0.0,0.0,0.0,1.0
59,88,2.0,754.0,150.0,604.0,0.0,0.0
59,89,0.0,0.0,0.0,0.0,0.0,1.0
59,90,4.0,720.0,362.0,358.0,3.0,2.0
59,91,7.0,1845.0,1845.0,0.0,0.0,6.0
59,92,4.0,395.0,392.0,3.0,3.0,3.0
59,93,4.0,1215.0,336.0,879.0,0.0,16.0
59,94,2.0,522.0,172.0,350.0,1.0,9.0
59,95,0.0,0.0,0.0,0.0,0.0,2.0
59,96,0.0,0.0,0.0,0.0,0.0,0.0
59,97,1.0,309.0,149.0,160.0,1.0,1.0
59,98,1.0,296.0,154.0,142.0,0.0,0.0
59,99,0.0,0.0,0.0,0.0,0.0,1.0
59,100,3.0,573.0,573.0,0.0,3.0,3.0
59,101,1.0,167.0,167.0,0.0,1.0,1.0
59,102,0.0,0.0,0.0,0.0,0.0,1.0
59,103,0.0,0.0,0.0,0.0,0.0,0.0
59,104,0.0,0.0,0.0,0.0,0.0,0.0
59,105,1.0,51.0,51.0,0.0,0.0,0.0
59,106,1.0,202.0,202.0,0.0,0.0,2.0
59,107,2.0,214.0,214.0,0.0,1.0,2.0
59,108,3.0,574.0,567.0,7.0,0.0,1.0
59,109,3.0,700.0,354.0,346.0,1.0,17.0
59,110,1.0,312.0,94.0,218.0,0.0,2.0
59,111,0.0,0.0,0.0,0.0,0.0,1.0
59,112,0.0,0.0,0.0,0.0,0.0,0.0
59,113,4.0,1271.0,489.0,782.0,0.0,9.0
59,114,7.0,2294.0,918.0,1376.0,0.0,8.0
59,115,2.0,373.0,373.0,0.0,1.0,2.0
59,116,0.0,0.0,0.0,0.0,0.0,1.0
59,117,0.0,0.0,0.0,0.0,0.0,0.0
59,118,0.0,0.0,0.0,0.0,0.0,0.0
59,119,0.0,0.0,0.0,0.0,0.0,1.0
59,120,0.0,0.0,0.0,0.0,0.0,0.0
59,121,2.0,312.0,312.0,0.0,0.0,0.0
59,122,0.0,0.0,0.0,0.0,0.0,0.0
59,123,0.0,0.0,0.0,0.0,0.0,1.0
59,124,2.0,305.0,304.0,1.0,1.0,2.0
59,125,0.0,0.0,0.0,0.0,0.0,0.0
59,126,0.0,0.0,0.0,0.0,0.0,4.0
59,127,0.0,0.0,0.0,0.0,0.0,0.0
60,0,31.0,6282.0,2475.0,3807.0,0.0,47.0
60,1,25.0,5120.0,2342.0,2778.0,0.0,43.0
60,2,5.0,875.0,495.0,380.0,1.0,0.0
60,3,5.0,791.0,685.0,106.0,2.0,13.0
60,4,21.0,3134.0,3134.0,0.0,10.0,21.0
60,5,6.0,799.0,799.0,0.0,2.0,5.0
60,6,8.0,929.0,929.0,0.0,5.0,10.0
60,7,6.0,606.0,606.0,0.0,5.0,6.0
60,8,7.0,576.0,576.0,0.0,5.0,9.0
60,9,9.0,1782.0,766.0,1016.0,7.0,10.0
60,10,43.0,5540.0,3533.0,2007.0,27.0,46.0
60,11,6.0,1080.0,441.0,639.0,5.0,4.0
60,12,28.0,3586.0,1551.0,2035.0,16.0,29.0
60,13,195.0,22832.0,11634.0,11198.0,93.0,222.0
60,14,274.0,62564.0,16859.0,45705.0,106.0,373.0
60,15,32.0,8079.0,2040.0,6039.0,19.0,66.0
60,16,5.0,1043.0,343.0,700.0,0.0,10.0
60,17,41.0,8959.0,3701.0,5258.0,0.0,71.0
60,18,8.0,1533.0,928.0,605.0,4.0,13.0
60,19,5.0,1202.0,610.0,592.0,1.0,11.0
60,20,13.0,2015.0,2015.0,0.0,8.0,16.0
60,21,8.0,1083.0,1083.0,0.0,6.0,8.0
60,22,5.0,556.0,556.0,0.0,3.0,5.0
60,23,12.0,1156.0,1156.0,0.0,9.0,10.0
60,24,6.0,789.0,499.0,290.0,5.0,10.0
60,25,9.0,1173.0,669.0,504.0,4.0,10.0
