Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
53,105,2.0,288.0,226.0,62.0,0.0,1.0
53,106,16.0,19036.0,2420.0,16616.0,0.0,17.0
53,107,25.0,22155.0,4203.0,17952.0,0.0,25.0
53,108,15.0,11906.0,2686.0,9220.0,0.0,23.0
53,109,89.0,160691.0,15080.0,145611.0,21.0,102.0
53,110,37.0,80927.0,4458.0,76469.0,105.0,37.0
53,111,14.0,20813.0,1276.0,19537.0,22.0,8.0
53,112,0.0,0.0,0.0,0.0,12.0,4.0
53,113,17.0,65120.0,2889.0,62231.0,170.0,59.0
53,114,53.0,61818.0,7832.0,53986.0,0.0,59.0
53,115,2.0,588.0,324.0,264.0,0.0,8.0
53,116,1.0,231.0,144.0,87.0,0.0,4.0
53,117,5.0,11163.0,7984.0,3179.0,0.0,1.0
53,118,3.0,7665.0,293.0,7372.0,0.0,2.0
53,119,1.0,3993.0,1676.0,2317.0,0.0,3.0
53,120,2.0,202.0,166.0,36.0,0.0,2.0
53,121,6.0,8163.0,669.0,7494.0,0.0,6.0
53,122,13.0,13823.0,2070.0,11753.0,0.0,5.0
53,123,6.0,5074.0,1120.0,3954.0,0.0,5.0
53,124,8.0,10732.0,1639.0,9093.0,0.0,4.0
53,125,0.0,0.0,0.0,0.0,0.0,1.0
53,126,2.0,4110.0,241.0,3869.0,12.0,4.0
53,127,9.0,12501.0,809.0,11692.0,8.0,2.0
54,0,36.0,74319.0,3587.0,70732.0,23.0,10.0
54,1,9.0,1184.0,1071.0,113.0,0.0,7.0
54,2,2.0,202.0,202.0,0.0,0.0,2.0
54,3,8.0,4488.0,668.0,3820.0,0.0,4.0
54,4,8.0,520.0,520.0,0.0,0.0,7.0
54,5,4.0,1688.0,201.0,1487.0,0.0,1.0
54,6,4.0,116.0,116.0,0.0,0.0,4.0
54,7,0.0,0.0,0.0,0.0,0.0,3.0
54,8,4.0,188.0,188.0,0.0,0.0,3.0
54,9,4.0,4109.0,266.0,3843.0,0.0,5.0
54,10,18.0,19261.0,1500.0,17761.0,0.0,11.0
54,11,2.0,207.0,202.0,5.0,0.0,3.0
54,12,6.0,4586.0,720.0,3866.0,0.0,8.0
54,13,60.0,32852.0,8225.0,24627.0,0.0,64.0
54,14,125.0,125367.0,19219.0,106148.0,241.0,123.0
54,15,21.0,41310.0,2246.0,39064.0,60.0,22.0
54,16,4.0,7510.0,376.0,7134.0,3.0,1.0
54,17,16.0,18434.0,1853.0,16581.0,0.0,19.0
54,18,4.0,396.0,396.0,0.0,0.0,1.0
54,19,2.0,164.0,164.0,0.0,0.0,3.0
54,20,1.0,64.0,64.0,0.0,0.0,5.0
54,21,3.0,135.0,135.0,0.0,0.0,2.0
54,22,6.0,15370.0,15370.0,0.0,0.0,2.0
54,23,2.0,54.0,54.0,0.0,0.0,1.0
54,24,1.0,49.0,45.0,4.0,0.0,1.0
54,25,3.0,4399.0,202.0,4197.0,0.0,3.0
54,26,18.0,13755.0,1598.0,12157.0,0.0,17.0
54,27,9.0,954.0,954.0,0.0,0.0,10.0
54,28,14.0,9438.0,1743.0,7695.0,0.0,15.0
54,29,36.0,25451.0,5097.0,20354.0,0.0,32.0
54,30,47.0,46549.0,7212.0,39337.0,33.0,65.0
54,31,10.0,25288.0,1216.0,24072.0,54.0,20.0
54,32,4.0,9737.0,407.0,9330.0,4.0,2.0
54,33,41.0,38331.0,4386.0,33945.0,137.0,46.0
54,34,92.0,73269.0,9041.0,64228.0,0.0,86.0
54,35,6.0,486.0,486.0,0.0,0.0,1.0
54,36,1.0,63.0,63.0,0.0,0.0,0.0
54,37,1.0,2620.0,2620.0,0.0,0.0,2.0
54,38,5.0,25.0,25.0,0.0,0.0,2.0
54,39,3.0,8235.0,7190.0,1045.0,0.0,7.0
54,40,0.0,0.0,0.0,0.0,0.0,2.0
54,41,0.0,0.0,0.0,0.0,0.0,1.0
54,42,3.0,285.0,273.0,12.0,0.0,4.0
54,43,5.0,531.0,520.0,11.0,0.0,2.0
54,44,22.0,18823.0,2854.0,15969.0,0.0,23.0
54,45,23.0,33262.0,3252.0,30010.0,0.0,13.0
54,46,44.0,45354.0,6586.0,38768.0,0.0,47.0
54,47,10.0,23945.0,1189.0,22756.0,31.0,14.0
54,48,4.0,5834.0,383.0,5451.0,7.0,3.0
54,49,70.0,93474.0,6553.0,86921.0,173.0,65.0
54,50,160.0,159751.0,13718.0,146033.0,51.0,150.0
54,51,41.0,29757.0,3337.0,26420.0,0.0,17.0
54,52,1.0,2047.0,1863.0,184.0,0.0,3.0
54,53,1.0,9.0,9.0,0.0,0.0,1.0
54,55,0.0,0.0,0.0,0.0,0.0,1.0
54,56,1.0,792.0,792.0,0.0,0.0,7.0
54,57,4.0,8009.0,280.0,7729.0,0.0,4.0
54,58,0.0,0.0,0.0,0.0,0.0,3.0
54,59,2.0,3695.0,236.0,3459.0,0.0,2.0
54,60,62.0,60441.0,8365.0,52076.0,0.0,61.0
54,61,46.0,50747.0,6263.0,44484.0,106.0,42.0
54,62,32.0,59279.0,4774.0,54505.0,101.0,41.0
54,63,12.0,15704.0,1326.0,14378.0,21.0,11.0
54,64,6.0,6172.0,489.0,5683.0,9.0,3.0
54,65,80.0,137313.0,8364.0,128949.0,145.0,69.0
54,66,103.0,157196.0,9950.0,147246.0,17.0,98.0
54,67,16.0,14025.0,1550.0,12475.0,0.0,12.0
54,68,11.0,18767.0,931.0,17836.0,0.0,15.0
54,69,18.0,42940.0,42885.0,55.0,0.0,7.0
54,70,7.0,69.0,35.0,34.0,0.0,4.0
54,71,0.0,0.0,0.0,0.0,0.0,0.0
54,72,2.0,148.0,94.0,54.0,0.0,2.0
54,73,2.0,2457.0,1344.0,1113.0,0.0,6.0
54,74,4.0,524.0,428.0,96.0,0.0,4.0
54,75,38.0,17413.0,4762.0,12651.0,0.0,21.0
54,76,58.0,68094.0,8067.0,60027.0,10.0,49.0
54,77,142.0,221551.0,19374.0,202177.0,266.0,165.0
54,78,51.0,99317.0,7563.0,91754.0,150.0,61.0
54,79,6.0,14985.0,696.0,14289.0,32.0,11.0
54,80,3.0,3841.0,304.0,3537.0,0.0,1.0
54,81,38.0,68388.0,4395.0,63993.0,29.0,39.0
54,82,14.0,15582.0,1460.0,14122.0,9.0,17.0
54,83,6.0,5597.0,661.0,4936.0,0.0,3.0
54,84,35.0,19770.0,3496.0,16274.0,0.0,47.0
54,85,46.0,28175.0,3276.0,24899.0,0.0,43.0
54,86,7.0,15787.0,11850.0,3937.0,0.0,6.0
54,87,3.0,261.0,105.0,156.0,0.0,4.0
54,88,1.0,3696.0,802.0,2894.0,0.0,1.0
54,89,1.0,122.0,86.0,36.0,0.0,2.0
54,90,17.0,14418.0,2031.0,12387.0,0.0,13.0
54,91,32.0,29870.0,4481.0,25389.0,0.0,33.0
54,92,38.0,45706.0,5407.0,40299.0,71.0,45.0
54,93,148.0,290672.0,20805.0,269867.0,286.0,132.0
54,94,71.0,154258.0,10474.0,143784.0,174.0,67.0
54,95,1.0,4525.0,136.0,4389.0,32.0,11.0
54,96,1.0,1999.0,131.0,1868.0,2.0,2.0
54,97,5.0,9455.0,680.0,8775.0,0.0,3.0
54,98,0.0,0.0,0.0,0.0,0.0,1.0
54,99,2.0,311.0,274.0,37.0,0.0,1.0
54,100,35.0,22134.0,4188.0,17946.0,0.0,41.0
54,101,4.0,8666.0,6874.0,1792.0,0.0,5.0
54,102,3.0,251.0,177.0,74.0,0.0,4.0
54,103,1.0,906.0,112.0,794.0,0.0,0.0
54,104,1.0,144.0,59.0,85.0,0.0,3.0
54,105,4.0,13498.0,7873.0,5625.0,0.0,0.0
54,106,17.0,19319.0,2170.0,17149.0,0.0,12.0
54,107,26.0,28956.0,3918.0,25038.0,0.0,30.0
54,108,15.0,8265.0,2502.0,5763.0,0.0,15.0
54,109,99.0,161359.0,14598.0,146761.0,25.0,82.0
54,110,47.0,87699.0,7312.0,80387.0,30.0,28.0
54,111,10.0,19482.0,1230.0,18252.0,6.0,3.0
54,112,2.0,3903.0,230.0,3673.0,15.0,4.0
54,113,73.0,118709.0,10705.0,108004.0,118.0,67.0
54,114,48.0,60856.0,7194.0,53662.0,0.0,57.0
54,115,14.0,12911.0,2205.0,10706.0,0.0,11.0
54,116,2.0,4671.0,289.0,4382.0,0.0,1.0
54,117,0.0,0.0,0.0,0.0,0.0,3.0
54,118,2.0,6580.0,6580.0,0.0,0.0,2.0
54,119,4.0,6436.0,203.0,6233.0,0.0,2.0
54,120,1.0,958.0,637.0,321.0,0.0,3.0
54,121,7.0,9317.0,738.0,8579.0,0.0,4.0
54,122,8.0,2205.0,993.0,1212.0,0.0,7.0
54,123,7.0,2240.0,1123.0,1117.0,0.0,8.0
54,124,11.0,3782.0,2011.0,1771.0,0.0,17.0
54,125,3.0,7331.0,560.0,6771.0,0.0,2.0
54,126,10.0,19714.0,1729.0,17985.0,0.0,6.0
54,127,1.0,2159.0,142.0,2017.0,6.0,2.0
55,0,12.0,1633.0,1601.0,32.0,0.0,13.0
55,1,11.0,9876.0,1337.0,8539.0,0.0,10.0
55,2,2.0,208.0,202.0,6.0,0.0,3.0
55,3,11.0,5031.0,917.0,4114.0,0.0,8.0
55,4,8.0,540.0,520.0,20.0,0.0,4.0
55,5,3.0,147.0,141.0,6.0,0.0,1.0
55,6,2.0,59.0,58.0,1.0,0.0,2.0
55,7,1.0,4235.0,15.0,4220.0,0.0,1.0
55,8,2.0,3307.0,84.0,3223.0,0.0,1.0
55,9,2.0,4233.0,96.0,4137.0,0.0,4.0
55,10,9.0,8153.0,583.0,7570.0,0.0,12.0
55,11,1.0,4653.0,91.0,4562.0,0.0,1.0
55,12,9.0,5503.0,917.0,4586.0,0.0,5.0
55,13,57.0,43405.0,6836.0,36569.0,0.0,64.0
55,14,95.0,102373.0,13014.0,89359.0,206.0,110.0
55,15,19.0,19876.0,2934.0,16942.0,5.0,26.0
55,16,2.0,4566.0,276.0,4290.0,0.0,1.0
55,17,26.0,32715.0,3189.0,29526.0,0.0,18.0
55,18,3.0,316.0,315.0,1.0,0.0,1.0
55,19,0.0,0.0,0.0,0.0,0.0,1.0
55,20,8.0,7535.0,566.0,6969.0,0.0,7.0
55,21,0.0,0.0,0.0,0.0,0.0,2.0
55,22,1.0,30.0,30.0,0.0,0.0,2.0
55,23,4.0,12521.0,12274.0,247.0,0.0,0.0
55,24,1.0,27.0,27.0,0.0,0.0,1.0
55,25,3.0,151.0,144.0,7.0,0.0,0.0
55,26,13.0,5173.0,903.0,4270.0,0.0,14.0
55,27,8.0,705.0,704.0,1.0,0.0,9.0
55,28,9.0,962.0,954.0,8.0,0.0,14.0
55,29,29.0,15800.0,3552.0,12248.0,0.0,31.0
55,30,58.0,57241.0,7950.0,49291.0,24.0,58.0
55,31,23.0,3494.0,3464.0,30.0,0.0,17.0
55,32,1.0,1635.0,133.0,1502.0,4.0,1.0
55,33,45.0,50861.0,5350.0,45511.0,92.0,40.0
55,34,87.0,35776.0,9461.0,26315.0,0.0,87.0
55,35,1.0,93.0,93.0,0.0,0.0,0.0
55,36,7.0,525.0,525.0,0.0,0.0,4.0
55,37,0.0,0.0,0.0,0.0,0.0,3.0
55,38,4.0,3231.0,3220.0,11.0,0.0,2.0
55,39,1.0,2.0,2.0,0.0,0.0,2.0
55,40,2.0,8621.0,8621.0,0.0,0.0,3.0
55,41,1.0,49.0,49.0,0.0,0.0,4.0
55,42,4.0,4137.0,305.0,3832.0,0.0,2.0
55,43,5.0,6464.0,482.0,5982.0,0.0,4.0
55,44,22.0,13230.0,2430.0,10800.0,0.0,9.0
55,45,23.0,22730.0,2891.0,19839.0,0.0,19.0
55,46,45.0,42878.0,6070.0,36808.0,0.0,42.0
55,47,12.0,9393.0,1813.0,7580.0,0.0,10.0
55,48,10.0,15456.0,1144.0,14312.0,9.0,3.0
55,49,67.0,95057.0,7524.0,87533.0,175.0,68.0
55,50,143.0,167937.0,14906.0,153031.0,23.0,112.0
55,51,24.0,14896.0,2380.0,12516.0,0.0,21.0
55,52,0.0,0.0,0.0,0.0,0.0,3.0
55,53,2.0,8145.0,8145.0,0.0,0.0,1.0
55,54,1.0,9.0,9.0,0.0,0.0,0.0
55,56,1.0,9.0,9.0,0.0,0.0,2.0
55,57,2.0,4473.0,4473.0,0.0,0.0,4.0
55,58,2.0,154.0,154.0,0.0,0.0,4.0
55,59,2.0,196.0,196.0,0.0,0.0,0.0
55,60,61.0,43093.0,7107.0,35986.0,0.0,48.0
55,61,43.0,66872.0,5363.0,61509.0,122.0,54.0
55,62,44.0,81320.0,5712.0,75608.0,97.0,34.0
55,63,9.0,6551.0,1235.0,5316.0,41.0,18.0
55,64,3.0,5145.0,377.0,4768.0,4.0,2.0
55,65,83.0,159142.0,9542.0,149600.0,137.0,68.0
55,66,118.0,172255.0,12860.0,159395.0,28.0,96.0
55,67,19.0,18192.0,1966.0,16226.0,0.0,19.0
55,68,11.0,3928.0,948.0,2980.0,0.0,14.0
55,69,17.0,17296.0,1252.0,16044.0,0.0,21.0
55,70,5.0,13798.0,13754.0,44.0,0.0,7.0
55,71,3.0,6.0,6.0,0.0,0.0,0.0
55,72,3.0,3914.0,776.0,3138.0,0.0,1.0
55,73,0.0,0.0,0.0,0.0,0.0,2.0
55,74,4.0,413.0,356.0,57.0,0.0,1.0
55,75,24.0,12425.0,2626.0,9799.0,0.0,21.0
55,76,46.0,49687.0,5688.0,43999.0,4.0,49.0
55,77,130.0,198341.0,15588.0,182753.0,148.0,117.0
55,78,67.0,137412.0,8684.0,128728.0,147.0,71.0
55,79,8.0,21923.0,1214.0,20709.0,19.0,7.0
55,80,8.0,7729.0,1085.0,6644.0,1.0,1.0
55,81,40.0,61785.0,4761.0,57024.0,27.0,46.0
55,82,18.0,27348.0,2186.0,25162.0,6.0,18.0
55,83,3.0,422.0,288.0,134.0,1.0,5.0
55,84,24.0,15318.0,2501.0,12817.0,0.0,43.0
55,85,44.0,34651.0,3553.0,31098.0,0.0,42.0
55,86,5.0,463.0,250.0,213.0,0.0,6.0
55,87,1.0,3950.0,1008.0,2942.0,0.0,5.0
55,88,3.0,239.0,105.0,134.0,0.0,4.0
55,89,1.0,268.0,83.0,185.0,0.0,1.0
55,90,17.0,7534.0,1625.0,5909.0,0.0,22.0
55,91,39.0,26451.0,4462.0,21989.0,0.0,40.0
55,92,53.0,61019.0,6956.0,54063.0,43.0,38.0
55,93,179.0,307551.0,21482.0,286069.0,296.0,140.0
55,94,75.0,154699.0,9801.0,144898.0,250.0,88.0
55,95,7.0,11560.0,1014.0,10546.0,4.0,8.0
55,96,4.0,8350.0,600.0,7750.0,0.0,3.0
55,97,2.0,3535.0,265.0,3270.0,0.0,1.0
55,98,4.0,7979.0,544.0,7435.0,0.0,0.0
55,99,2.0,325.0,274.0,51.0,0.0,5.0
55,100,32.0,24976.0,3783.0,21193.0,0.0,24.0
55,101,3.0,723.0,207.0,516.0,0.0,3.0
55,102,0.0,0.0,0.0,0.0,0.0,3.0
55,103,2.0,313.0,46.0,267.0,0.0,1.0
55,104,6.0,17546.0,6016.0,11530.0,0.0,1.0
55,105,2.0,221.0,154.0,67.0,0.0,3.0
55,106,17.0,17164.0,1916.0,15248.0,0.0,11.0
55,107,14.0,10683.0,1842.0,8841.0,0.0,29.0
55,108,11.0,11725.0,1587.0,10138.0,0.0,20.0
55,109,86.0,165848.0,11574.0,154274.0,25.0,88.0
55,110,42.0,95278.0,6134.0,89144.0,72.0,55.0
55,111,8.0,10438.0,1283.0,9155.0,0.0,5.0
55,112,3.0,5231.0,517.0,4714.0,0.0,1.0
55,113,47.0,79302.0,6494.0,72808.0,80.0,55.0
55,114,52.0,75995.0,7491.0,68504.0,0.0,49.0
55,115,5.0,901.0,750.0,151.0,0.0,7.0
55,116,2.0,311.0,264.0,47.0,0.0,2.0
55,117,3.0,4031.0,284.0,3747.0,0.0,1.0
55,118,1.0,179.0,68.0,111.0,0.0,2.0
55,119,3.0,10234.0,7904.0,2330.0,0.0,2.0
55,120,3.0,4603.0,145.0,4458.0,0.0,3.0
55,121,6.0,13311.0,532.0,12779.0,0.0,6.0
55,122,10.0,4878.0,1263.0,3615.0,0.0,8.0
55,123,9.0,7914.0,1298.0,6616.0,0.0,4.0
55,124,7.0,2517.0,1159.0,1358.0,0.0,9.0
55,125,0.0,0.0,0.0,0.0,0.0,3.0
55,126,9.0,11042.0,1383.0,9659.0,0.0,12.0
55,127,3.0,3006.0,493.0,2513.0,0.0,3.0
56,0,9.0,12786.0,1414.0,11372.0,0.0,9.0
56,1,13.0,1798.0,1773.0,25.0,0.0,11.0
56,2,0.0,0.0,0.0,0.0,0.0,1.0
56,3,0.0,0.0,0.0,0.0,0.0,5.0
56,4,7.0,5071.0,587.0,4484.0,0.0,7.0
56,5,0.0,0.0,0.0,0.0,0.0,3.0
56,6,1.0,47.0,47.0,0.0,0.0,3.0
56,7,2.0,4665.0,88.0,4577.0,0.0,5.0
56,8,3.0,38.0,33.0,5.0,0.0,3.0
56,9,1.0,29.0,29.0,0.0,0.0,2.0
56,10,9.0,19094.0,437.0,18657.0,0.0,15.0
56,11,1.0,65.0,65.0,0.0,0.0,1.0
56,12,10.0,844.0,830.0,14.0,0.0,6.0
56,13,80.0,31754.0,8115.0,23639.0,0.0,61.0
56,14,119.0,93076.0,13921.0,79155.0,221.0,101.0
56,15,24.0,33614.0,3228.0,30386.0,62.0,22.0
56,16,1.0,154.0,153.0,1.0,0.0,0.0
56,17,23.0,11817.0,3182.0,8635.0,0.0,15.0
56,18,3.0,1841.0,382.0,1459.0,0.0,3.0
56,19,1.0,108.0,106.0,2.0,0.0,3.0
56,20,7.0,2593.0,629.0,1964.0,0.0,1.0
56,21,3.0,209.0,207.0,2.0,0.0,3.0
56,22,5.0,4122.0,244.0,3878.0,0.0,3.0
56,23,3.0,83.0,81.0,2.0,0.0,2.0
56,24,4.0,11874.0,11854.0,20.0,0.0,3.0
56,25,3.0,4270.0,96.0,4174.0,0.0,5.0
56,26,17.0,4104.0,869.0,3235.0,0.0,22.0
56,27,7.0,501.0,490.0,11.0,0.0,7.0
56,28,15.0,4886.0,1322.0,3564.0,0.0,8.0
56,29,37.0,14904.0,3822.0,11082.0,0.0,24.0
56,30,49.0,48291.0,5774.0,42517.0,58.0,77.0
56,31,21.0,22010.0,2699.0,19311.0,7.0,17.0
56,32,0.0,0.0,0.0,0.0,0.0,1.0
56,33,44.0,53052.0,5957.0,47095.0,89.0,40.0
56,34,86.0,48151.0,10922.0,37229.0,0.0,69.0
56,35,2.0,224.0,222.0,2.0,0.0,0.0
56,36,1.0,93.0,93.0,0.0,0.0,0.0
56,37,3.0,4516.0,223.0,4293.0,0.0,1.0
56,38,0.0,0.0,0.0,0.0,0.0,3.0
56,39,1.0,3460.0,3460.0,0.0,0.0,2.0
56,40,3.0,7.0,6.0,1.0,0.0,2.0
56,41,3.0,4951.0,4944.0,7.0,0.0,0.0
56,42,6.0,1382.0,343.0,1039.0,0.0,1.0
56,43,5.0,381.0,375.0,6.0,0.0,5.0
56,44,22.0,8128.0,2072.0,6056.0,0.0,19.0
56,45,26.0,17091.0,2675.0,14416.0,0.0,22.0
56,46,40.0,42050.0,4582.0,37468.0,0.0,38.0
56,47,16.0,15545.0,2049.0,13496.0,0.0,15.0
56,48,5.0,4480.0,640.0,3840.0,4.0,2.0
56,49,63.0,91440.0,8185.0,83255.0,177.0,66.0
56,50,158.0,165102.0,19244.0,145858.0,42.0,155.0
56,51,21.0,14914.0,2466.0,12448.0,0.0,24.0
56,52,1.0,98.0,98.0,0.0,0.0,3.0
56,53,4.0,4557.0,312.0,4245.0,0.0,1.0
56,54,7.0,14445.0,14445.0,0.0,0.0,1.0
56,55,2.0,18.0,18.0,0.0,0.0,1.0
56,57,1.0,9.0,9.0,0.0,0.0,3.0
56,58,4.0,13671.0,13671.0,0.0,0.0,3.0
56,59,1.0,80.0,80.0,0.0,0.0,2.0
56,60,48.0,45038.0,4678.0,40360.0,0.0,54.0
56,61,48.0,47271.0,4993.0,42278.0,119.0,48.0
56,62,39.0,70033.0,4417.0,65616.0,109.0,45.0
56,63,10.0,13350.0,1275.0,12075.0,21.0,11.0
56,64,2.0,1005.0,267.0,738.0,5.0,2.0
56,65,93.0,166425.0,12480.0,153945.0,146.0,73.0
56,66,127.0,191423.0,16383.0,175040.0,34.0,115.0
56,67,16.0,10918.0,1962.0,8956.0,0.0,15.0
56,68,17.0,8580.0,1902.0,6678.0,0.0,7.0
56,69,22.0,7120.0,1929.0,5191.0,0.0,10.0
56,70,7.0,4680.0,417.0,4263.0,0.0,5.0
56,71,2.0,6816.0,1674.0,5142.0,0.0,0.0
56,72,3.0,6.0,6.0,0.0,0.0,2.0
56,73,2.0,6340.0,6335.0,5.0,0.0,2.0
56,74,5.0,432.0,355.0,77.0,0.0,0.0
56,75,35.0,19202.0,3250.0,15952.0,0.0,27.0
56,76,39.0,33499.0,4094.0,29405.0,7.0,44.0
56,77,111.0,171242.0,11701.0,159541.0,187.0,123.0
56,78,59.0,103298.0,6266.0,97032.0,171.0,67.0
56,79,2.0,4258.0,271.0,3987.0,23.0,11.0
56,80,2.0,668.0,232.0,436.0,0.0,0.0
56,81,30.0,45993.0,4075.0,41918.0,13.0,35.0
56,82,20.0,30322.0,2763.0,27559.0,5.0,18.0
56,83,5.0,2249.0,551.0,1698.0,3.0,2.0
56,84,26.0,32089.0,3212.0,28877.0,0.0,30.0
56,85,32.0,28837.0,3194.0,25643.0,0.0,45.0
56,86,5.0,10954.0,8614.0,2340.0,0.0,3.0
56,87,2.0,4094.0,72.0,4022.0,0.0,2.0
56,88,3.0,7223.0,1250.0,5973.0,0.0,3.0
56,89,3.0,312.0,150.0,162.0,0.0,1.0
56,90,17.0,15563.0,1389.0,14174.0,0.0,24.0
56,91,37.0,18816.0,3780.0,15036.0,0.0,41.0
56,92,38.0,42421.0,3958.0,38463.0,57.0,42.0
56,93,151.0,246444.0,15257.0,231187.0,319.0,138.0
56,94,78.0,159127.0,8604.0,150523.0,152.0,67.0
56,95,4.0,13930.0,552.0,13378.0,30.0,10.0
56,96,2.0,5016.0,336.0,4680.0,0.0,2.0
56,97,3.0,5985.0,514.0,5471.0,0.0,1.0
56,98,2.0,2372.0,280.0,2092.0,0.0,2.0
56,99,3.0,604.0,465.0,139.0,0.0,3.0
56,100,21.0,4468.0,2877.0,1591.0,0.0,15.0
56,101,5.0,1461.0,534.0,927.0,0.0,6.0
56,102,3.0,4581.0,233.0,4348.0,0.0,3.0
56,103,3.0,11941.0,4458.0,7483.0,0.0,1.0
56,104,3.0,323.0,69.0,254.0,0.0,3.0
56,105,3.0,8792.0,7629.0,1163.0,0.0,0.0
56,106,11.0,6023.0,976.0,5047.0,0.0,9.0
56,107,23.0,4545.0,2598.0,1947.0,0.0,13.0
56,108,11.0,5210.0,1321.0,3889.0,1.0,17.0
56,109,93.0,171547.0,10827.0,160720.0,32.0,76.0
56,110,43.0,75757.0,5146.0,70611.0,62.0,49.0
56,111,7.0,12145.0,933.0,11212.0,18.0,8.0
56,112,1.0,4251.0,175.0,4076.0,0.0,2.0
56,113,57.0,93108.0,8967.0,84141.0,114.0,60.0
56,114,43.0,64263.0,6906.0,57357.0,0.0,55.0
56,115,5.0,8479.0,759.0,7720.0,0.0,12.0
56,116,4.0,515.0,494.0,21.0,0.0,2.0
56,117,0.0,0.0,0.0,0.0,0.0,1.0
56,118,3.0,7875.0,266.0,7609.0,0.0,2.0
56,119,2.0,4251.0,107.0,4144.0,0.0,0.0
56,120,2.0,5220.0,4622.0,598.0,0.0,2.0
56,121,9.0,1197.0,612.0,585.0,0.0,4.0
56,122,6.0,10580.0,667.0,9913.0,0.0,10.0
56,123,5.0,993.0,660.0,333.0,0.0,6.0
56,124,6.0,6088.0,878.0,5210.0,0.0,3.0
56,125,4.0,8941.0,551.0,8390.0,0.0,2.0
56,126,10.0,13073.0,1324.0,11749.0,0.0,6.0
56,127,3.0,4095.0,430.0,3665.0,0.0,2.0
57,0,3.0,7053.0,434.0,6619.0,22.0,10.0
57,1,15.0,15509.0,2344.0,13165.0,0.0,19.0
57,2,1.0,137.0,137.0,0.0,0.0,5.0
57,3,3.0,4743.0,363.0,4380.0,0.0,9.0
57,4,10.0,1023.0,1010.0,13.0,0.0,11.0
57,5,2.0,3522.0,170.0,3352.0,0.0,3.0
57,6,3.0,200.0,195.0,5.0,0.0,0.0
57,7,1.0,47.0,47.0,0.0,0.0,2.0
57,8,3.0,2423.0,100.0,2323.0,0.0,6.0
57,9,1.0,29.0,29.0,0.0,0.0,3.0
57,10,15.0,5285.0,720.0,4565.0,0.0,13.0
57,11,4.0,10864.0,288.0,10576.0,0.0,0.0
57,12,7.0,7606.0,587.0,7019.0,0.0,9.0
57,13,63.0,35552.0,6349.0,29203.0,0.0,76.0
57,14,139.0,161744.0,16446.0,145298.0,228.0,113.0
57,15,3.0,10000.0,371.0,9629.0,43.0,18.0
57,16,1.0,1412.0,135.0,1277.0,2.0,1.0
57,17,16.0,12047.0,2524.0,9523.0,0.0,19.0
57,18,3.0,423.0,423.0,0.0,0.0,0.0
57,19,2.0,251.0,248.0,3.0,0.0,0.0
57,20,4.0,4598.0,439.0,4159.0,0.0,5.0
57,21,2.0,3034.0,187.0,2847.0,0.0,1.0
57,22,6.0,3666.0,409.0,3257.0,0.0,1.0
57,23,2.0,96.0,90.0,6.0,0.0,0.0
57,24,3.0,3630.0,94.0,3536.0,0.0,2.0
57,25,1.0,3115.0,3115.0,0.0,0.0,3.0
57,26,26.0,16958.0,1225.0,15733.0,0.0,17.0
57,27,9.0,13056.0,595.0,12461.0,0.0,6.0
57,28,7.0,576.0,574.0,2.0,0.0,11.0
57,29,26.0,15560.0,2563.0,12997.0,0.0,28.0
57,30,59.0,39987.0,6498.0,33489.0,17.0,43.0
57,31,3.0,7247.0,355.0,6892.0,35.0,14.0
57,32,6.0,10770.0,652.0,10118.0,8.0,4.0
57,33,48.0,49155.0,7370.0,41785.0,104.0,39.0
57,34,78.0,53557.0,11263.0,42294.0,0.0,71.0
57,35,3.0,390.0,387.0,3.0,0.0,5.0
57,36,1.0,111.0,111.0,0.0,0.0,4.0
57,37,2.0,182.0,182.0,0.0,0.0,2.0
57,38,0.0,0.0,0.0,0.0,0.0,1.0
57,39,0.0,0.0,0.0,0.0,0.0,1.0
57,40,5.0,7215.0,5042.0,2173.0,0.0,3.0
57,41,1.0,5.0,5.0,0.0,0.0,3.0
57,42,4.0,9850.0,9850.0,0.0,0.0,4.0
57,43,6.0,378.0,378.0,0.0,0.0,1.0
57,44,19.0,17662.0,1561.0,16101.0,0.0,19.0
57,45,24.0,12219.0,2264.0,9955.0,0.0,16.0
57,46,47.0,61336.0,4912.0,56424.0,0.0,40.0
57,47,12.0,24310.0,1159.0,23151.0,32.0,11.0
57,48,4.0,4790.0,428.0,4362.0,0.0,0.0
57,49,59.0,90360.0,8906.0,81454.0,111.0,51.0
57,50,162.0,148340.0,22483.0,125857.0,57.0,133.0
57,51,25.0,13099.0,3331.0,9768.0,0.0,22.0
57,52,1.0,116.0,116.0,0.0,0.0,2.0
57,53,4.0,3946.0,384.0,3562.0,0.0,1.0
57,54,4.0,7867.0,282.0,7585.0,0.0,4.0
57,55,4.0,8766.0,8766.0,0.0,0.0,2.0
57,56,3.0,27.0,27.0,0.0,0.0,1.0
57,58,2.0,18.0,18.0,0.0,0.0,4.0
57,59,2.0,5283.0,5283.0,0.0,0.0,4.0
57,60,61.0,52006.0,4948.0,47058.0,0.0,59.0
57,61,46.0,58627.0,4205.0,54422.0,86.0,39.0
57,62,31.0,40974.0,2727.0,38247.0,74.0,38.0
57,63,7.0,7016.0,662.0,6354.0,19.0,10.0
