Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
78,11,3.0,815.0,187.0,628.0,1.0,8.0
78,12,13.0,3815.0,649.0,3166.0,2.0,44.0
78,13,119.0,36025.0,5621.0,30404.0,35.0,308.0
78,14,259.0,73149.0,8641.0,64508.0,68.0,522.0
78,15,31.0,10337.0,1096.0,9241.0,15.0,85.0
78,16,8.0,2537.0,358.0,2179.0,0.0,11.0
78,17,46.0,12687.0,2780.0,9907.0,0.0,86.0
78,18,4.0,976.0,357.0,619.0,1.0,10.0
78,19,3.0,784.0,289.0,495.0,2.0,15.0
78,20,4.0,1191.0,414.0,777.0,1.0,16.0
78,21,6.0,1991.0,630.0,1361.0,2.0,17.0
78,22,4.0,1365.0,640.0,725.0,4.0,12.0
78,23,3.0,730.0,417.0,313.0,2.0,8.0
78,24,4.0,988.0,441.0,547.0,1.0,13.0
78,25,3.0,822.0,372.0,450.0,3.0,11.0
78,26,42.0,12854.0,3480.0,9374.0,13.0,91.0
78,27,21.0,6516.0,1603.0,4913.0,9.0,41.0
78,28,29.0,7815.0,1674.0,6141.0,14.0,64.0
78,29,75.0,20261.0,3267.0,16994.0,28.0,162.0
78,30,125.0,32997.0,3612.0,29385.0,43.0,226.0
78,31,27.0,7815.0,877.0,6938.0,8.0,77.0
78,32,5.0,1065.0,210.0,855.0,0.0,10.0
78,33,79.0,22488.0,4885.0,17603.0,9.0,198.0
78,34,129.0,39236.0,10198.0,29038.0,32.0,377.0
78,35,4.0,1060.0,394.0,666.0,1.0,10.0
78,36,3.0,935.0,327.0,608.0,0.0,12.0
78,37,0.0,0.0,0.0,0.0,0.0,4.0
78,38,2.0,509.0,322.0,187.0,2.0,10.0
78,39,2.0,647.0,274.0,373.0,2.0,10.0
78,40,2.0,664.0,222.0,442.0,1.0,8.0
78,41,1.0,232.0,119.0,113.0,1.0,18.0
78,42,9.0,1871.0,724.0,1147.0,5.0,19.0
78,43,9.0,1762.0,711.0,1051.0,5.0,19.0
78,44,55.0,11847.0,3281.0,8566.0,28.0,107.0
78,45,52.0,10594.0,2255.0,8339.0,23.0,114.0
78,46,172.0,44906.0,5140.0,39766.0,0.0,204.0
78,47,20.0,5345.0,641.0,4704.0,12.0,53.0
78,48,10.0,2183.0,419.0,1764.0,0.0,8.0
78,49,162.0,42871.0,10004.0,32867.0,27.0,292.0
78,50,187.0,61561.0,15338.0,46223.0,60.0,660.0
78,51,20.0,6680.0,1963.0,4717.0,11.0,118.0
78,52,3.0,1174.0,341.0,833.0,2.0,9.0
78,53,3.0,912.0,459.0,453.0,3.0,6.0
78,54,2.0,724.0,324.0,400.0,2.0,9.0
78,55,2.0,567.0,270.0,297.0,2.0,5.0
78,56,2.0,530.0,234.0,296.0,2.0,9.0
78,57,3.0,651.0,342.0,309.0,1.0,14.0
78,58,9.0,1815.0,680.0,1135.0,3.0,9.0
78,59,2.0,417.0,154.0,263.0,1.0,10.0
78,60,159.0,33328.0,9753.0,23575.0,71.0,236.0
78,61,184.0,49000.0,14412.0,34588.0,0.0,209.0
78,62,196.0,7813.0,980.0,6833.0,0.0,164.0
78,63,37.0,10249.0,967.0,9282.0,0.0,54.0
78,64,9.0,2200.0,1908.0,292.0,0.0,13.0
78,65,243.0,58044.0,14266.0,43778.0,42.0,316.0
78,66,197.0,59705.0,16089.0,43616.0,42.0,547.0
78,67,40.0,11848.0,4214.0,7634.0,17.0,86.0
78,68,20.0,5551.0,2613.0,2938.0,13.0,68.0
78,69,26.0,7629.0,3295.0,4334.0,10.0,68.0
78,70,11.0,3604.0,1645.0,1959.0,7.0,35.0
78,71,4.0,1191.0,516.0,675.0,3.0,10.0
78,72,1.0,268.0,115.0,153.0,1.0,8.0
78,73,0.0,0.0,0.0,0.0,0.0,11.0
78,74,3.0,730.0,309.0,421.0,2.0,13.0
78,75,44.0,10638.0,3797.0,6841.0,23.0,126.0
78,76,72.0,24656.0,5472.0,19184.0,0.0,183.0
78,77,395.0,51228.0,3555.0,47673.0,0.0,624.0
78,79,30.0,270.0,270.0,0.0,0.0,29.0
78,80,9.0,2156.0,426.0,1730.0,3.0,5.0
78,81,92.0,26124.0,6591.0,19533.0,0.0,164.0
78,82,54.0,14250.0,4901.0,9349.0,13.0,102.0
78,83,9.0,1796.0,1060.0,736.0,4.0,30.0
78,84,82.0,19902.0,10940.0,8962.0,40.0,167.0
78,85,114.0,28794.0,16142.0,12652.0,52.0,182.0
78,86,6.0,2065.0,866.0,1199.0,2.0,25.0
78,87,2.0,704.0,278.0,426.0,2.0,7.0
78,88,3.0,799.0,363.0,436.0,3.0,6.0
78,89,2.0,459.0,248.0,211.0,2.0,8.0
78,90,17.0,5325.0,1907.0,3418.0,14.0,88.0
78,91,34.0,10654.0,3257.0,7397.0,19.0,140.0
78,92,51.0,16335.0,3942.0,12393.0,18.0,172.0
78,93,256.0,83488.0,9714.0,73774.0,0.0,654.0
78,94,382.0,33167.0,1910.0,31257.0,0.0,288.0
78,95,21.0,5233.0,520.0,4713.0,0.0,47.0
78,96,1.0,227.0,44.0,183.0,0.0,4.0
78,97,8.0,2175.0,607.0,1568.0,1.0,11.0
78,98,3.0,586.0,381.0,205.0,1.0,18.0
78,99,10.0,2552.0,1121.0,1431.0,5.0,11.0
78,100,75.0,18673.0,9964.0,8709.0,32.0,157.0
78,101,17.0,4437.0,2616.0,1821.0,9.0,34.0
78,102,2.0,695.0,362.0,333.0,2.0,11.0
78,103,4.0,1108.0,580.0,528.0,3.0,9.0
78,104,3.0,688.0,381.0,307.0,2.0,10.0
78,105,2.0,475.0,278.0,197.0,1.0,10.0
78,106,20.0,6263.0,2686.0,3577.0,9.0,65.0
78,107,33.0,8200.0,4094.0,4106.0,12.0,110.0
78,108,25.0,7211.0,2568.0,4643.0,10.0,90.0
78,109,198.0,59566.0,11845.0,47721.0,29.0,440.0
78,110,133.0,40838.0,12075.0,28763.0,0.0,203.0
78,111,5.0,1528.0,136.0,1392.0,0.0,47.0
78,112,6.0,1359.0,270.0,1089.0,0.0,12.0
78,113,144.0,52385.0,18850.0,33535.0,0.0,289.0
78,114,127.0,37163.0,13855.0,23308.0,29.0,266.0
78,115,19.0,4916.0,2558.0,2358.0,5.0,48.0
78,116,3.0,989.0,377.0,612.0,1.0,7.0
78,117,5.0,1690.0,720.0,970.0,2.0,8.0
78,118,4.0,1428.0,711.0,717.0,3.0,15.0
78,119,1.0,328.0,151.0,177.0,1.0,13.0
78,120,2.0,536.0,247.0,289.0,0.0,6.0
78,121,13.0,5644.0,3847.0,1797.0,0.0,42.0
78,122,15.0,3410.0,2180.0,1230.0,7.0,29.0
78,123,21.0,4454.0,2740.0,1714.0,9.0,24.0
78,124,21.0,4452.0,2613.0,1839.0,10.0,34.0
78,125,5.0,1216.0,396.0,820.0,0.0,4.0
78,126,27.0,6858.0,1326.0,5532.0,4.0,38.0
78,127,1.0,128.0,30.0,98.0,0.0,17.0
79,0,3.0,650.0,99.0,551.0,0.0,11.0
79,1,3.0,825.0,125.0,700.0,0.0,5.0
79,2,1.0,279.0,44.0,235.0,0.0,1.0
79,3,1.0,181.0,87.0,94.0,1.0,5.0
79,4,0.0,0.0,0.0,0.0,0.0,2.0
79,5,0.0,0.0,0.0,0.0,0.0,2.0
79,6,3.0,928.0,301.0,627.0,1.0,3.0
79,7,0.0,0.0,0.0,0.0,0.0,0.0
79,8,0.0,0.0,0.0,0.0,0.0,2.0
79,9,0.0,0.0,0.0,0.0,0.0,1.0
79,10,0.0,0.0,0.0,0.0,0.0,12.0
79,11,0.0,0.0,0.0,0.0,0.0,2.0
79,12,1.0,257.0,69.0,188.0,1.0,2.0
79,13,1.0,259.0,51.0,208.0,1.0,33.0
79,14,10.0,2993.0,281.0,2712.0,3.0,81.0
79,15,7.0,2141.0,128.0,2013.0,5.0,15.0
79,16,0.0,0.0,0.0,0.0,0.0,3.0
79,17,11.0,2856.0,552.0,2304.0,2.0,18.0
79,18,3.0,833.0,225.0,608.0,1.0,1.0
79,19,0.0,0.0,0.0,0.0,0.0,2.0
79,20,3.0,884.0,274.0,610.0,1.0,4.0
79,21,1.0,167.0,127.0,40.0,0.0,3.0
79,22,0.0,0.0,0.0,0.0,0.0,1.0
79,23,0.0,0.0,0.0,0.0,0.0,2.0
79,24,0.0,0.0,0.0,0.0,0.0,1.0
79,25,1.0,306.0,124.0,182.0,1.0,0.0
79,26,2.0,576.0,218.0,358.0,2.0,9.0
79,27,1.0,269.0,92.0,177.0,1.0,8.0
79,28,4.0,1365.0,302.0,1063.0,2.0,6.0
79,29,6.0,1897.0,296.0,1601.0,1.0,22.0
79,30,9.0,2436.0,228.0,2208.0,1.0,30.0
79,31,7.0,1790.0,124.0,1666.0,2.0,7.0
79,32,1.0,192.0,29.0,163.0,0.0,1.0
79,33,15.0,4443.0,802.0,3641.0,7.0,25.0
79,34,20.0,5291.0,1404.0,3887.0,11.0,48.0
79,35,0.0,0.0,0.0,0.0,0.0,2.0
79,36,0.0,0.0,0.0,0.0,0.0,2.0
79,37,1.0,353.0,69.0,284.0,0.0,1.0
79,38,1.0,271.0,143.0,128.0,1.0,1.0
79,39,0.0,0.0,0.0,0.0,0.0,2.0
79,40,0.0,0.0,0.0,0.0,0.0,1.0
79,41,1.0,367.0,126.0,241.0,0.0,0.0
79,42,2.0,592.0,211.0,381.0,1.0,2.0
79,43,2.0,539.0,137.0,402.0,1.0,3.0
79,44,10.0,2763.0,629.0,2134.0,4.0,15.0
79,45,7.0,1752.0,415.0,1337.0,5.0,20.0
79,46,21.0,5301.0,612.0,4689.0,8.0,19.0
79,47,3.0,675.0,20.0,655.0,0.0,9.0
79,48,1.0,372.0,30.0,342.0,0.0,4.0
79,49,18.0,4466.0,844.0,3622.0,4.0,33.0
79,50,32.0,11221.0,2078.0,9143.0,5.0,124.0
79,51,3.0,599.0,306.0,293.0,2.0,12.0
79,52,1.0,276.0,120.0,156.0,1.0,1.0
79,53,1.0,419.0,76.0,343.0,0.0,0.0
79,54,0.0,0.0,0.0,0.0,0.0,1.0
79,55,0.0,0.0,0.0,0.0,0.0,2.0
79,56,1.0,388.0,135.0,253.0,1.0,2.0
79,57,2.0,458.0,182.0,276.0,1.0,1.0
79,58,1.0,275.0,117.0,158.0,1.0,3.0
79,59,0.0,0.0,0.0,0.0,0.0,2.0
79,60,28.0,5596.0,1663.0,3933.0,10.0,31.0
79,61,26.0,6362.0,1466.0,4896.0,12.0,25.0
79,62,23.0,6758.0,5012.0,1746.0,0.0,17.0
79,63,2.0,86.0,4.0,82.0,0.0,10.0
79,64,2.0,18.0,18.0,0.0,0.0,3.0
79,65,32.0,7421.0,1809.0,5612.0,0.0,42.0
79,66,34.0,9518.0,2534.0,6984.0,12.0,80.0
79,67,5.0,1182.0,535.0,647.0,4.0,8.0
79,68,3.0,748.0,375.0,373.0,3.0,5.0
79,69,2.0,571.0,278.0,293.0,2.0,9.0
79,70,2.0,418.0,290.0,128.0,1.0,2.0
79,71,0.0,0.0,0.0,0.0,0.0,1.0
79,72,0.0,0.0,0.0,0.0,0.0,1.0
79,73,0.0,0.0,0.0,0.0,0.0,2.0
79,74,0.0,0.0,0.0,0.0,0.0,0.0
79,75,4.0,1117.0,393.0,724.0,3.0,25.0
79,76,14.0,3626.0,1228.0,2398.0,8.0,32.0
79,77,38.0,10778.0,1971.0,8807.0,0.0,87.0
79,78,38.0,1975.0,342.0,1633.0,0.0,30.0
79,80,1.0,236.0,26.0,210.0,0.0,1.0
79,81,20.0,5176.0,1202.0,3974.0,4.0,24.0
79,82,9.0,2520.0,699.0,1821.0,3.0,10.0
79,83,0.0,0.0,0.0,0.0,0.0,2.0
79,84,17.0,3626.0,2278.0,1348.0,13.0,16.0
79,85,18.0,3907.0,2652.0,1255.0,14.0,33.0
79,86,2.0,477.0,308.0,169.0,2.0,3.0
79,87,0.0,0.0,0.0,0.0,0.0,1.0
79,88,0.0,0.0,0.0,0.0,0.0,0.0
79,89,0.0,0.0,0.0,0.0,0.0,0.0
79,90,3.0,1097.0,267.0,830.0,0.0,19.0
79,91,6.0,1779.0,720.0,1059.0,4.0,29.0
79,92,3.0,1029.0,289.0,740.0,1.0,28.0
79,93,26.0,8851.0,1500.0,7351.0,9.0,97.0
79,94,23.0,7975.0,1802.0,6173.0,0.0,46.0
79,95,3.0,180.0,6.0,174.0,0.0,5.0
79,96,1.0,208.0,28.0,180.0,0.0,1.0
79,97,1.0,378.0,174.0,204.0,0.0,4.0
79,98,2.0,471.0,151.0,320.0,0.0,3.0
79,99,3.0,559.0,373.0,186.0,0.0,2.0
79,100,11.0,2217.0,1555.0,662.0,6.0,17.0
79,101,0.0,0.0,0.0,0.0,0.0,7.0
79,102,0.0,0.0,0.0,0.0,0.0,2.0
79,103,0.0,0.0,0.0,0.0,0.0,4.0
79,104,0.0,0.0,0.0,0.0,0.0,0.0
79,105,0.0,0.0,0.0,0.0,0.0,2.0
79,106,0.0,0.0,0.0,0.0,0.0,8.0
79,107,3.0,715.0,399.0,316.0,1.0,16.0
79,108,5.0,1521.0,524.0,997.0,2.0,13.0
79,109,10.0,3585.0,763.0,2822.0,3.0,59.0
79,110,7.0,2000.0,350.0,1650.0,1.0,24.0
79,111,1.0,300.0,40.0,260.0,0.0,2.0
79,112,0.0,0.0,0.0,0.0,0.0,1.0
79,113,17.0,5216.0,1041.0,4175.0,1.0,39.0
79,114,24.0,7237.0,2394.0,4843.0,7.0,39.0
79,115,1.0,316.0,120.0,196.0,0.0,10.0
79,116,0.0,0.0,0.0,0.0,0.0,1.0
79,117,0.0,0.0,0.0,0.0,0.0,3.0
79,118,0.0,0.0,0.0,0.0,0.0,1.0
79,119,0.0,0.0,0.0,0.0,0.0,1.0
79,120,0.0,0.0,0.0,0.0,0.0,1.0
79,121,0.0,0.0,0.0,0.0,0.0,1.0
79,122,2.0,473.0,314.0,159.0,1.0,5.0
79,123,0.0,0.0,0.0,0.0,0.0,6.0
79,124,2.0,680.0,256.0,424.0,2.0,3.0
79,125,0.0,0.0,0.0,0.0,0.0,1.0
79,126,2.0,860.0,420.0,440.0,0.0,9.0
79,127,1.0,213.0,12.0,201.0,1.0,4.0
80,0,1.0,205.0,10.0,195.0,0.0,1.0
80,1,0.0,0.0,0.0,0.0,0.0,0.0
80,2,0.0,0.0,0.0,0.0,0.0,0.0
80,3,1.0,189.0,73.0,116.0,1.0,1.0
80,4,0.0,0.0,0.0,0.0,0.0,0.0
80,5,1.0,265.0,55.0,210.0,0.0,0.0
80,6,1.0,323.0,127.0,196.0,1.0,1.0
80,7,0.0,0.0,0.0,0.0,0.0,0.0
80,8,1.0,210.0,154.0,56.0,0.0,0.0
80,9,0.0,0.0,0.0,0.0,0.0,0.0
80,10,0.0,0.0,0.0,0.0,0.0,2.0
80,11,0.0,0.0,0.0,0.0,0.0,0.0
80,12,0.0,0.0,0.0,0.0,0.0,5.0
80,13,2.0,616.0,121.0,495.0,1.0,7.0
80,14,3.0,998.0,133.0,865.0,0.0,18.0
80,15,2.0,720.0,47.0,673.0,0.0,2.0
80,16,0.0,0.0,0.0,0.0,0.0,0.0
80,17,1.0,208.0,38.0,170.0,0.0,4.0
80,18,0.0,0.0,0.0,0.0,0.0,0.0
80,19,0.0,0.0,0.0,0.0,0.0,0.0
80,20,0.0,0.0,0.0,0.0,0.0,2.0
80,21,0.0,0.0,0.0,0.0,0.0,1.0
80,22,1.0,207.0,128.0,79.0,0.0,0.0
80,23,0.0,0.0,0.0,0.0,0.0,1.0
80,24,0.0,0.0,0.0,0.0,0.0,0.0
80,25,0.0,0.0,0.0,0.0,0.0,0.0
80,26,0.0,0.0,0.0,0.0,0.0,4.0
80,27,1.0,385.0,62.0,323.0,0.0,2.0
80,28,0.0,0.0,0.0,0.0,0.0,1.0
80,29,0.0,0.0,0.0,0.0,0.0,3.0
80,30,2.0,693.0,108.0,585.0,1.0,10.0
80,31,0.0,0.0,0.0,0.0,0.0,2.0
80,32,0.0,0.0,0.0,0.0,0.0,0.0
80,33,5.0,1654.0,233.0,1421.0,0.0,8.0
80,34,4.0,1075.0,221.0,854.0,0.0,8.0
80,35,0.0,0.0,0.0,0.0,0.0,1.0
80,36,1.0,160.0,101.0,59.0,0.0,0.0
80,37,0.0,0.0,0.0,0.0,0.0,0.0
80,38,0.0,0.0,0.0,0.0,0.0,1.0
80,39,0.0,0.0,0.0,0.0,0.0,0.0
80,40,3.0,521.0,477.0,44.0,2.0,0.0
80,41,1.0,277.0,147.0,130.0,1.0,0.0
80,42,0.0,0.0,0.0,0.0,0.0,1.0
80,43,0.0,0.0,0.0,0.0,0.0,0.0
80,44,2.0,699.0,106.0,593.0,0.0,0.0
80,45,0.0,0.0,0.0,0.0,0.0,7.0
80,46,3.0,752.0,147.0,605.0,2.0,8.0
80,47,0.0,0.0,0.0,0.0,0.0,1.0
80,48,0.0,0.0,0.0,0.0,0.0,0.0
80,49,7.0,1544.0,214.0,1330.0,0.0,9.0
80,50,14.0,4508.0,699.0,3809.0,3.0,21.0
80,51,1.0,329.0,31.0,298.0,0.0,1.0
80,52,0.0,0.0,0.0,0.0,0.0,1.0
80,53,0.0,0.0,0.0,0.0,0.0,1.0
80,54,0.0,0.0,0.0,0.0,0.0,1.0
80,55,0.0,0.0,0.0,0.0,0.0,0.0
80,56,0.0,0.0,0.0,0.0,0.0,0.0
80,57,0.0,0.0,0.0,0.0,0.0,0.0
80,58,0.0,0.0,0.0,0.0,0.0,0.0
80,59,0.0,0.0,0.0,0.0,0.0,0.0
80,60,7.0,1438.0,514.0,924.0,3.0,11.0
80,61,3.0,507.0,120.0,387.0,0.0,8.0
80,62,7.0,1428.0,300.0,1128.0,3.0,4.0
80,63,1.0,236.0,31.0,205.0,1.0,7.0
80,64,0.0,0.0,0.0,0.0,0.0,0.0
80,65,16.0,4029.0,639.0,3390.0,0.0,7.0
80,66,5.0,1750.0,282.0,1468.0,2.0,19.0
80,67,3.0,877.0,151.0,726.0,1.0,2.0
80,68,2.0,596.0,224.0,372.0,1.0,3.0
80,69,2.0,567.0,172.0,395.0,1.0,1.0
80,70,0.0,0.0,0.0,0.0,0.0,2.0
80,71,0.0,0.0,0.0,0.0,0.0,0.0
80,72,0.0,0.0,0.0,0.0,0.0,0.0
80,73,0.0,0.0,0.0,0.0,0.0,1.0
80,74,0.0,0.0,0.0,0.0,0.0,0.0
80,75,2.0,454.0,258.0,196.0,1.0,8.0
80,76,1.0,234.0,47.0,187.0,0.0,6.0
80,77,13.0,3619.0,751.0,2868.0,1.0,19.0
80,78,3.0,541.0,117.0,424.0,1.0,10.0
80,79,1.0,285.0,32.0,253.0,0.0,1.0
80,81,4.0,51.0,36.0,15.0,0.0,7.0
80,82,3.0,250.0,126.0,124.0,0.0,1.0
80,83,0.0,0.0,0.0,0.0,0.0,1.0
80,84,11.0,2400.0,1248.0,1152.0,5.0,4.0
80,85,6.0,836.0,699.0,137.0,3.0,7.0
80,86,0.0,0.0,0.0,0.0,0.0,0.0
80,87,0.0,0.0,0.0,0.0,0.0,0.0
80,88,1.0,197.0,153.0,44.0,1.0,0.0
80,89,0.0,0.0,0.0,0.0,0.0,0.0
80,90,2.0,751.0,126.0,625.0,0.0,3.0
80,91,1.0,205.0,134.0,71.0,1.0,6.0
80,92,4.0,1210.0,404.0,806.0,1.0,11.0
80,93,12.0,3791.0,826.0,2965.0,4.0,26.0
80,94,7.0,2086.0,684.0,1402.0,0.0,10.0
80,95,2.0,18.0,18.0,0.0,0.0,3.0
80,96,0.0,0.0,0.0,0.0,0.0,0.0
80,97,0.0,0.0,0.0,0.0,0.0,0.0
80,98,0.0,0.0,0.0,0.0,0.0,0.0
80,99,2.0,268.0,196.0,72.0,1.0,1.0
80,100,3.0,684.0,389.0,295.0,1.0,5.0
80,101,1.0,144.0,141.0,3.0,0.0,0.0
80,102,0.0,0.0,0.0,0.0,0.0,0.0
80,103,0.0,0.0,0.0,0.0,0.0,1.0
80,104,0.0,0.0,0.0,0.0,0.0,0.0
80,105,0.0,0.0,0.0,0.0,0.0,1.0
80,106,0.0,0.0,0.0,0.0,0.0,1.0
80,107,0.0,0.0,0.0,0.0,0.0,4.0
80,108,2.0,592.0,259.0,333.0,1.0,4.0
80,109,6.0,1910.0,466.0,1444.0,2.0,14.0
80,110,4.0,1154.0,259.0,895.0,2.0,9.0
80,111,0.0,0.0,0.0,0.0,0.0,1.0
80,112,0.0,0.0,0.0,0.0,0.0,0.0
80,113,6.0,1573.0,342.0,1231.0,1.0,16.0
80,114,6.0,1389.0,493.0,896.0,2.0,6.0
80,115,1.0,196.0,53.0,143.0,0.0,1.0
80,116,0.0,0.0,0.0,0.0,0.0,0.0
80,117,0.0,0.0,0.0,0.0,0.0,2.0
80,118,0.0,0.0,0.0,0.0,0.0,0.0
80,119,0.0,0.0,0.0,0.0,0.0,0.0
80,120,0.0,0.0,0.0,0.0,0.0,0.0
80,121,0.0,0.0,0.0,0.0,0.0,0.0
80,122,1.0,179.0,171.0,8.0,0.0,0.0
80,123,0.0,0.0,0.0,0.0,0.0,0.0
80,124,0.0,0.0,0.0,0.0,0.0,1.0
80,125,1.0,171.0,117.0,54.0,0.0,0.0
80,126,1.0,458.0,274.0,184.0,0.0,1.0
80,127,0.0,0.0,0.0,0.0,0.0,0.0
81,0,15.0,4446.0,505.0,3941.0,0.0,39.0
81,1,29.0,4019.0,1082.0,2937.0,4.0,32.0
81,2,9.0,1784.0,506.0,1278.0,3.0,5.0
81,3,13.0,2556.0,865.0,1691.0,4.0,15.0
81,4,22.0,4414.0,1705.0,2709.0,3.0,21.0
81,5,7.0,1305.0,541.0,764.0,1.0,3.0
81,6,5.0,809.0,696.0,113.0,4.0,9.0
81,7,4.0,1037.0,512.0,525.0,1.0,8.0
81,8,5.0,812.0,680.0,132.0,4.0,4.0
81,9,0.0,0.0,0.0,0.0,0.0,2.0
81,10,3.0,1198.0,273.0,925.0,0.0,47.0
81,11,2.0,661.0,164.0,497.0,0.0,4.0
81,12,1.0,411.0,73.0,338.0,0.0,22.0
81,13,25.0,8610.0,1796.0,6814.0,4.0,172.0
81,14,54.0,18987.0,3479.0,15508.0,12.0,313.0
81,15,15.0,4577.0,751.0,3826.0,1.0,49.0
81,16,6.0,1307.0,174.0,1133.0,0.0,8.0
81,17,57.0,8788.0,2070.0,6718.0,7.0,49.0
81,18,10.0,1046.0,361.0,685.0,1.0,7.0
81,19,4.0,495.0,172.0,323.0,0.0,4.0
81,20,22.0,3617.0,1491.0,2126.0,5.0,18.0
81,21,6.0,770.0,414.0,356.0,1.0,9.0
81,22,5.0,1067.0,621.0,446.0,2.0,6.0
81,23,6.0,1120.0,716.0,404.0,4.0,8.0
81,24,6.0,1271.0,860.0,411.0,4.0,4.0
81,25,2.0,801.0,178.0,623.0,0.0,7.0
81,26,16.0,6163.0,1849.0,4314.0,6.0,49.0
81,27,6.0,2347.0,560.0,1787.0,1.0,18.0
81,28,7.0,2596.0,546.0,2050.0,1.0,39.0
81,29,24.0,7937.0,1807.0,6130.0,4.0,89.0
81,30,38.0,11605.0,2341.0,9264.0,6.0,150.0
81,31,16.0,5261.0,754.0,4507.0,2.0,51.0
81,32,4.0,1101.0,166.0,935.0,0.0,7.0
81,33,107.0,15663.0,3148.0,12515.0,18.0,157.0
81,34,197.0,37611.0,8935.0,28676.0,62.0,218.0
81,35,3.0,657.0,182.0,475.0,1.0,3.0
81,36,4.0,878.0,347.0,531.0,1.0,6.0
81,37,5.0,1315.0,469.0,846.0,2.0,4.0
81,38,9.0,1759.0,1132.0,627.0,3.0,8.0
81,39,0.0,0.0,0.0,0.0,0.0,11.0
81,40,2.0,324.0,282.0,42.0,1.0,10.0
81,41,3.0,1031.0,428.0,603.0,2.0,7.0
81,42,4.0,1036.0,330.0,706.0,0.0,13.0
81,43,3.0,762.0,352.0,410.0,2.0,16.0
81,44,20.0,5578.0,1443.0,4135.0,1.0,64.0
81,45,31.0,8761.0,2190.0,6571.0,5.0,53.0
81,46,58.0,16527.0,3376.0,13151.0,9.0,121.0
81,47,17.0,4147.0,771.0,3376.0,3.0,24.0
81,48,3.0,824.0,83.0,741.0,0.0,9.0
81,49,177.0,33289.0,6160.0,27129.0,0.0,176.0
81,50,205.0,57156.0,8522.0,48634.0,48.0,402.0
81,51,35.0,10200.0,2425.0,7775.0,13.0,84.0
81,52,1.0,359.0,100.0,259.0,1.0,13.0
81,53,4.0,995.0,392.0,603.0,0.0,5.0
81,54,3.0,457.0,372.0,85.0,3.0,7.0
81,55,4.0,1016.0,488.0,528.0,2.0,5.0
81,56,2.0,336.0,278.0,58.0,2.0,7.0
81,57,0.0,0.0,0.0,0.0,0.0,4.0
81,58,3.0,765.0,318.0,447.0,1.0,6.0
81,59,4.0,1031.0,372.0,659.0,1.0,10.0
81,60,119.0,30285.0,10793.0,19492.0,40.0,129.0
81,61,84.0,19848.0,6071.0,13777.0,15.0,128.0
81,62,84.0,17163.0,4739.0,12424.0,15.0,109.0
81,63,14.0,2681.0,624.0,2057.0,4.0,33.0
81,64,5.0,1647.0,208.0,1439.0,0.0,6.0
81,65,187.0,935.0,935.0,0.0,0.0,179.0
81,66,188.0,49654.0,7536.0,42118.0,0.0,352.0
81,67,24.0,6732.0,1747.0,4985.0,15.0,49.0
81,68,22.0,5027.0,1725.0,3302.0,10.0,41.0
81,69,28.0,7116.0,2726.0,4390.0,14.0,48.0
81,70,21.0,3192.0,2348.0,844.0,10.0,23.0
81,71,3.0,686.0,323.0,363.0,1.0,3.0
81,72,4.0,626.0,548.0,78.0,3.0,5.0
81,73,1.0,249.0,92.0,157.0,0.0,7.0
81,74,2.0,610.0,244.0,366.0,1.0,3.0
81,75,29.0,8797.0,3098.0,5699.0,8.0,69.0
81,76,34.0,9132.0,3887.0,5245.0,14.0,107.0
81,77,148.0,42379.0,10585.0,31794.0,19.0,352.0
81,78,136.0,28150.0,7930.0,20220.0,25.0,148.0
81,79,24.0,2825.0,943.0,1882.0,6.0,25.0
81,80,7.0,63.0,63.0,0.0,0.0,5.0
81,82,64.0,1157.0,576.0,581.0,0.0,49.0
81,83,15.0,4266.0,2475.0,1791.0,0.0,8.0
81,84,92.0,15233.0,8673.0,6560.0,48.0,100.0
81,85,92.0,15986.0,9412.0,6574.0,47.0,130.0
81,86,10.0,1603.0,1082.0,521.0,7.0,12.0
81,87,6.0,818.0,666.0,152.0,4.0,6.0
81,88,4.0,602.0,540.0,62.0,3.0,5.0
81,89,1.0,336.0,168.0,168.0,1.0,7.0
81,90,9.0,2991.0,1119.0,1872.0,3.0,59.0
81,91,19.0,6372.0,2089.0,4283.0,6.0,107.0
81,92,32.0,9544.0,3768.0,5776.0,15.0,130.0
81,93,116.0,35932.0,8718.0,27214.0,14.0,395.0
81,94,137.0,30888.0,8720.0,22168.0,28.0,188.0
81,95,26.0,7593.0,6462.0,1131.0,0.0,29.0
81,96,8.0,1978.0,400.0,1578.0,0.0,9.0
81,97,1.0,5.0,5.0,0.0,0.0,16.0
81,98,4.0,996.0,958.0,38.0,0.0,6.0
81,99,2.0,481.0,200.0,281.0,1.0,5.0
81,100,72.0,10321.0,8117.0,2204.0,47.0,91.0
81,101,24.0,3837.0,2776.0,1061.0,11.0,20.0
81,102,4.0,563.0,406.0,157.0,1.0,8.0
81,103,8.0,1164.0,984.0,180.0,7.0,4.0
81,104,3.0,439.0,325.0,114.0,1.0,4.0
81,105,6.0,1930.0,977.0,953.0,4.0,8.0
81,106,8.0,2720.0,1206.0,1514.0,4.0,40.0
81,107,18.0,5208.0,2854.0,2354.0,9.0,78.0
81,108,28.0,8399.0,3899.0,4500.0,17.0,48.0
81,109,93.0,29469.0,8266.0,21203.0,13.0,271.0
81,110,67.0,23590.0,7318.0,16272.0,0.0,128.0
