Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
101,119,0.0,0.0,0.0,0.0,0.0,0.0
101,120,1.0,29.0,29.0,0.0,0.0,1.0
101,121,2.0,76.0,76.0,0.0,0.0,2.0
101,122,0.0,0.0,0.0,0.0,0.0,0.0
101,123,1.0,56.0,56.0,0.0,0.0,2.0
101,124,0.0,0.0,0.0,0.0,0.0,0.0
101,125,0.0,0.0,0.0,0.0,0.0,0.0
101,126,2.0,130.0,130.0,0.0,0.0,3.0
101,127,1.0,56.0,56.0,0.0,0.0,1.0
102,0,0.0,0.0,0.0,0.0,0.0,1.0
102,1,0.0,0.0,0.0,0.0,1.0,2.0
102,2,0.0,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0.0,0.0,0.0,0.0,0.0,0.0
102,5,0.0,0.0,0.0,0.0,0.0,0.0
102,6,0.0,0.0,0.0,0.0,0.0,0.0
102,7,0.0,0.0,0.0,0.0,0.0,0.0
102,8,1.0,30.0,30.0,0.0,0.0,1.0
102,9,0.0,0.0,0.0,0.0,0.0,0.0
102,10,3.0,144.0,144.0,0.0,0.0,3.0
102,11,0.0,0.0,0.0,0.0,0.0,0.0
102,12,1.0,66.0,66.0,0.0,0.0,1.0
102,13,2.0,150.0,150.0,0.0,0.0,3.0
102,14,2.0,170.0,168.0,2.0,0.0,3.0
102,15,2.0,247.0,150.0,97.0,0.0,3.0
102,16,0.0,0.0,0.0,0.0,0.0,0.0
102,17,2.0,140.0,140.0,0.0,0.0,2.0
102,18,1.0,61.0,61.0,0.0,0.0,1.0
102,19,0.0,0.0,0.0,0.0,0.0,0.0
102,20,1.0,43.0,43.0,0.0,0.0,1.0
102,21,0.0,0.0,0.0,0.0,0.0,0.0
102,22,0.0,0.0,0.0,0.0,0.0,0.0
102,23,0.0,0.0,0.0,0.0,0.0,0.0
102,24,0.0,0.0,0.0,0.0,0.0,0.0
102,25,0.0,0.0,0.0,0.0,0.0,0.0
102,26,1.0,46.0,46.0,0.0,0.0,1.0
102,27,1.0,55.0,55.0,0.0,0.0,1.0
102,28,0.0,0.0,0.0,0.0,0.0,0.0
102,29,4.0,293.0,292.0,1.0,0.0,5.0
102,30,3.0,247.0,246.0,1.0,0.0,3.0
102,31,0.0,0.0,0.0,0.0,0.0,1.0
102,32,0.0,0.0,0.0,0.0,0.0,0.0
102,33,0.0,0.0,0.0,0.0,0.0,1.0
102,34,6.0,336.0,336.0,0.0,0.0,6.0
102,35,0.0,0.0,0.0,0.0,0.0,0.0
102,36,0.0,0.0,0.0,0.0,0.0,0.0
102,37,0.0,0.0,0.0,0.0,0.0,0.0
102,38,1.0,20.0,20.0,0.0,0.0,1.0
102,39,0.0,0.0,0.0,0.0,0.0,0.0
102,40,0.0,0.0,0.0,0.0,0.0,0.0
102,41,1.0,35.0,35.0,0.0,0.0,1.0
102,42,1.0,44.0,44.0,0.0,0.0,2.0
102,43,1.0,53.0,53.0,0.0,0.0,1.0
102,44,5.0,310.0,310.0,0.0,0.0,5.0
102,45,3.0,214.0,213.0,1.0,0.0,4.0
102,46,5.0,400.0,400.0,0.0,0.0,5.0
102,47,0.0,0.0,0.0,0.0,0.0,0.0
102,48,0.0,0.0,0.0,0.0,0.0,0.0
102,49,8.0,942.0,480.0,462.0,0.0,11.0
102,50,8.0,410.0,408.0,2.0,0.0,9.0
102,51,1.0,42.0,42.0,0.0,0.0,1.0
102,52,0.0,0.0,0.0,0.0,0.0,0.0
102,53,0.0,0.0,0.0,0.0,0.0,0.0
102,54,1.0,15.0,15.0,0.0,0.0,1.0
102,55,0.0,0.0,0.0,0.0,0.0,0.0
102,56,0.0,0.0,0.0,0.0,0.0,0.0
102,57,1.0,33.0,33.0,0.0,0.0,1.0
102,58,0.0,0.0,0.0,0.0,0.0,0.0
102,59,0.0,0.0,0.0,0.0,0.0,0.0
102,60,5.0,300.0,300.0,0.0,0.0,5.0
102,61,3.0,252.0,207.0,45.0,0.0,3.0
102,62,0.0,0.0,0.0,0.0,1.0,2.0
102,63,1.0,188.0,69.0,119.0,0.0,2.0
102,64,0.0,0.0,0.0,0.0,0.0,0.0
102,65,5.0,572.0,275.0,297.0,0.0,7.0
102,66,6.0,294.0,276.0,18.0,0.0,6.0
102,67,1.0,37.0,37.0,0.0,0.0,1.0
102,68,1.0,28.0,28.0,0.0,0.0,1.0
102,69,3.0,57.0,57.0,0.0,0.0,3.0
102,70,0.0,0.0,0.0,0.0,0.0,0.0
102,71,0.0,0.0,0.0,0.0,0.0,0.0
102,72,0.0,0.0,0.0,0.0,0.0,0.0
102,73,1.0,31.0,31.0,0.0,0.0,1.0
102,74,0.0,0.0,0.0,0.0,0.0,0.0
102,75,3.0,147.0,147.0,0.0,0.0,3.0
102,76,3.0,178.0,174.0,4.0,0.0,3.0
102,77,9.0,744.0,603.0,141.0,0.0,12.0
102,78,2.0,208.0,152.0,56.0,4.0,3.0
102,79,1.0,104.0,67.0,37.0,1.0,2.0
102,80,1.0,56.0,56.0,0.0,0.0,1.0
102,81,3.0,184.0,150.0,34.0,0.0,4.0
102,82,1.0,41.0,41.0,0.0,0.0,1.0
102,83,1.0,32.0,32.0,0.0,0.0,1.0
102,84,1.0,23.0,23.0,0.0,0.0,2.0
102,85,3.0,42.0,42.0,0.0,0.0,3.0
102,86,0.0,0.0,0.0,0.0,0.0,0.0
102,87,0.0,0.0,0.0,0.0,0.0,0.0
102,88,1.0,20.0,20.0,0.0,0.0,1.0
102,89,0.0,0.0,0.0,0.0,0.0,0.0
102,90,2.0,76.0,76.0,0.0,0.0,2.0
102,91,2.0,94.0,94.0,0.0,0.0,4.0
102,92,3.0,170.0,168.0,2.0,0.0,3.0
102,93,5.0,506.0,325.0,181.0,3.0,10.0
102,94,3.0,351.0,222.0,129.0,5.0,7.0
102,95,1.0,65.0,65.0,0.0,0.0,1.0
102,96,0.0,0.0,0.0,0.0,0.0,0.0
102,97,0.0,0.0,0.0,0.0,0.0,0.0
102,98,0.0,0.0,0.0,0.0,0.0,0.0
102,99,0.0,0.0,0.0,0.0,0.0,0.0
102,100,2.0,36.0,36.0,0.0,0.0,2.0
102,101,1.0,9.0,9.0,0.0,1.0,1.0
102,103,1.0,9.0,9.0,0.0,1.0,1.0
102,104,0.0,0.0,0.0,0.0,0.0,0.0
102,105,0.0,0.0,0.0,0.0,0.0,0.0
102,106,1.0,36.0,36.0,0.0,0.0,1.0
102,107,3.0,135.0,135.0,0.0,0.0,3.0
102,108,0.0,0.0,0.0,0.0,0.0,0.0
102,109,4.0,283.0,252.0,31.0,0.0,4.0
102,110,5.0,518.0,360.0,158.0,4.0,7.0
102,111,0.0,0.0,0.0,0.0,0.0,0.0
102,112,0.0,0.0,0.0,0.0,0.0,0.0
102,113,4.0,200.0,200.0,0.0,0.0,4.0
102,114,3.0,123.0,123.0,0.0,0.0,4.0
102,115,0.0,0.0,0.0,0.0,0.0,0.0
102,116,0.0,0.0,0.0,0.0,0.0,0.0
102,117,0.0,0.0,0.0,0.0,0.0,0.0
102,118,0.0,0.0,0.0,0.0,0.0,0.0
102,119,0.0,0.0,0.0,0.0,0.0,0.0
102,120,0.0,0.0,0.0,0.0,0.0,0.0
102,121,1.0,29.0,29.0,0.0,0.0,1.0
102,122,1.0,38.0,38.0,0.0,0.0,1.0
102,123,0.0,0.0,0.0,0.0,0.0,0.0
102,124,0.0,0.0,0.0,0.0,0.0,1.0
102,125,0.0,0.0,0.0,0.0,0.0,0.0
102,126,0.0,0.0,0.0,0.0,0.0,0.0
102,127,0.0,0.0,0.0,0.0,0.0,0.0
103,0,2.0,150.0,150.0,0.0,0.0,2.0
103,1,1.0,66.0,66.0,0.0,0.0,1.0
103,2,0.0,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,0.0,0.0
103,4,3.0,117.0,117.0,0.0,0.0,3.0
103,5,0.0,0.0,0.0,0.0,0.0,0.0
103,6,0.0,0.0,0.0,0.0,0.0,0.0
103,7,1.0,12.0,12.0,0.0,0.0,1.0
103,8,0.0,0.0,0.0,0.0,0.0,1.0
103,9,0.0,0.0,0.0,0.0,0.0,0.0
103,10,0.0,0.0,0.0,0.0,0.0,0.0
103,11,0.0,0.0,0.0,0.0,0.0,0.0
103,12,1.0,57.0,57.0,0.0,0.0,1.0
103,13,0.0,0.0,0.0,0.0,0.0,3.0
103,14,13.0,979.0,975.0,4.0,0.0,14.0
103,15,1.0,84.0,84.0,0.0,0.0,1.0
103,16,0.0,0.0,0.0,0.0,0.0,0.0
103,17,1.0,64.0,64.0,0.0,0.0,1.0
103,18,1.0,55.0,55.0,0.0,0.0,1.0
103,19,0.0,0.0,0.0,0.0,0.0,0.0
103,20,1.0,37.0,37.0,0.0,0.0,1.0
103,21,0.0,0.0,0.0,0.0,0.0,0.0
103,22,0.0,0.0,0.0,0.0,0.0,0.0
103,23,0.0,0.0,0.0,0.0,0.0,0.0
103,24,0.0,0.0,0.0,0.0,0.0,0.0
103,25,0.0,0.0,0.0,0.0,0.0,0.0
103,26,0.0,0.0,0.0,0.0,0.0,0.0
103,27,0.0,0.0,0.0,0.0,0.0,0.0
103,28,1.0,55.0,55.0,0.0,0.0,1.0
103,29,3.0,192.0,192.0,0.0,0.0,3.0
103,30,5.0,367.0,365.0,2.0,0.0,6.0
103,31,1.0,82.0,82.0,0.0,0.0,1.0
103,32,0.0,0.0,0.0,0.0,0.0,0.0
103,33,1.0,62.0,62.0,0.0,0.0,3.0
103,34,8.0,424.0,424.0,0.0,0.0,8.0
103,35,0.0,0.0,0.0,0.0,0.0,0.0
103,36,0.0,0.0,0.0,0.0,0.0,0.0
103,37,1.0,26.0,26.0,0.0,0.0,1.0
103,38,0.0,0.0,0.0,0.0,0.0,0.0
103,39,0.0,0.0,0.0,0.0,0.0,0.0
103,40,0.0,0.0,0.0,0.0,0.0,0.0
103,41,0.0,0.0,0.0,0.0,0.0,0.0
103,42,2.0,70.0,70.0,0.0,0.0,2.0
103,43,0.0,0.0,0.0,0.0,0.0,0.0
103,44,1.0,53.0,53.0,0.0,0.0,1.0
103,45,0.0,0.0,0.0,0.0,0.0,0.0
103,46,2.0,142.0,142.0,0.0,0.0,2.0
103,47,1.0,81.0,80.0,1.0,1.0,2.0
103,48,0.0,0.0,0.0,0.0,0.0,0.0
103,49,3.0,396.0,180.0,216.0,1.0,4.0
103,50,9.0,465.0,459.0,6.0,0.0,9.0
103,51,3.0,126.0,126.0,0.0,0.0,3.0
103,52,0.0,0.0,0.0,0.0,0.0,0.0
103,53,0.0,0.0,0.0,0.0,0.0,0.0
103,54,0.0,0.0,0.0,0.0,0.0,0.0
103,55,0.0,0.0,0.0,0.0,0.0,0.0
103,56,0.0,0.0,0.0,0.0,0.0,0.0
103,57,1.0,24.0,24.0,0.0,0.0,1.0
103,58,0.0,0.0,0.0,0.0,0.0,0.0
103,59,1.0,42.0,42.0,0.0,0.0,1.0
103,60,6.0,306.0,306.0,0.0,0.0,6.0
103,61,4.0,336.0,240.0,96.0,0.0,4.0
103,62,3.0,358.0,207.0,151.0,0.0,5.0
103,63,1.0,191.0,78.0,113.0,0.0,1.0
103,64,0.0,0.0,0.0,0.0,0.0,0.0
103,65,6.0,643.0,348.0,295.0,1.0,8.0
103,66,5.0,266.0,245.0,21.0,0.0,5.0
103,67,0.0,0.0,0.0,0.0,0.0,0.0
103,68,2.0,62.0,62.0,0.0,0.0,2.0
103,69,2.0,44.0,44.0,0.0,0.0,2.0
103,70,0.0,0.0,0.0,0.0,0.0,0.0
103,71,0.0,0.0,0.0,0.0,0.0,0.0
103,72,0.0,0.0,0.0,0.0,0.0,0.0
103,73,0.0,0.0,0.0,0.0,0.0,0.0
103,74,0.0,0.0,0.0,0.0,0.0,0.0
103,75,2.0,80.0,80.0,0.0,0.0,3.0
103,76,2.0,108.0,98.0,10.0,0.0,2.0
103,77,4.0,285.0,232.0,53.0,0.0,5.0
103,78,1.0,88.0,67.0,21.0,5.0,4.0
103,79,0.0,0.0,0.0,0.0,0.0,0.0
103,80,0.0,0.0,0.0,0.0,0.0,0.0
103,81,3.0,237.0,168.0,69.0,0.0,4.0
103,82,3.0,186.0,141.0,45.0,0.0,3.0
103,83,0.0,0.0,0.0,0.0,0.0,0.0
103,84,1.0,29.0,29.0,0.0,0.0,1.0
103,85,2.0,40.0,40.0,0.0,0.0,2.0
103,86,0.0,0.0,0.0,0.0,0.0,0.0
103,87,0.0,0.0,0.0,0.0,0.0,0.0
103,88,0.0,0.0,0.0,0.0,0.0,0.0
103,89,0.0,0.0,0.0,0.0,0.0,0.0
103,90,1.0,29.0,29.0,0.0,0.0,1.0
103,91,3.0,114.0,114.0,0.0,0.0,3.0
103,92,2.0,94.0,94.0,0.0,0.0,3.0
103,93,10.0,996.0,560.0,436.0,1.0,13.0
103,94,0.0,0.0,0.0,0.0,7.0,5.0
103,95,0.0,0.0,0.0,0.0,0.0,0.0
103,96,0.0,0.0,0.0,0.0,0.0,0.0
103,97,0.0,0.0,0.0,0.0,0.0,0.0
103,98,0.0,0.0,0.0,0.0,0.0,0.0
103,99,0.0,0.0,0.0,0.0,0.0,0.0
103,100,4.0,108.0,108.0,0.0,0.0,4.0
103,101,2.0,36.0,36.0,0.0,0.0,2.0
103,102,2.0,18.0,18.0,0.0,2.0,2.0
103,104,0.0,0.0,0.0,0.0,0.0,0.0
103,105,0.0,0.0,0.0,0.0,0.0,0.0
103,106,0.0,0.0,0.0,0.0,0.0,0.0
103,107,1.0,36.0,36.0,0.0,0.0,1.0
103,108,0.0,0.0,0.0,0.0,0.0,0.0
103,109,9.0,495.0,486.0,9.0,0.0,10.0
103,110,3.0,349.0,189.0,160.0,3.0,4.0
103,111,0.0,0.0,0.0,0.0,0.0,0.0
103,112,0.0,0.0,0.0,0.0,0.0,0.0
103,113,6.0,336.0,336.0,0.0,0.0,7.0
103,114,1.0,47.0,47.0,0.0,0.0,1.0
103,115,0.0,0.0,0.0,0.0,0.0,0.0
103,116,1.0,29.0,29.0,0.0,0.0,1.0
103,117,0.0,0.0,0.0,0.0,0.0,0.0
103,118,1.0,11.0,11.0,0.0,0.0,1.0
103,119,0.0,0.0,0.0,0.0,0.0,0.0
103,120,0.0,0.0,0.0,0.0,0.0,0.0
103,121,0.0,0.0,0.0,0.0,0.0,0.0
103,122,1.0,29.0,29.0,0.0,0.0,1.0
103,123,0.0,0.0,0.0,0.0,0.0,0.0
103,124,1.0,47.0,47.0,0.0,0.0,1.0
103,125,0.0,0.0,0.0,0.0,0.0,0.0
103,126,2.0,130.0,130.0,0.0,0.0,2.0
103,127,0.0,0.0,0.0,0.0,0.0,0.0
104,0,0.0,0.0,0.0,0.0,0.0,1.0
104,1,1.0,75.0,75.0,0.0,0.0,1.0
104,2,0.0,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,0.0,0.0
104,4,1.0,48.0,48.0,0.0,0.0,1.0
104,5,0.0,0.0,0.0,0.0,0.0,0.0
104,6,0.0,0.0,0.0,0.0,0.0,0.0
104,7,0.0,0.0,0.0,0.0,0.0,0.0
104,8,0.0,0.0,0.0,0.0,0.0,0.0
104,9,0.0,0.0,0.0,0.0,0.0,0.0
104,10,0.0,0.0,0.0,0.0,0.0,0.0
104,11,0.0,0.0,0.0,0.0,0.0,0.0
104,12,0.0,0.0,0.0,0.0,0.0,0.0
104,13,4.0,228.0,228.0,0.0,0.0,4.0
104,14,5.0,332.0,330.0,2.0,0.0,5.0
104,15,0.0,0.0,0.0,0.0,0.0,0.0
104,16,0.0,0.0,0.0,0.0,0.0,0.0
104,17,5.0,365.0,365.0,0.0,0.0,5.0
104,18,0.0,0.0,0.0,0.0,0.0,0.0
104,19,0.0,0.0,0.0,0.0,0.0,0.0
104,20,0.0,0.0,0.0,0.0,0.0,0.0
104,21,0.0,0.0,0.0,0.0,0.0,0.0
104,22,0.0,0.0,0.0,0.0,0.0,0.0
104,23,0.0,0.0,0.0,0.0,0.0,0.0
104,24,0.0,0.0,0.0,0.0,0.0,0.0
104,25,0.0,0.0,0.0,0.0,0.0,0.0
104,26,1.0,28.0,28.0,0.0,0.0,2.0
104,27,0.0,0.0,0.0,0.0,0.0,0.0
104,28,3.0,138.0,138.0,0.0,0.0,4.0
104,29,1.0,55.0,55.0,0.0,0.0,1.0
104,30,4.0,258.0,256.0,2.0,0.0,4.0
104,31,1.0,74.0,73.0,1.0,0.0,2.0
104,32,0.0,0.0,0.0,0.0,0.0,0.0
104,33,3.0,305.0,213.0,92.0,0.0,3.0
104,34,11.0,682.0,682.0,0.0,0.0,11.0
104,35,0.0,0.0,0.0,0.0,0.0,0.0
104,36,0.0,0.0,0.0,0.0,0.0,0.0
104,37,0.0,0.0,0.0,0.0,0.0,0.0
104,38,0.0,0.0,0.0,0.0,0.0,0.0
104,39,0.0,0.0,0.0,0.0,0.0,0.0
104,40,2.0,16.0,16.0,0.0,0.0,2.0
104,41,0.0,0.0,0.0,0.0,0.0,0.0
104,42,0.0,0.0,0.0,0.0,0.0,0.0
104,43,0.0,0.0,0.0,0.0,0.0,0.0
104,44,2.0,88.0,88.0,0.0,0.0,2.0
104,45,2.0,106.0,106.0,0.0,0.0,2.0
104,46,2.0,124.0,124.0,0.0,0.0,3.0
104,47,0.0,0.0,0.0,0.0,1.0,0.0
104,48,0.0,0.0,0.0,0.0,0.0,0.0
104,49,0.0,0.0,0.0,0.0,0.0,2.0
104,50,10.0,604.0,600.0,4.0,0.0,10.0
104,51,1.0,51.0,51.0,0.0,0.0,1.0
104,52,0.0,0.0,0.0,0.0,0.0,0.0
104,53,0.0,0.0,0.0,0.0,0.0,0.0
104,54,0.0,0.0,0.0,0.0,0.0,0.0
104,55,0.0,0.0,0.0,0.0,0.0,0.0
104,56,1.0,6.0,6.0,0.0,0.0,1.0
104,57,0.0,0.0,0.0,0.0,0.0,0.0
104,58,0.0,0.0,0.0,0.0,0.0,0.0
104,59,0.0,0.0,0.0,0.0,0.0,0.0
104,60,9.0,378.0,378.0,0.0,0.0,9.0
104,61,4.0,206.0,204.0,2.0,0.0,5.0
104,62,0.0,0.0,0.0,0.0,0.0,0.0
104,63,2.0,178.0,138.0,40.0,0.0,2.0
104,64,0.0,0.0,0.0,0.0,0.0,0.0
104,65,4.0,483.0,268.0,215.0,0.0,6.0
104,66,7.0,413.0,406.0,7.0,0.0,7.0
104,67,1.0,49.0,49.0,0.0,0.0,1.0
104,68,2.0,80.0,80.0,0.0,0.0,2.0
104,69,2.0,62.0,62.0,0.0,0.0,2.0
104,70,0.0,0.0,0.0,0.0,0.0,0.0
104,71,0.0,0.0,0.0,0.0,0.0,0.0
104,72,0.0,0.0,0.0,0.0,0.0,0.0
104,73,0.0,0.0,0.0,0.0,0.0,0.0
104,74,0.0,0.0,0.0,0.0,0.0,0.0
104,75,0.0,0.0,0.0,0.0,0.0,0.0
104,76,1.0,40.0,40.0,0.0,0.0,1.0
104,77,8.0,588.0,392.0,196.0,0.0,10.0
104,78,0.0,0.0,0.0,0.0,4.0,1.0
104,79,1.0,76.0,67.0,9.0,2.0,2.0
104,80,0.0,0.0,0.0,0.0,0.0,0.0
104,81,1.0,65.0,65.0,0.0,0.0,1.0
104,82,1.0,90.0,56.0,34.0,0.0,1.0
104,83,0.0,0.0,0.0,0.0,0.0,0.0
104,84,3.0,114.0,114.0,0.0,0.0,3.0
104,85,1.0,29.0,29.0,0.0,0.0,1.0
104,86,1.0,20.0,20.0,0.0,0.0,1.0
104,87,0.0,0.0,0.0,0.0,0.0,0.0
104,88,1.0,2.0,2.0,0.0,1.0,1.0
104,89,0.0,0.0,0.0,0.0,0.0,0.0
104,90,2.0,40.0,40.0,0.0,0.0,2.0
104,91,4.0,116.0,116.0,0.0,0.0,4.0
104,92,2.0,108.0,76.0,32.0,0.0,2.0
104,93,15.0,1283.0,705.0,578.0,1.0,17.0
104,94,0.0,0.0,0.0,0.0,4.0,3.0
104,95,1.0,148.0,65.0,83.0,2.0,1.0
104,96,0.0,0.0,0.0,0.0,0.0,0.0
104,97,0.0,0.0,0.0,0.0,0.0,0.0
104,98,0.0,0.0,0.0,0.0,0.0,0.0
104,99,1.0,45.0,45.0,0.0,0.0,1.0
104,100,1.0,36.0,36.0,0.0,0.0,1.0
104,101,0.0,0.0,0.0,0.0,0.0,0.0
104,102,1.0,18.0,18.0,0.0,0.0,1.0
104,103,0.0,0.0,0.0,0.0,0.0,0.0
104,105,0.0,0.0,0.0,0.0,0.0,0.0
104,106,0.0,0.0,0.0,0.0,0.0,0.0
104,107,3.0,81.0,81.0,0.0,0.0,3.0
104,108,4.0,145.0,144.0,1.0,0.0,4.0
104,109,4.0,232.0,180.0,52.0,0.0,5.0
104,110,1.0,55.0,54.0,1.0,5.0,2.0
104,111,0.0,0.0,0.0,0.0,0.0,0.0
104,112,0.0,0.0,0.0,0.0,0.0,0.0
104,113,5.0,325.0,325.0,0.0,0.0,5.0
104,114,5.0,280.0,280.0,0.0,0.0,5.0
104,115,1.0,47.0,47.0,0.0,0.0,1.0
104,116,0.0,0.0,0.0,0.0,0.0,0.0
104,117,0.0,0.0,0.0,0.0,0.0,0.0
104,118,0.0,0.0,0.0,0.0,0.0,0.0
104,119,0.0,0.0,0.0,0.0,0.0,0.0
104,120,0.0,0.0,0.0,0.0,0.0,0.0
104,121,0.0,0.0,0.0,0.0,0.0,0.0
104,122,1.0,20.0,20.0,0.0,0.0,1.0
104,123,0.0,0.0,0.0,0.0,0.0,0.0
104,124,1.0,38.0,38.0,0.0,0.0,1.0
104,125,0.0,0.0,0.0,0.0,0.0,0.0
104,126,1.0,56.0,56.0,0.0,0.0,1.0
104,127,0.0,0.0,0.0,0.0,1.0,0.0
105,0,1.0,145.0,75.0,70.0,1.0,1.0
105,1,1.0,175.0,84.0,91.0,1.0,1.0
105,2,0.0,0.0,0.0,0.0,0.0,0.0
105,3,1.0,66.0,66.0,0.0,0.0,1.0
105,4,1.0,57.0,57.0,0.0,0.0,1.0
105,5,0.0,0.0,0.0,0.0,0.0,0.0
105,6,0.0,0.0,0.0,0.0,0.0,0.0
105,7,0.0,0.0,0.0,0.0,0.0,0.0
105,8,0.0,0.0,0.0,0.0,0.0,0.0
105,9,0.0,0.0,0.0,0.0,0.0,0.0
105,10,1.0,39.0,39.0,0.0,0.0,2.0
105,11,0.0,0.0,0.0,0.0,0.0,0.0
105,12,1.0,57.0,57.0,0.0,0.0,1.0
105,13,9.0,594.0,594.0,0.0,0.0,9.0
105,14,11.0,830.0,825.0,5.0,0.0,12.0
105,15,0.0,0.0,0.0,0.0,1.0,1.0
105,16,0.0,0.0,0.0,0.0,0.0,0.0
105,17,0.0,0.0,0.0,0.0,1.0,1.0
105,18,0.0,0.0,0.0,0.0,0.0,0.0
105,19,0.0,0.0,0.0,0.0,0.0,0.0
105,20,0.0,0.0,0.0,0.0,0.0,0.0
105,21,0.0,0.0,0.0,0.0,0.0,0.0
105,22,1.0,37.0,37.0,0.0,0.0,1.0
105,23,0.0,0.0,0.0,0.0,0.0,0.0
105,24,0.0,0.0,0.0,0.0,0.0,0.0
105,25,0.0,0.0,0.0,0.0,0.0,0.0
105,26,1.0,34.0,34.0,0.0,0.0,1.0
105,27,0.0,0.0,0.0,0.0,0.0,0.0
105,28,1.0,52.0,52.0,0.0,0.0,1.0
105,29,1.0,61.0,61.0,0.0,0.0,2.0
105,30,6.0,424.0,420.0,4.0,0.0,6.0
105,31,0.0,0.0,0.0,0.0,2.0,1.0
105,32,0.0,0.0,0.0,0.0,0.0,0.0
105,33,1.0,286.0,80.0,206.0,0.0,2.0
105,34,7.0,497.0,497.0,0.0,0.0,8.0
105,35,1.0,62.0,62.0,0.0,0.0,1.0
105,36,1.0,53.0,53.0,0.0,0.0,1.0
105,37,0.0,0.0,0.0,0.0,0.0,0.0
105,38,0.0,0.0,0.0,0.0,0.0,0.0
105,39,0.0,0.0,0.0,0.0,0.0,0.0
105,40,0.0,0.0,0.0,0.0,0.0,0.0
105,41,0.0,0.0,0.0,0.0,0.0,0.0
105,42,1.0,29.0,29.0,0.0,0.0,1.0
105,43,0.0,0.0,0.0,0.0,0.0,0.0
105,44,2.0,94.0,94.0,0.0,0.0,2.0
105,45,2.0,112.0,112.0,0.0,0.0,2.0
105,46,2.0,130.0,130.0,0.0,0.0,2.0
105,47,0.0,0.0,0.0,0.0,0.0,0.0
105,48,0.0,0.0,0.0,0.0,1.0,1.0
105,49,0.0,0.0,0.0,0.0,6.0,6.0
105,50,8.0,558.0,552.0,6.0,0.0,8.0
105,51,1.0,60.0,60.0,0.0,0.0,1.0
105,52,0.0,0.0,0.0,0.0,0.0,0.0
105,53,0.0,0.0,0.0,0.0,0.0,0.0
105,54,0.0,0.0,0.0,0.0,0.0,0.0
105,55,0.0,0.0,0.0,0.0,0.0,0.0
105,56,0.0,0.0,0.0,0.0,0.0,0.0
105,57,0.0,0.0,0.0,0.0,0.0,0.0
105,58,0.0,0.0,0.0,0.0,0.0,0.0
105,59,0.0,0.0,0.0,0.0,0.0,1.0
105,60,3.0,126.0,126.0,0.0,0.0,3.0
105,61,2.0,143.0,102.0,41.0,0.0,2.0
105,62,2.0,194.0,120.0,74.0,0.0,2.0
105,63,1.0,152.0,60.0,92.0,1.0,1.0
105,64,0.0,0.0,0.0,0.0,0.0,1.0
105,65,0.0,0.0,0.0,0.0,2.0,4.0
105,66,11.0,738.0,737.0,1.0,0.0,11.0
105,67,0.0,0.0,0.0,0.0,0.0,1.0
105,68,1.0,49.0,49.0,0.0,0.0,1.0
105,69,1.0,40.0,40.0,0.0,0.0,1.0
105,70,1.0,31.0,31.0,0.0,0.0,1.0
105,71,0.0,0.0,0.0,0.0,0.0,0.0
105,72,0.0,0.0,0.0,0.0,0.0,0.0
105,73,0.0,0.0,0.0,0.0,0.0,0.0
105,74,0.0,0.0,0.0,0.0,0.0,0.0
105,75,1.0,28.0,28.0,0.0,0.0,1.0
105,76,5.0,191.0,185.0,6.0,0.0,5.0
105,77,6.0,403.0,276.0,127.0,0.0,11.0
105,78,1.0,71.0,55.0,16.0,5.0,5.0
105,79,1.0,221.0,58.0,163.0,2.0,2.0
105,80,0.0,0.0,0.0,0.0,0.0,0.0
105,81,1.0,74.0,74.0,0.0,1.0,1.0
105,82,2.0,169.0,130.0,39.0,0.0,2.0
105,83,1.0,65.0,56.0,9.0,0.0,1.0
105,84,2.0,94.0,94.0,0.0,0.0,2.0
105,85,3.0,114.0,114.0,0.0,0.0,4.0
105,86,0.0,0.0,0.0,0.0,0.0,0.0
105,87,0.0,0.0,0.0,0.0,0.0,0.0
105,88,0.0,0.0,0.0,0.0,0.0,0.0
105,89,0.0,0.0,0.0,0.0,0.0,0.0
105,90,2.0,28.0,28.0,0.0,0.0,2.0
105,91,2.0,46.0,46.0,0.0,0.0,2.0
105,92,2.0,64.0,64.0,0.0,0.0,2.0
105,93,7.0,363.0,287.0,76.0,2.0,9.0
105,94,3.0,250.0,150.0,100.0,13.0,12.0
105,95,0.0,0.0,0.0,0.0,1.0,0.0
105,96,0.0,0.0,0.0,0.0,0.0,0.0
105,97,0.0,0.0,0.0,0.0,0.0,0.0
105,98,0.0,0.0,0.0,0.0,0.0,0.0
105,99,0.0,0.0,0.0,0.0,0.0,0.0
105,100,2.0,90.0,90.0,0.0,0.0,2.0
105,101,0.0,0.0,0.0,0.0,0.0,0.0
105,102,0.0,0.0,0.0,0.0,0.0,0.0
105,103,0.0,0.0,0.0,0.0,0.0,0.0
105,104,1.0,9.0,9.0,0.0,1.0,1.0
105,106,1.0,9.0,9.0,0.0,1.0,1.0
105,107,1.0,18.0,18.0,0.0,0.0,1.0
105,108,2.0,61.0,54.0,7.0,0.0,2.0
