Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
53,15,2.0,828.0,301.0,527.0,0.0,1.0
53,16,0.0,0.0,0.0,0.0,0.0,0.0
53,17,2.0,220.0,220.0,0.0,0.0,8.0
53,18,2.0,190.0,190.0,0.0,0.0,1.0
53,19,0.0,0.0,0.0,0.0,0.0,0.0
53,20,1.0,60.0,60.0,0.0,0.0,1.0
53,21,0.0,0.0,0.0,0.0,0.0,1.0
53,22,0.0,0.0,0.0,0.0,0.0,0.0
53,23,1.0,68.0,63.0,5.0,0.0,0.0
53,24,0.0,0.0,0.0,0.0,0.0,0.0
53,25,1.0,102.0,102.0,0.0,0.0,1.0
53,26,1.0,124.0,124.0,0.0,0.0,9.0
53,27,1.0,142.0,142.0,0.0,0.0,0.0
53,28,1.0,278.0,182.0,96.0,0.0,1.0
53,29,3.0,808.0,520.0,288.0,0.0,9.0
53,30,3.0,1555.0,618.0,937.0,0.0,7.0
53,31,2.0,468.0,286.0,182.0,0.0,5.0
53,32,0.0,0.0,0.0,0.0,0.0,1.0
53,33,9.0,1511.0,886.0,625.0,0.0,14.0
53,34,19.0,4676.0,1655.0,3021.0,0.0,14.0
53,35,0.0,0.0,0.0,0.0,0.0,0.0
53,36,2.0,1589.0,1589.0,0.0,0.0,1.0
53,37,0.0,0.0,0.0,0.0,0.0,1.0
53,38,0.0,0.0,0.0,0.0,0.0,0.0
53,39,0.0,0.0,0.0,0.0,0.0,0.0
53,40,0.0,0.0,0.0,0.0,0.0,1.0
53,41,0.0,0.0,0.0,0.0,0.0,1.0
53,42,1.0,121.0,121.0,0.0,0.0,0.0
53,43,1.0,141.0,141.0,0.0,0.0,0.0
53,44,1.0,159.0,159.0,0.0,0.0,4.0
53,45,1.0,373.0,134.0,239.0,0.0,3.0
53,46,5.0,2036.0,739.0,1297.0,0.0,10.0
53,47,1.0,279.0,127.0,152.0,0.0,1.0
53,48,0.0,0.0,0.0,0.0,0.0,1.0
53,49,14.0,3666.0,1102.0,2564.0,0.0,18.0
53,50,34.0,7438.0,2308.0,5130.0,0.0,36.0
53,51,3.0,2070.0,2070.0,0.0,0.0,6.0
53,52,1.0,9.0,9.0,0.0,0.0,0.0
53,54,0.0,0.0,0.0,0.0,0.0,0.0
53,55,1.0,387.0,387.0,0.0,0.0,0.0
53,56,0.0,0.0,0.0,0.0,0.0,0.0
53,57,0.0,0.0,0.0,0.0,0.0,0.0
53,58,0.0,0.0,0.0,0.0,0.0,1.0
53,59,0.0,0.0,0.0,0.0,0.0,1.0
53,60,11.0,2455.0,1623.0,832.0,0.0,17.0
53,61,3.0,757.0,365.0,392.0,0.0,8.0
53,62,4.0,1826.0,453.0,1373.0,0.0,6.0
53,63,1.0,286.0,113.0,173.0,0.0,3.0
53,64,2.0,408.0,226.0,182.0,0.0,1.0
53,65,14.0,4936.0,1330.0,3606.0,0.0,15.0
53,66,28.0,9239.0,2409.0,6830.0,0.0,29.0
53,67,7.0,1144.0,635.0,509.0,0.0,2.0
53,68,4.0,2638.0,2638.0,0.0,0.0,0.0
53,69,3.0,24.0,24.0,0.0,0.0,3.0
53,70,1.0,106.0,106.0,0.0,0.0,0.0
53,71,1.0,60.0,59.0,1.0,0.0,1.0
53,72,1.0,79.0,77.0,2.0,0.0,0.0
53,73,0.0,0.0,0.0,0.0,0.0,0.0
53,74,0.0,0.0,0.0,0.0,0.0,0.0
53,75,1.0,159.0,159.0,0.0,0.0,9.0
53,76,6.0,1985.0,1058.0,927.0,0.0,4.0
53,77,28.0,12275.0,6006.0,6269.0,0.0,32.0
53,78,8.0,3742.0,1109.0,2633.0,0.0,9.0
53,79,0.0,0.0,0.0,0.0,0.0,1.0
53,80,0.0,0.0,0.0,0.0,0.0,1.0
53,81,9.0,2549.0,1132.0,1417.0,0.0,8.0
53,82,5.0,1205.0,519.0,686.0,0.0,5.0
53,83,1.0,170.0,151.0,19.0,0.0,0.0
53,84,16.0,3215.0,1517.0,1698.0,0.0,11.0
53,85,11.0,4984.0,4984.0,0.0,0.0,11.0
53,86,1.0,68.0,68.0,0.0,0.0,0.0
53,87,0.0,0.0,0.0,0.0,0.0,0.0
53,88,0.0,0.0,0.0,0.0,0.0,3.0
53,89,0.0,0.0,0.0,0.0,0.0,0.0
53,90,4.0,589.0,589.0,0.0,0.0,4.0
53,91,8.0,1273.0,1273.0,0.0,0.0,5.0
53,92,9.0,2610.0,2125.0,485.0,0.0,3.0
53,93,24.0,10317.0,4886.0,5431.0,0.0,23.0
53,94,4.0,1662.0,862.0,800.0,0.0,11.0
53,95,1.0,114.0,106.0,8.0,0.0,2.0
53,96,0.0,0.0,0.0,0.0,0.0,0.0
53,97,2.0,389.0,287.0,102.0,0.0,2.0
53,98,0.0,0.0,0.0,0.0,0.0,0.0
53,99,1.0,143.0,141.0,2.0,0.0,1.0
53,100,6.0,2540.0,2535.0,5.0,0.0,9.0
53,101,0.0,0.0,0.0,0.0,0.0,3.0
53,102,1.0,584.0,584.0,0.0,0.0,1.0
53,103,0.0,0.0,0.0,0.0,0.0,0.0
53,104,0.0,0.0,0.0,0.0,0.0,0.0
53,105,1.0,131.0,131.0,0.0,0.0,0.0
53,106,4.0,735.0,686.0,49.0,0.0,2.0
53,107,5.0,1140.0,1065.0,75.0,0.0,6.0
53,108,3.0,738.0,582.0,156.0,0.0,3.0
53,109,20.0,9338.0,4120.0,5218.0,0.0,14.0
53,110,7.0,3079.0,1419.0,1660.0,0.0,9.0
53,111,1.0,594.0,170.0,424.0,0.0,1.0
53,112,1.0,534.0,164.0,370.0,0.0,1.0
53,113,8.0,2252.0,1277.0,975.0,0.0,13.0
53,114,10.0,3540.0,1631.0,1909.0,0.0,10.0
53,115,2.0,692.0,662.0,30.0,0.0,3.0
53,116,0.0,0.0,0.0,0.0,0.0,0.0
53,117,2.0,768.0,768.0,0.0,0.0,1.0
53,118,0.0,0.0,0.0,0.0,0.0,0.0
53,119,0.0,0.0,0.0,0.0,0.0,0.0
53,120,0.0,0.0,0.0,0.0,0.0,0.0
53,121,1.0,89.0,86.0,3.0,0.0,3.0
53,122,2.0,303.0,285.0,18.0,0.0,6.0
53,123,0.0,0.0,0.0,0.0,0.0,1.0
53,124,0.0,0.0,0.0,0.0,0.0,2.0
53,125,0.0,0.0,0.0,0.0,0.0,0.0
53,126,0.0,0.0,0.0,0.0,0.0,5.0
53,127,0.0,0.0,0.0,0.0,0.0,0.0
54,0,1.0,410.0,120.0,290.0,0.0,4.0
54,1,4.0,935.0,459.0,476.0,0.0,2.0
54,2,1.0,654.0,114.0,540.0,0.0,1.0
54,3,3.0,1818.0,266.0,1552.0,0.0,0.0
54,4,2.0,236.0,130.0,106.0,0.0,4.0
54,5,1.0,48.0,47.0,1.0,0.0,0.0
54,6,1.0,29.0,29.0,0.0,0.0,1.0
54,7,1.0,43.0,35.0,8.0,0.0,0.0
54,8,0.0,0.0,0.0,0.0,0.0,0.0
54,9,1.0,73.0,71.0,2.0,0.0,0.0
54,10,3.0,377.0,267.0,110.0,0.0,4.0
54,11,0.0,0.0,0.0,0.0,0.0,0.0
54,12,1.0,288.0,90.0,198.0,0.0,0.0
54,13,14.0,4180.0,1976.0,2204.0,0.0,14.0
54,14,15.0,5072.0,2389.0,2683.0,0.0,19.0
54,15,2.0,1691.0,322.0,1369.0,0.0,8.0
54,16,1.0,154.0,129.0,25.0,0.0,0.0
54,17,7.0,798.0,798.0,0.0,0.0,3.0
54,18,0.0,0.0,0.0,0.0,0.0,0.0
54,19,0.0,0.0,0.0,0.0,0.0,0.0
54,20,0.0,0.0,0.0,0.0,0.0,2.0
54,21,0.0,0.0,0.0,0.0,0.0,1.0
54,22,0.0,0.0,0.0,0.0,0.0,2.0
54,23,0.0,0.0,0.0,0.0,0.0,0.0
54,24,0.0,0.0,0.0,0.0,0.0,1.0
54,25,0.0,0.0,0.0,0.0,0.0,0.0
54,26,4.0,1316.0,397.0,919.0,0.0,10.0
54,27,0.0,0.0,0.0,0.0,0.0,5.0
54,28,4.0,1272.0,524.0,748.0,0.0,5.0
54,29,5.0,2162.0,708.0,1454.0,0.0,5.0
54,30,8.0,3471.0,1302.0,2169.0,0.0,11.0
54,31,0.0,0.0,0.0,0.0,0.0,7.0
54,32,0.0,0.0,0.0,0.0,0.0,0.0
54,33,6.0,1312.0,658.0,654.0,0.0,9.0
54,34,18.0,3101.0,1711.0,1390.0,0.0,16.0
54,35,1.0,81.0,81.0,0.0,0.0,0.0
54,36,0.0,0.0,0.0,0.0,0.0,1.0
54,37,0.0,0.0,0.0,0.0,0.0,0.0
54,38,3.0,15.0,15.0,0.0,0.0,0.0
54,39,0.0,0.0,0.0,0.0,0.0,1.0
54,40,0.0,0.0,0.0,0.0,0.0,0.0
54,41,0.0,0.0,0.0,0.0,0.0,0.0
54,42,3.0,267.0,267.0,0.0,0.0,0.0
54,43,0.0,0.0,0.0,0.0,0.0,0.0
54,44,2.0,270.0,270.0,0.0,0.0,2.0
54,45,4.0,629.0,535.0,94.0,0.0,6.0
54,46,14.0,4071.0,2191.0,1880.0,0.0,12.0
54,47,6.0,2222.0,834.0,1388.0,0.0,1.0
54,48,0.0,0.0,0.0,0.0,0.0,0.0
54,49,10.0,2916.0,929.0,1987.0,0.0,13.0
54,50,24.0,8253.0,2085.0,6168.0,0.0,35.0
54,51,5.0,400.0,400.0,0.0,0.0,7.0
54,52,0.0,0.0,0.0,0.0,0.0,2.0
54,53,0.0,0.0,0.0,0.0,0.0,0.0
54,55,1.0,9.0,9.0,0.0,0.0,0.0
54,56,0.0,0.0,0.0,0.0,0.0,0.0
54,57,0.0,0.0,0.0,0.0,0.0,0.0
54,58,1.0,899.0,108.0,791.0,0.0,1.0
54,59,1.0,116.0,116.0,0.0,0.0,1.0
54,60,9.0,1922.0,1157.0,765.0,0.0,13.0
54,61,3.0,315.0,315.0,0.0,0.0,7.0
54,62,13.0,6037.0,1923.0,4114.0,0.0,6.0
54,63,5.0,2457.0,654.0,1803.0,0.0,2.0
54,64,0.0,0.0,0.0,0.0,0.0,1.0
54,65,18.0,7131.0,1927.0,5204.0,0.0,15.0
54,66,22.0,7425.0,2059.0,5366.0,0.0,17.0
54,67,5.0,1280.0,508.0,772.0,0.0,1.0
54,68,3.0,235.0,235.0,0.0,0.0,4.0
54,69,0.0,0.0,0.0,0.0,0.0,3.0
54,70,0.0,0.0,0.0,0.0,0.0,1.0
54,71,0.0,0.0,0.0,0.0,0.0,1.0
54,72,1.0,63.0,53.0,10.0,0.0,2.0
54,73,0.0,0.0,0.0,0.0,0.0,2.0
54,74,0.0,0.0,0.0,0.0,0.0,0.0
54,75,6.0,810.0,810.0,0.0,0.0,5.0
54,76,18.0,4195.0,2706.0,1489.0,0.0,9.0
54,77,25.0,10444.0,3793.0,6651.0,0.0,21.0
54,78,9.0,3604.0,1326.0,2278.0,0.0,11.0
54,79,2.0,733.0,252.0,481.0,0.0,2.0
54,80,0.0,0.0,0.0,0.0,0.0,0.0
54,81,5.0,2039.0,617.0,1422.0,0.0,5.0
54,82,3.0,1437.0,370.0,1067.0,0.0,4.0
54,83,0.0,0.0,0.0,0.0,0.0,1.0
54,84,5.0,1308.0,512.0,796.0,0.0,8.0
54,85,8.0,1167.0,553.0,614.0,0.0,8.0
54,86,0.0,0.0,0.0,0.0,0.0,1.0
54,87,0.0,0.0,0.0,0.0,0.0,0.0
54,88,1.0,336.0,336.0,0.0,0.0,0.0
54,89,0.0,0.0,0.0,0.0,0.0,1.0
54,90,7.0,776.0,776.0,0.0,0.0,1.0
54,91,8.0,1809.0,1144.0,665.0,0.0,4.0
54,92,6.0,1919.0,923.0,996.0,0.0,8.0
54,93,24.0,7948.0,3406.0,4542.0,0.0,23.0
54,94,11.0,4436.0,1642.0,2794.0,0.0,16.0
54,95,0.0,0.0,0.0,0.0,0.0,1.0
54,96,0.0,0.0,0.0,0.0,0.0,1.0
54,97,0.0,0.0,0.0,0.0,0.0,0.0
54,98,0.0,0.0,0.0,0.0,0.0,0.0
54,99,0.0,0.0,0.0,0.0,0.0,0.0
54,100,6.0,1455.0,688.0,767.0,0.0,10.0
54,101,1.0,437.0,437.0,0.0,0.0,0.0
54,102,0.0,0.0,0.0,0.0,0.0,2.0
54,103,1.0,296.0,296.0,0.0,0.0,0.0
54,104,0.0,0.0,0.0,0.0,0.0,2.0
54,105,0.0,0.0,0.0,0.0,0.0,1.0
54,106,1.0,137.0,137.0,0.0,0.0,3.0
54,107,6.0,966.0,966.0,0.0,0.0,7.0
54,108,0.0,0.0,0.0,0.0,0.0,1.0
54,109,15.0,6776.0,2425.0,4351.0,0.0,19.0
54,110,8.0,3630.0,1434.0,2196.0,0.0,9.0
54,111,3.0,1154.0,491.0,663.0,0.0,0.0
54,112,1.0,722.0,179.0,543.0,0.0,1.0
54,113,8.0,2803.0,1215.0,1588.0,0.0,13.0
54,114,7.0,2857.0,1067.0,1790.0,0.0,16.0
54,115,3.0,1264.0,435.0,829.0,0.0,3.0
54,116,0.0,0.0,0.0,0.0,0.0,0.0
54,117,1.0,151.0,131.0,20.0,0.0,0.0
54,118,0.0,0.0,0.0,0.0,0.0,0.0
54,119,0.0,0.0,0.0,0.0,0.0,0.0
54,120,2.0,796.0,597.0,199.0,0.0,2.0
54,121,2.0,234.0,220.0,14.0,0.0,2.0
54,122,3.0,485.0,448.0,37.0,0.0,1.0
54,123,0.0,0.0,0.0,0.0,0.0,3.0
54,124,1.0,272.0,192.0,80.0,0.0,2.0
54,125,0.0,0.0,0.0,0.0,0.0,0.0
54,126,1.0,290.0,171.0,119.0,0.0,2.0
54,127,1.0,227.0,184.0,43.0,0.0,0.0
55,0,1.0,871.0,141.0,730.0,0.0,5.0
55,1,2.0,346.0,238.0,108.0,0.0,3.0
55,2,0.0,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,0.0,3.0
55,4,3.0,988.0,203.0,785.0,0.0,2.0
55,5,0.0,0.0,0.0,0.0,0.0,0.0
55,6,0.0,0.0,0.0,0.0,0.0,3.0
55,7,0.0,0.0,0.0,0.0,0.0,0.0
55,8,0.0,0.0,0.0,0.0,0.0,0.0
55,9,1.0,54.0,47.0,7.0,0.0,0.0
55,10,3.0,1040.0,199.0,841.0,0.0,3.0
55,11,0.0,0.0,0.0,0.0,0.0,1.0
55,12,2.0,380.0,202.0,178.0,0.0,1.0
55,13,6.0,1140.0,714.0,426.0,0.0,12.0
55,14,16.0,5252.0,2182.0,3070.0,0.0,14.0
55,15,1.0,237.0,155.0,82.0,0.0,4.0
55,16,0.0,0.0,0.0,0.0,0.0,0.0
55,17,3.0,360.0,360.0,0.0,0.0,1.0
55,18,0.0,0.0,0.0,0.0,0.0,0.0
55,19,1.0,88.0,88.0,0.0,0.0,1.0
55,20,2.0,538.0,145.0,393.0,0.0,1.0
55,21,0.0,0.0,0.0,0.0,0.0,1.0
55,22,0.0,0.0,0.0,0.0,0.0,0.0
55,23,1.0,592.0,592.0,0.0,0.0,0.0
55,24,0.0,0.0,0.0,0.0,0.0,0.0
55,25,0.0,0.0,0.0,0.0,0.0,0.0
55,26,2.0,508.0,151.0,357.0,0.0,6.0
55,27,1.0,88.0,88.0,0.0,0.0,6.0
55,28,1.0,106.0,106.0,0.0,0.0,2.0
55,29,6.0,1520.0,733.0,787.0,0.0,6.0
55,30,10.0,1913.0,1333.0,580.0,0.0,11.0
55,31,6.0,1283.0,915.0,368.0,0.0,5.0
55,32,0.0,0.0,0.0,0.0,0.0,0.0
55,33,6.0,2035.0,725.0,1310.0,0.0,14.0
55,34,20.0,4684.0,2106.0,2578.0,0.0,15.0
55,35,0.0,0.0,0.0,0.0,0.0,0.0
55,36,0.0,0.0,0.0,0.0,0.0,1.0
55,37,0.0,0.0,0.0,0.0,0.0,0.0
55,38,0.0,0.0,0.0,0.0,0.0,0.0
55,39,0.0,0.0,0.0,0.0,0.0,0.0
55,40,0.0,0.0,0.0,0.0,0.0,0.0
55,41,0.0,0.0,0.0,0.0,0.0,0.0
55,42,0.0,0.0,0.0,0.0,0.0,0.0
55,43,0.0,0.0,0.0,0.0,0.0,2.0
55,44,2.0,222.0,222.0,0.0,0.0,4.0
55,45,3.0,477.0,374.0,103.0,0.0,6.0
55,46,10.0,2727.0,1364.0,1363.0,0.0,6.0
55,47,4.0,938.0,603.0,335.0,0.0,1.0
55,48,0.0,0.0,0.0,0.0,0.0,0.0
55,49,20.0,7079.0,2335.0,4744.0,0.0,11.0
55,50,19.0,5356.0,2021.0,3335.0,0.0,32.0
55,51,9.0,3003.0,877.0,2126.0,0.0,8.0
55,52,0.0,0.0,0.0,0.0,0.0,0.0
55,53,0.0,0.0,0.0,0.0,0.0,1.0
55,54,0.0,0.0,0.0,0.0,0.0,1.0
55,56,0.0,0.0,0.0,0.0,0.0,0.0
55,57,1.0,513.0,513.0,0.0,0.0,2.0
55,58,0.0,0.0,0.0,0.0,0.0,1.0
55,59,0.0,0.0,0.0,0.0,0.0,0.0
55,60,7.0,932.0,751.0,181.0,0.0,10.0
55,61,6.0,1084.0,754.0,330.0,0.0,11.0
55,62,10.0,4600.0,1317.0,3283.0,0.0,3.0
55,63,1.0,980.0,151.0,829.0,0.0,1.0
55,64,2.0,934.0,258.0,676.0,0.0,1.0
55,65,5.0,1279.0,599.0,680.0,0.0,11.0
55,66,24.0,9236.0,2605.0,6631.0,0.0,29.0
55,67,10.0,1661.0,1028.0,633.0,0.0,5.0
55,68,3.0,279.0,279.0,0.0,0.0,4.0
55,69,3.0,512.0,226.0,286.0,0.0,4.0
55,70,1.0,994.0,994.0,0.0,0.0,1.0
55,71,0.0,0.0,0.0,0.0,0.0,0.0
55,72,0.0,0.0,0.0,0.0,0.0,0.0
55,73,0.0,0.0,0.0,0.0,0.0,0.0
55,74,0.0,0.0,0.0,0.0,0.0,0.0
55,75,9.0,1692.0,1003.0,689.0,0.0,8.0
55,76,8.0,2675.0,988.0,1687.0,0.0,9.0
55,77,21.0,7293.0,2625.0,4668.0,0.0,26.0
55,78,11.0,4210.0,1374.0,2836.0,0.0,13.0
55,79,2.0,840.0,260.0,580.0,0.0,0.0
55,80,0.0,0.0,0.0,0.0,0.0,0.0
55,81,7.0,2734.0,976.0,1758.0,0.0,6.0
55,82,4.0,854.0,428.0,426.0,0.0,3.0
55,83,0.0,0.0,0.0,0.0,0.0,2.0
55,84,5.0,468.0,468.0,0.0,0.0,7.0
55,85,7.0,788.0,563.0,225.0,0.0,11.0
55,86,0.0,0.0,0.0,0.0,0.0,1.0
55,87,0.0,0.0,0.0,0.0,0.0,0.0
55,88,0.0,0.0,0.0,0.0,0.0,0.0
55,89,0.0,0.0,0.0,0.0,0.0,0.0
55,90,3.0,303.0,303.0,0.0,0.0,3.0
55,91,8.0,912.0,912.0,0.0,0.0,12.0
55,92,12.0,2894.0,1598.0,1296.0,0.0,10.0
55,93,25.0,8017.0,2933.0,5084.0,0.0,28.0
55,94,16.0,6486.0,2131.0,4355.0,0.0,12.0
55,95,1.0,296.0,134.0,162.0,0.0,2.0
55,96,0.0,0.0,0.0,0.0,0.0,0.0
55,97,0.0,0.0,0.0,0.0,0.0,0.0
55,98,1.0,417.0,149.0,268.0,0.0,0.0
55,99,0.0,0.0,0.0,0.0,0.0,0.0
55,100,3.0,357.0,357.0,0.0,0.0,2.0
55,101,0.0,0.0,0.0,0.0,0.0,0.0
55,102,0.0,0.0,0.0,0.0,0.0,1.0
55,103,0.0,0.0,0.0,0.0,0.0,1.0
55,104,0.0,0.0,0.0,0.0,0.0,0.0
55,105,2.0,154.0,154.0,0.0,0.0,0.0
55,106,3.0,339.0,339.0,0.0,0.0,3.0
55,107,6.0,822.0,822.0,0.0,0.0,5.0
55,108,3.0,602.0,465.0,137.0,0.0,3.0
55,109,25.0,7349.0,3266.0,4083.0,0.0,30.0
55,110,6.0,1968.0,873.0,1095.0,0.0,11.0
55,111,2.0,910.0,334.0,576.0,0.0,2.0
55,112,0.0,0.0,0.0,0.0,0.0,0.0
55,113,16.0,5397.0,2017.0,3380.0,0.0,14.0
55,114,15.0,5106.0,2003.0,3103.0,0.0,8.0
55,115,0.0,0.0,0.0,0.0,0.0,1.0
55,116,1.0,954.0,142.0,812.0,0.0,0.0
55,117,0.0,0.0,0.0,0.0,0.0,1.0
55,118,0.0,0.0,0.0,0.0,0.0,2.0
55,119,1.0,942.0,660.0,282.0,0.0,0.0
55,120,0.0,0.0,0.0,0.0,0.0,0.0
55,121,2.0,134.0,114.0,20.0,0.0,0.0
55,122,2.0,262.0,250.0,12.0,0.0,1.0
55,123,0.0,0.0,0.0,0.0,0.0,0.0
55,124,0.0,0.0,0.0,0.0,0.0,3.0
55,125,0.0,0.0,0.0,0.0,0.0,0.0
55,126,2.0,572.0,268.0,304.0,0.0,3.0
55,127,0.0,0.0,0.0,0.0,0.0,1.0
56,0,1.0,287.0,155.0,132.0,0.0,3.0
56,1,1.0,160.0,137.0,23.0,0.0,2.0
56,2,1.0,171.0,119.0,52.0,0.0,0.0
56,3,3.0,857.0,316.0,541.0,0.0,2.0
56,4,0.0,0.0,0.0,0.0,0.0,3.0
56,5,0.0,0.0,0.0,0.0,0.0,0.0
56,6,1.0,87.0,47.0,40.0,0.0,2.0
56,7,0.0,0.0,0.0,0.0,0.0,0.0
56,8,1.0,19.0,11.0,8.0,0.0,1.0
56,9,0.0,0.0,0.0,0.0,0.0,0.0
56,10,1.0,55.0,47.0,8.0,0.0,4.0
56,11,0.0,0.0,0.0,0.0,0.0,1.0
56,12,1.0,339.0,96.0,243.0,0.0,1.0
56,13,4.0,770.0,404.0,366.0,0.0,12.0
56,14,26.0,10011.0,2985.0,7026.0,0.0,20.0
56,15,1.0,367.0,120.0,247.0,0.0,0.0
56,16,0.0,0.0,0.0,0.0,0.0,0.0
56,17,3.0,414.0,414.0,0.0,0.0,1.0
56,18,0.0,0.0,0.0,0.0,0.0,0.0
56,19,0.0,0.0,0.0,0.0,0.0,0.0
56,20,0.0,0.0,0.0,0.0,0.0,1.0
56,21,0.0,0.0,0.0,0.0,0.0,0.0
56,22,0.0,0.0,0.0,0.0,0.0,0.0
56,23,0.0,0.0,0.0,0.0,0.0,0.0
56,24,0.0,0.0,0.0,0.0,0.0,1.0
56,25,0.0,0.0,0.0,0.0,0.0,0.0
56,26,2.0,800.0,114.0,686.0,0.0,3.0
56,27,0.0,0.0,0.0,0.0,0.0,2.0
56,28,4.0,1495.0,371.0,1124.0,0.0,2.0
56,29,12.0,3519.0,1285.0,2234.0,0.0,6.0
56,30,18.0,5578.0,2162.0,3416.0,0.0,12.0
56,31,6.0,1016.0,779.0,237.0,0.0,4.0
56,32,1.0,231.0,151.0,80.0,0.0,1.0
56,33,9.0,1987.0,1239.0,748.0,0.0,8.0
56,34,22.0,6088.0,2766.0,3322.0,0.0,21.0
56,35,0.0,0.0,0.0,0.0,0.0,0.0
56,36,0.0,0.0,0.0,0.0,0.0,0.0
56,37,0.0,0.0,0.0,0.0,0.0,0.0
56,38,1.0,49.0,49.0,0.0,0.0,0.0
56,39,0.0,0.0,0.0,0.0,0.0,0.0
56,40,0.0,0.0,0.0,0.0,0.0,0.0
56,41,1.0,679.0,679.0,0.0,0.0,0.0
56,42,0.0,0.0,0.0,0.0,0.0,2.0
56,43,1.0,75.0,75.0,0.0,0.0,2.0
56,44,5.0,1048.0,478.0,570.0,0.0,6.0
56,45,5.0,621.0,545.0,76.0,0.0,3.0
56,46,7.0,1702.0,834.0,868.0,0.0,4.0
56,47,5.0,893.0,640.0,253.0,0.0,1.0
56,48,0.0,0.0,0.0,0.0,0.0,1.0
56,49,15.0,5330.0,2009.0,3321.0,0.0,9.0
56,50,28.0,8362.0,3406.0,4956.0,0.0,22.0
56,51,7.0,812.0,812.0,0.0,0.0,3.0
56,52,0.0,0.0,0.0,0.0,0.0,0.0
56,53,0.0,0.0,0.0,0.0,0.0,0.0
56,54,0.0,0.0,0.0,0.0,0.0,0.0
56,55,0.0,0.0,0.0,0.0,0.0,0.0
56,57,0.0,0.0,0.0,0.0,0.0,0.0
56,58,0.0,0.0,0.0,0.0,0.0,1.0
56,59,0.0,0.0,0.0,0.0,0.0,1.0
56,60,8.0,1605.0,771.0,834.0,0.0,9.0
56,61,10.0,3945.0,1123.0,2822.0,0.0,9.0
56,62,10.0,2736.0,1051.0,1685.0,0.0,8.0
56,63,0.0,0.0,0.0,0.0,0.0,1.0
56,64,1.0,929.0,157.0,772.0,0.0,1.0
56,65,11.0,3613.0,1485.0,2128.0,0.0,13.0
56,66,17.0,4490.0,1998.0,2492.0,0.0,20.0
56,67,2.0,260.0,258.0,2.0,0.0,2.0
56,68,0.0,0.0,0.0,0.0,0.0,1.0
56,69,2.0,700.0,191.0,509.0,0.0,3.0
56,70,0.0,0.0,0.0,0.0,0.0,4.0
56,71,1.0,418.0,418.0,0.0,0.0,0.0
56,72,0.0,0.0,0.0,0.0,0.0,0.0
56,73,0.0,0.0,0.0,0.0,0.0,0.0
56,74,0.0,0.0,0.0,0.0,0.0,0.0
56,75,7.0,652.0,652.0,0.0,0.0,4.0
56,76,8.0,1780.0,866.0,914.0,0.0,6.0
56,77,17.0,5710.0,1749.0,3961.0,0.0,21.0
56,78,16.0,8170.0,1892.0,6278.0,0.0,14.0
56,79,1.0,408.0,112.0,296.0,0.0,4.0
56,80,0.0,0.0,0.0,0.0,0.0,0.0
56,81,7.0,1423.0,969.0,454.0,0.0,4.0
56,82,3.0,1039.0,411.0,628.0,0.0,7.0
56,83,2.0,213.0,213.0,0.0,0.0,2.0
56,84,12.0,1489.0,1489.0,0.0,0.0,10.0
56,85,9.0,2353.0,934.0,1419.0,0.0,7.0
56,86,1.0,68.0,68.0,0.0,0.0,1.0
56,87,0.0,0.0,0.0,0.0,0.0,0.0
56,88,0.0,0.0,0.0,0.0,0.0,1.0
56,89,0.0,0.0,0.0,0.0,0.0,1.0
56,90,6.0,1209.0,500.0,709.0,0.0,2.0
56,91,3.0,1035.0,320.0,715.0,0.0,3.0
56,92,9.0,1529.0,1063.0,466.0,0.0,8.0
56,93,24.0,8140.0,2560.0,5580.0,0.0,39.0
56,94,11.0,4676.0,1305.0,3371.0,0.0,13.0
56,95,0.0,0.0,0.0,0.0,0.0,1.0
56,96,0.0,0.0,0.0,0.0,0.0,0.0
56,97,0.0,0.0,0.0,0.0,0.0,1.0
56,98,0.0,0.0,0.0,0.0,0.0,1.0
56,99,0.0,0.0,0.0,0.0,0.0,0.0
56,100,4.0,1276.0,552.0,724.0,0.0,2.0
56,101,1.0,113.0,113.0,0.0,0.0,2.0
56,102,0.0,0.0,0.0,0.0,0.0,1.0
56,103,0.0,0.0,0.0,0.0,0.0,0.0
56,104,1.0,227.0,36.0,191.0,0.0,0.0
56,105,0.0,0.0,0.0,0.0,0.0,0.0
56,106,5.0,845.0,488.0,357.0,0.0,3.0
56,107,2.0,238.0,238.0,0.0,0.0,4.0
56,108,1.0,154.0,137.0,17.0,0.0,6.0
56,109,20.0,8454.0,2573.0,5881.0,0.0,14.0
56,110,11.0,4533.0,1531.0,3002.0,0.0,5.0
56,111,4.0,1046.0,533.0,513.0,0.0,1.0
56,112,1.0,475.0,173.0,302.0,0.0,0.0
56,113,7.0,2911.0,1081.0,1830.0,0.0,12.0
56,114,13.0,5422.0,2032.0,3390.0,0.0,8.0
56,115,1.0,171.0,168.0,3.0,0.0,3.0
56,116,0.0,0.0,0.0,0.0,0.0,1.0
56,117,0.0,0.0,0.0,0.0,0.0,1.0
56,118,3.0,297.0,258.0,39.0,0.0,0.0
56,119,0.0,0.0,0.0,0.0,0.0,0.0
56,120,1.0,448.0,182.0,266.0,0.0,0.0
56,121,3.0,1670.0,214.0,1456.0,0.0,6.0
56,122,4.0,416.0,355.0,61.0,0.0,4.0
