Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
54,78,4.0,765.0,509.0,256.0,0.0,4.0
54,79,0.0,0.0,0.0,0.0,0.0,2.0
54,80,0.0,0.0,0.0,0.0,0.0,1.0
54,81,1.0,110.0,110.0,0.0,0.0,5.0
54,82,2.0,277.0,231.0,46.0,1.0,1.0
54,83,0.0,0.0,0.0,0.0,0.0,0.0
54,84,5.0,475.0,475.0,0.0,2.0,7.0
54,85,7.0,711.0,543.0,168.0,5.0,7.0
54,86,0.0,0.0,0.0,0.0,0.0,1.0
54,87,1.0,35.0,35.0,0.0,1.0,0.0
54,88,0.0,0.0,0.0,0.0,0.0,0.0
54,89,0.0,0.0,0.0,0.0,0.0,0.0
54,90,6.0,1036.0,718.0,318.0,2.0,5.0
54,91,4.0,369.0,369.0,0.0,1.0,4.0
54,92,3.0,485.0,480.0,5.0,2.0,8.0
54,93,21.0,4448.0,2735.0,1713.0,1.0,18.0
54,94,3.0,734.0,425.0,309.0,0.0,12.0
54,95,0.0,0.0,0.0,0.0,0.0,2.0
54,96,1.0,220.0,131.0,89.0,1.0,0.0
54,97,0.0,0.0,0.0,0.0,0.0,0.0
54,98,2.0,203.0,203.0,0.0,0.0,0.0
54,99,0.0,0.0,0.0,0.0,0.0,0.0
54,100,2.0,238.0,238.0,0.0,1.0,6.0
54,101,0.0,0.0,0.0,0.0,0.0,0.0
54,102,0.0,0.0,0.0,0.0,0.0,0.0
54,103,0.0,0.0,0.0,0.0,0.0,0.0
54,104,0.0,0.0,0.0,0.0,0.0,1.0
54,105,1.0,341.0,341.0,0.0,0.0,0.0
54,106,1.0,131.0,131.0,0.0,1.0,0.0
54,107,4.0,550.0,550.0,0.0,2.0,5.0
54,108,3.0,439.0,439.0,0.0,2.0,4.0
54,109,10.0,2721.0,1544.0,1177.0,4.0,16.0
54,110,4.0,1124.0,636.0,488.0,0.0,2.0
54,111,1.0,317.0,114.0,203.0,0.0,0.0
54,112,0.0,0.0,0.0,0.0,0.0,0.0
54,113,10.0,2174.0,1402.0,772.0,3.0,6.0
54,114,4.0,952.0,621.0,331.0,3.0,2.0
54,115,1.0,156.0,156.0,0.0,1.0,1.0
54,116,0.0,0.0,0.0,0.0,0.0,0.0
54,117,0.0,0.0,0.0,0.0,0.0,0.0
54,118,0.0,0.0,0.0,0.0,0.0,0.0
54,119,0.0,0.0,0.0,0.0,0.0,0.0
54,120,0.0,0.0,0.0,0.0,0.0,0.0
54,121,0.0,0.0,0.0,0.0,0.0,0.0
54,122,1.0,143.0,143.0,0.0,1.0,2.0
54,123,2.0,230.0,230.0,0.0,1.0,0.0
54,124,0.0,0.0,0.0,0.0,0.0,1.0
54,125,0.0,0.0,0.0,0.0,0.0,0.0
54,126,1.0,151.0,151.0,0.0,0.0,0.0
54,127,0.0,0.0,0.0,0.0,0.0,1.0
55,0,2.0,274.0,274.0,0.0,1.0,3.0
55,1,1.0,119.0,119.0,0.0,1.0,2.0
55,2,0.0,0.0,0.0,0.0,0.0,0.0
55,3,1.0,83.0,83.0,0.0,1.0,2.0
55,4,2.0,442.0,132.0,310.0,0.0,2.0
55,5,1.0,47.0,47.0,0.0,1.0,0.0
55,6,1.0,290.0,33.0,257.0,0.0,1.0
55,7,0.0,0.0,0.0,0.0,0.0,0.0
55,8,1.0,29.0,29.0,0.0,1.0,1.0
55,9,0.0,0.0,0.0,0.0,0.0,0.0
55,10,1.0,65.0,65.0,0.0,1.0,1.0
55,11,0.0,0.0,0.0,0.0,0.0,1.0
55,12,2.0,397.0,206.0,191.0,1.0,2.0
55,13,6.0,668.0,668.0,0.0,4.0,7.0
55,14,16.0,2147.0,2128.0,19.0,7.0,6.0
55,15,1.0,111.0,111.0,0.0,0.0,2.0
55,16,0.0,0.0,0.0,0.0,0.0,1.0
55,17,5.0,883.0,602.0,281.0,4.0,4.0
55,18,0.0,0.0,0.0,0.0,0.0,1.0
55,19,0.0,0.0,0.0,0.0,0.0,0.0
55,20,0.0,0.0,0.0,0.0,0.0,0.0
55,21,0.0,0.0,0.0,0.0,0.0,0.0
55,22,0.0,0.0,0.0,0.0,0.0,0.0
55,23,0.0,0.0,0.0,0.0,0.0,0.0
55,24,0.0,0.0,0.0,0.0,0.0,1.0
55,25,0.0,0.0,0.0,0.0,0.0,0.0
55,26,0.0,0.0,0.0,0.0,0.0,4.0
55,27,1.0,88.0,88.0,0.0,0.0,1.0
55,28,0.0,0.0,0.0,0.0,0.0,1.0
55,29,4.0,468.0,468.0,0.0,2.0,3.0
55,30,3.0,467.0,414.0,53.0,2.0,4.0
55,31,3.0,458.0,458.0,0.0,2.0,5.0
55,32,0.0,0.0,0.0,0.0,0.0,1.0
55,33,5.0,607.0,561.0,46.0,1.0,5.0
55,34,11.0,1453.0,1128.0,325.0,2.0,3.0
55,35,0.0,0.0,0.0,0.0,0.0,1.0
55,36,1.0,75.0,75.0,0.0,1.0,0.0
55,37,0.0,0.0,0.0,0.0,0.0,0.0
55,38,0.0,0.0,0.0,0.0,0.0,0.0
55,39,0.0,0.0,0.0,0.0,0.0,0.0
55,40,0.0,0.0,0.0,0.0,0.0,0.0
55,41,0.0,0.0,0.0,0.0,0.0,0.0
55,42,0.0,0.0,0.0,0.0,0.0,1.0
55,43,0.0,0.0,0.0,0.0,0.0,2.0
55,44,3.0,333.0,333.0,0.0,1.0,4.0
55,45,4.0,465.0,457.0,8.0,3.0,5.0
55,46,4.0,605.0,475.0,130.0,2.0,6.0
55,47,2.0,302.0,302.0,0.0,2.0,1.0
55,48,0.0,0.0,0.0,0.0,0.0,0.0
55,49,4.0,375.0,369.0,6.0,0.0,8.0
55,50,16.0,2423.0,1620.0,803.0,5.0,12.0
55,51,1.0,98.0,98.0,0.0,1.0,3.0
55,52,1.0,80.0,80.0,0.0,0.0,0.0
55,53,0.0,0.0,0.0,0.0,0.0,1.0
55,54,0.0,0.0,0.0,0.0,0.0,0.0
55,56,0.0,0.0,0.0,0.0,0.0,1.0
55,57,0.0,0.0,0.0,0.0,0.0,1.0
55,58,0.0,0.0,0.0,0.0,0.0,1.0
55,59,0.0,0.0,0.0,0.0,0.0,0.0
55,60,8.0,1154.0,905.0,249.0,5.0,10.0
55,61,1.0,474.0,133.0,341.0,0.0,7.0
55,62,8.0,1771.0,1052.0,719.0,6.0,2.0
55,63,0.0,0.0,0.0,0.0,0.0,2.0
55,64,0.0,0.0,0.0,0.0,0.0,1.0
55,65,9.0,1789.0,989.0,800.0,2.0,4.0
55,66,12.0,2257.0,1304.0,953.0,3.0,14.0
55,67,0.0,0.0,0.0,0.0,0.0,2.0
55,68,1.0,421.0,99.0,322.0,0.0,0.0
55,69,4.0,582.0,288.0,294.0,3.0,3.0
55,70,0.0,0.0,0.0,0.0,0.0,1.0
55,71,0.0,0.0,0.0,0.0,0.0,0.0
55,72,0.0,0.0,0.0,0.0,0.0,0.0
55,73,0.0,0.0,0.0,0.0,0.0,0.0
55,74,0.0,0.0,0.0,0.0,0.0,0.0
55,75,2.0,222.0,222.0,0.0,1.0,1.0
55,76,5.0,911.0,647.0,264.0,3.0,3.0
55,77,22.0,4171.0,2801.0,1370.0,5.0,14.0
55,78,6.0,872.0,708.0,164.0,0.0,8.0
55,79,1.0,198.0,146.0,52.0,0.0,2.0
55,80,0.0,0.0,0.0,0.0,0.0,0.0
55,81,3.0,580.0,377.0,203.0,1.0,3.0
55,82,5.0,800.0,559.0,241.0,1.0,1.0
55,83,0.0,0.0,0.0,0.0,0.0,0.0
55,84,3.0,310.0,310.0,0.0,1.0,4.0
55,85,4.0,286.0,286.0,0.0,0.0,6.0
55,86,1.0,50.0,50.0,0.0,1.0,0.0
55,87,1.0,401.0,400.0,1.0,0.0,0.0
55,88,1.0,35.0,35.0,0.0,1.0,0.0
55,89,1.0,383.0,383.0,0.0,0.0,0.0
55,90,1.0,101.0,101.0,0.0,0.0,6.0
55,91,1.0,124.0,124.0,0.0,1.0,2.0
55,92,9.0,1227.0,1208.0,19.0,2.0,3.0
55,93,18.0,4155.0,2175.0,1980.0,3.0,23.0
55,94,10.0,2030.0,1232.0,798.0,0.0,6.0
55,95,2.0,588.0,313.0,275.0,1.0,1.0
55,96,0.0,0.0,0.0,0.0,0.0,0.0
55,97,0.0,0.0,0.0,0.0,0.0,1.0
55,98,0.0,0.0,0.0,0.0,0.0,0.0
55,99,0.0,0.0,0.0,0.0,0.0,0.0
55,100,1.0,119.0,119.0,0.0,1.0,4.0
55,101,2.0,435.0,192.0,243.0,1.0,2.0
55,102,0.0,0.0,0.0,0.0,0.0,0.0
55,103,0.0,0.0,0.0,0.0,0.0,0.0
55,104,0.0,0.0,0.0,0.0,0.0,0.0
55,105,0.0,0.0,0.0,0.0,0.0,0.0
55,106,3.0,339.0,339.0,0.0,2.0,2.0
55,107,1.0,137.0,137.0,0.0,1.0,4.0
55,108,3.0,457.0,457.0,0.0,0.0,1.0
55,109,10.0,1895.0,1277.0,618.0,3.0,11.0
55,110,4.0,784.0,513.0,271.0,0.0,3.0
55,111,2.0,312.0,312.0,0.0,0.0,1.0
55,112,0.0,0.0,0.0,0.0,0.0,1.0
55,113,7.0,1559.0,1001.0,558.0,2.0,3.0
55,114,7.0,1129.0,1003.0,126.0,2.0,7.0
55,115,0.0,0.0,0.0,0.0,0.0,1.0
55,116,0.0,0.0,0.0,0.0,0.0,0.0
55,117,0.0,0.0,0.0,0.0,0.0,2.0
55,118,0.0,0.0,0.0,0.0,0.0,0.0
55,119,0.0,0.0,0.0,0.0,0.0,0.0
55,120,0.0,0.0,0.0,0.0,0.0,0.0
55,121,1.0,86.0,86.0,0.0,1.0,1.0
55,122,0.0,0.0,0.0,0.0,0.0,0.0
55,123,0.0,0.0,0.0,0.0,0.0,0.0
55,124,2.0,336.0,336.0,0.0,2.0,0.0
55,125,0.0,0.0,0.0,0.0,0.0,0.0
55,126,1.0,379.0,176.0,203.0,1.0,0.0
55,127,0.0,0.0,0.0,0.0,0.0,0.0
56,0,1.0,155.0,155.0,0.0,0.0,5.0
56,1,1.0,137.0,137.0,0.0,0.0,2.0
56,2,0.0,0.0,0.0,0.0,0.0,0.0
56,3,1.0,101.0,101.0,0.0,1.0,0.0
56,4,1.0,83.0,83.0,0.0,1.0,1.0
56,5,1.0,65.0,65.0,0.0,1.0,0.0
56,6,0.0,0.0,0.0,0.0,0.0,0.0
56,7,0.0,0.0,0.0,0.0,0.0,0.0
56,8,0.0,0.0,0.0,0.0,0.0,1.0
56,9,1.0,375.0,42.0,333.0,1.0,0.0
56,10,4.0,188.0,188.0,0.0,2.0,3.0
56,11,1.0,65.0,65.0,0.0,1.0,0.0
56,12,3.0,249.0,249.0,0.0,2.0,0.0
56,13,5.0,472.0,472.0,0.0,2.0,6.0
56,14,21.0,2772.0,2431.0,341.0,11.0,22.0
56,15,0.0,0.0,0.0,0.0,0.0,4.0
56,16,0.0,0.0,0.0,0.0,0.0,0.0
56,17,1.0,138.0,138.0,0.0,1.0,2.0
56,18,0.0,0.0,0.0,0.0,0.0,1.0
56,19,0.0,0.0,0.0,0.0,0.0,1.0
56,20,3.0,264.0,264.0,0.0,3.0,2.0
56,21,0.0,0.0,0.0,0.0,0.0,1.0
56,22,0.0,0.0,0.0,0.0,0.0,0.0
56,23,1.0,27.0,27.0,0.0,1.0,0.0
56,24,0.0,0.0,0.0,0.0,0.0,0.0
56,25,0.0,0.0,0.0,0.0,0.0,0.0
56,26,4.0,975.0,223.0,752.0,2.0,2.0
56,27,2.0,140.0,140.0,0.0,2.0,2.0
56,28,0.0,0.0,0.0,0.0,0.0,0.0
56,29,4.0,690.0,424.0,266.0,2.0,3.0
56,30,7.0,990.0,805.0,185.0,5.0,9.0
56,31,1.0,138.0,134.0,4.0,0.0,3.0
56,32,0.0,0.0,0.0,0.0,0.0,0.0
56,33,4.0,855.0,540.0,315.0,2.0,6.0
56,34,9.0,1119.0,1079.0,40.0,5.0,10.0
56,35,0.0,0.0,0.0,0.0,0.0,0.0
56,36,0.0,0.0,0.0,0.0,0.0,0.0
56,37,1.0,73.0,73.0,0.0,1.0,1.0
56,38,1.0,49.0,49.0,0.0,1.0,0.0
56,39,1.0,283.0,283.0,0.0,0.0,0.0
56,40,0.0,0.0,0.0,0.0,0.0,0.0
56,41,0.0,0.0,0.0,0.0,0.0,0.0
56,42,0.0,0.0,0.0,0.0,0.0,0.0
56,43,0.0,0.0,0.0,0.0,0.0,0.0
56,44,0.0,0.0,0.0,0.0,0.0,2.0
56,45,4.0,696.0,438.0,258.0,3.0,4.0
56,46,2.0,380.0,242.0,138.0,2.0,4.0
56,47,2.0,218.0,218.0,0.0,1.0,0.0
56,48,0.0,0.0,0.0,0.0,0.0,0.0
56,49,9.0,1948.0,1105.0,843.0,5.0,9.0
56,50,22.0,3697.0,2688.0,1009.0,9.0,17.0
56,51,0.0,0.0,0.0,0.0,0.0,2.0
56,52,0.0,0.0,0.0,0.0,0.0,0.0
56,53,0.0,0.0,0.0,0.0,0.0,0.0
56,54,1.0,162.0,162.0,0.0,0.0,1.0
56,55,1.0,9.0,9.0,0.0,0.0,0.0
56,57,1.0,9.0,9.0,0.0,0.0,0.0
56,58,1.0,414.0,414.0,0.0,0.0,0.0
56,59,0.0,0.0,0.0,0.0,0.0,0.0
56,60,4.0,392.0,392.0,0.0,4.0,7.0
56,61,8.0,981.0,795.0,186.0,5.0,6.0
56,62,8.0,1620.0,958.0,662.0,6.0,5.0
56,63,4.0,513.0,474.0,39.0,3.0,0.0
56,64,0.0,0.0,0.0,0.0,0.0,0.0
56,65,10.0,2311.0,1336.0,975.0,4.0,7.0
56,66,13.0,2014.0,1410.0,604.0,2.0,4.0
56,67,2.0,258.0,258.0,0.0,2.0,3.0
56,68,0.0,0.0,0.0,0.0,0.0,1.0
56,69,0.0,0.0,0.0,0.0,0.0,2.0
56,70,2.0,393.0,122.0,271.0,1.0,1.0
56,71,0.0,0.0,0.0,0.0,0.0,0.0
56,72,0.0,0.0,0.0,0.0,0.0,0.0
56,73,0.0,0.0,0.0,0.0,0.0,0.0
56,74,0.0,0.0,0.0,0.0,0.0,2.0
56,75,6.0,706.0,527.0,179.0,2.0,3.0
56,76,3.0,306.0,298.0,8.0,2.0,6.0
56,77,18.0,3095.0,1961.0,1134.0,6.0,20.0
56,78,3.0,296.0,264.0,32.0,0.0,6.0
56,79,0.0,0.0,0.0,0.0,0.0,0.0
56,80,2.0,304.0,304.0,0.0,1.0,0.0
56,81,8.0,1682.0,1081.0,601.0,2.0,3.0
56,82,1.0,124.0,124.0,0.0,0.0,2.0
56,83,1.0,107.0,107.0,0.0,0.0,3.0
56,84,4.0,710.0,463.0,247.0,1.0,4.0
56,85,1.0,101.0,101.0,0.0,1.0,4.0
56,86,0.0,0.0,0.0,0.0,0.0,3.0
56,87,0.0,0.0,0.0,0.0,0.0,1.0
56,88,0.0,0.0,0.0,0.0,0.0,0.0
56,89,0.0,0.0,0.0,0.0,0.0,0.0
56,90,2.0,441.0,170.0,271.0,1.0,0.0
56,91,3.0,283.0,283.0,0.0,1.0,7.0
56,92,5.0,564.0,558.0,6.0,3.0,10.0
56,93,17.0,3325.0,1744.0,1581.0,3.0,10.0
56,94,10.0,2451.0,1110.0,1341.0,0.0,15.0
56,95,0.0,0.0,0.0,0.0,0.0,1.0
56,96,0.0,0.0,0.0,0.0,0.0,0.0
56,97,1.0,295.0,153.0,142.0,0.0,0.0
56,98,0.0,0.0,0.0,0.0,0.0,1.0
56,99,0.0,0.0,0.0,0.0,0.0,0.0
56,100,4.0,495.0,495.0,0.0,3.0,2.0
56,101,0.0,0.0,0.0,0.0,0.0,1.0
56,102,0.0,0.0,0.0,0.0,0.0,0.0
56,103,0.0,0.0,0.0,0.0,0.0,0.0
56,104,1.0,340.0,29.0,311.0,0.0,0.0
56,105,0.0,0.0,0.0,0.0,0.0,0.0
56,106,2.0,470.0,192.0,278.0,1.0,1.0
56,107,0.0,0.0,0.0,0.0,0.0,2.0
56,108,3.0,403.0,403.0,0.0,2.0,2.0
56,109,13.0,2527.0,1385.0,1142.0,0.0,11.0
56,110,5.0,1370.0,640.0,730.0,1.0,5.0
56,111,0.0,0.0,0.0,0.0,0.0,1.0
56,112,0.0,0.0,0.0,0.0,0.0,0.0
56,113,7.0,2017.0,1180.0,837.0,4.0,4.0
56,114,7.0,1504.0,1117.0,387.0,4.0,4.0
56,115,2.0,336.0,336.0,0.0,2.0,2.0
56,116,0.0,0.0,0.0,0.0,0.0,2.0
56,117,1.0,125.0,125.0,0.0,1.0,0.0
56,118,0.0,0.0,0.0,0.0,0.0,2.0
56,119,1.0,47.0,47.0,0.0,0.0,0.0
56,120,0.0,0.0,0.0,0.0,0.0,0.0
56,121,0.0,0.0,0.0,0.0,0.0,2.0
56,122,1.0,432.0,109.0,323.0,0.0,2.0
56,123,0.0,0.0,0.0,0.0,0.0,1.0
56,124,0.0,0.0,0.0,0.0,0.0,1.0
56,125,1.0,114.0,114.0,0.0,0.0,1.0
56,126,2.0,451.0,273.0,178.0,0.0,3.0
56,127,0.0,0.0,0.0,0.0,0.0,0.0
57,0,3.0,474.0,411.0,63.0,1.0,2.0
57,1,0.0,0.0,0.0,0.0,0.0,1.0
57,2,0.0,0.0,0.0,0.0,0.0,2.0
57,3,0.0,0.0,0.0,0.0,0.0,1.0
57,4,2.0,202.0,202.0,0.0,1.0,0.0
57,5,0.0,0.0,0.0,0.0,0.0,0.0
57,6,0.0,0.0,0.0,0.0,0.0,0.0
57,7,0.0,0.0,0.0,0.0,0.0,0.0
57,8,0.0,0.0,0.0,0.0,0.0,0.0
57,9,0.0,0.0,0.0,0.0,0.0,0.0
57,10,2.0,94.0,94.0,0.0,2.0,3.0
57,11,0.0,0.0,0.0,0.0,0.0,0.0
57,12,1.0,83.0,83.0,0.0,1.0,1.0
57,13,2.0,202.0,202.0,0.0,2.0,10.0
57,14,15.0,2422.0,1732.0,690.0,8.0,13.0
57,15,1.0,180.0,119.0,61.0,1.0,2.0
57,16,0.0,0.0,0.0,0.0,0.0,0.0
57,17,1.0,134.0,134.0,0.0,0.0,2.0
57,18,0.0,0.0,0.0,0.0,0.0,1.0
57,19,0.0,0.0,0.0,0.0,0.0,1.0
57,20,1.0,106.0,106.0,0.0,1.0,0.0
57,21,2.0,314.0,153.0,161.0,0.0,1.0
57,22,0.0,0.0,0.0,0.0,0.0,0.0
57,23,1.0,45.0,45.0,0.0,1.0,1.0
57,24,0.0,0.0,0.0,0.0,0.0,0.0
57,25,1.0,15.0,15.0,0.0,0.0,0.0
57,26,2.0,209.0,103.0,106.0,1.0,4.0
57,27,1.0,64.0,64.0,0.0,0.0,2.0
57,28,0.0,0.0,0.0,0.0,0.0,2.0
57,29,2.0,198.0,198.0,0.0,2.0,4.0
57,30,10.0,1359.0,1123.0,236.0,7.0,7.0
57,31,0.0,0.0,0.0,0.0,0.0,2.0
57,32,1.0,145.0,133.0,12.0,0.0,1.0
57,33,5.0,720.0,695.0,25.0,1.0,6.0
57,34,10.0,1401.0,1349.0,52.0,5.0,12.0
57,35,0.0,0.0,0.0,0.0,0.0,0.0
57,36,0.0,0.0,0.0,0.0,0.0,1.0
57,37,3.0,602.0,277.0,325.0,2.0,0.0
57,38,0.0,0.0,0.0,0.0,0.0,0.0
57,39,0.0,0.0,0.0,0.0,0.0,1.0
57,40,1.0,294.0,294.0,0.0,0.0,0.0
57,41,1.0,5.0,5.0,0.0,0.0,0.0
57,42,0.0,0.0,0.0,0.0,0.0,0.0
57,43,0.0,0.0,0.0,0.0,0.0,1.0
57,44,0.0,0.0,0.0,0.0,0.0,0.0
57,45,5.0,686.0,489.0,197.0,4.0,3.0
57,46,2.0,207.0,182.0,25.0,1.0,7.0
57,47,0.0,0.0,0.0,0.0,0.0,1.0
57,48,0.0,0.0,0.0,0.0,0.0,1.0
57,49,3.0,598.0,428.0,170.0,1.0,4.0
57,50,19.0,3097.0,2533.0,564.0,8.0,23.0
57,51,4.0,465.0,465.0,0.0,2.0,2.0
57,52,1.0,116.0,116.0,0.0,1.0,2.0
57,53,0.0,0.0,0.0,0.0,0.0,0.0
57,54,0.0,0.0,0.0,0.0,0.0,1.0
57,55,1.0,27.0,27.0,0.0,0.0,0.0
57,56,0.0,0.0,0.0,0.0,0.0,1.0
57,58,0.0,0.0,0.0,0.0,0.0,0.0
57,59,1.0,486.0,486.0,0.0,0.0,0.0
57,60,10.0,784.0,784.0,0.0,7.0,9.0
57,61,5.0,582.0,452.0,130.0,3.0,3.0
57,62,3.0,455.0,285.0,170.0,1.0,9.0
57,63,4.0,501.0,452.0,49.0,4.0,0.0
57,64,0.0,0.0,0.0,0.0,0.0,0.0
57,65,9.0,1959.0,1239.0,720.0,1.0,9.0
57,66,10.0,1931.0,1366.0,565.0,2.0,8.0
57,67,0.0,0.0,0.0,0.0,0.0,2.0
57,68,0.0,0.0,0.0,0.0,0.0,4.0
57,69,1.0,76.0,76.0,0.0,0.0,4.0
57,70,0.0,0.0,0.0,0.0,0.0,1.0
57,71,0.0,0.0,0.0,0.0,0.0,0.0
57,72,0.0,0.0,0.0,0.0,0.0,1.0
57,73,0.0,0.0,0.0,0.0,0.0,0.0
57,74,0.0,0.0,0.0,0.0,0.0,1.0
57,75,3.0,540.0,245.0,295.0,0.0,6.0
57,76,8.0,799.0,792.0,7.0,6.0,7.0
57,77,13.0,2328.0,1224.0,1104.0,2.0,16.0
57,78,3.0,732.0,333.0,399.0,2.0,8.0
57,79,1.0,299.0,112.0,187.0,0.0,0.0
57,80,0.0,0.0,0.0,0.0,0.0,0.0
57,81,5.0,1052.0,759.0,293.0,0.0,1.0
57,82,3.0,623.0,488.0,135.0,2.0,1.0
57,83,0.0,0.0,0.0,0.0,0.0,0.0
57,84,2.0,284.0,284.0,0.0,2.0,2.0
57,85,4.0,476.0,476.0,0.0,3.0,6.0
57,86,0.0,0.0,0.0,0.0,0.0,0.0
57,87,0.0,0.0,0.0,0.0,0.0,0.0
57,88,0.0,0.0,0.0,0.0,0.0,0.0
57,89,0.0,0.0,0.0,0.0,0.0,0.0
57,90,2.0,123.0,123.0,0.0,1.0,1.0
57,91,8.0,1052.0,735.0,317.0,5.0,3.0
57,92,5.0,526.0,511.0,15.0,3.0,6.0
57,93,16.0,3073.0,1523.0,1550.0,3.0,20.0
57,94,7.0,1671.0,735.0,936.0,0.0,7.0
57,95,1.0,337.0,94.0,243.0,0.0,0.0
57,96,0.0,0.0,0.0,0.0,0.0,0.0
57,97,0.0,0.0,0.0,0.0,0.0,0.0
57,98,0.0,0.0,0.0,0.0,0.0,0.0
57,99,0.0,0.0,0.0,0.0,0.0,0.0
57,100,9.0,1342.0,1342.0,0.0,7.0,3.0
57,101,0.0,0.0,0.0,0.0,0.0,1.0
57,102,0.0,0.0,0.0,0.0,0.0,0.0
57,103,0.0,0.0,0.0,0.0,0.0,1.0
57,104,0.0,0.0,0.0,0.0,0.0,0.0
57,105,1.0,468.0,69.0,399.0,0.0,0.0
57,106,1.0,304.0,304.0,0.0,0.0,1.0
57,107,3.0,357.0,357.0,0.0,3.0,3.0
57,108,2.0,239.0,239.0,0.0,1.0,3.0
57,109,8.0,1668.0,892.0,776.0,2.0,14.0
57,110,3.0,604.0,371.0,233.0,1.0,3.0
57,111,0.0,0.0,0.0,0.0,0.0,0.0
57,112,0.0,0.0,0.0,0.0,0.0,0.0
57,113,7.0,1538.0,1061.0,477.0,2.0,4.0
57,114,9.0,2341.0,1581.0,760.0,5.0,8.0
57,115,1.0,75.0,75.0,0.0,0.0,1.0
57,116,2.0,336.0,336.0,0.0,2.0,1.0
57,117,0.0,0.0,0.0,0.0,0.0,0.0
57,118,0.0,0.0,0.0,0.0,0.0,2.0
57,119,0.0,0.0,0.0,0.0,0.0,1.0
57,120,0.0,0.0,0.0,0.0,0.0,0.0
57,121,0.0,0.0,0.0,0.0,0.0,3.0
57,122,1.0,98.0,98.0,0.0,0.0,0.0
57,123,1.0,138.0,138.0,0.0,1.0,0.0
57,124,1.0,156.0,156.0,0.0,1.0,4.0
57,125,0.0,0.0,0.0,0.0,0.0,0.0
57,126,2.0,576.0,318.0,258.0,0.0,1.0
57,127,0.0,0.0,0.0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,0.0,0.0,6.0
58,1,0.0,0.0,0.0,0.0,0.0,1.0
58,2,0.0,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,0.0,0.0
58,4,4.0,476.0,476.0,0.0,4.0,0.0
58,5,1.0,355.0,105.0,250.0,0.0,0.0
58,6,0.0,0.0,0.0,0.0,0.0,0.0
58,7,0.0,0.0,0.0,0.0,0.0,0.0
58,8,0.0,0.0,0.0,0.0,0.0,1.0
58,9,0.0,0.0,0.0,0.0,0.0,0.0
58,10,1.0,47.0,47.0,0.0,1.0,1.0
58,11,0.0,0.0,0.0,0.0,0.0,0.0
58,12,0.0,0.0,0.0,0.0,0.0,0.0
58,13,7.0,1541.0,717.0,824.0,4.0,4.0
58,14,12.0,2556.0,1034.0,1522.0,3.0,13.0
58,15,1.0,293.0,78.0,215.0,0.0,0.0
58,16,0.0,0.0,0.0,0.0,0.0,0.0
58,17,1.0,292.0,85.0,207.0,0.0,2.0
58,18,0.0,0.0,0.0,0.0,0.0,0.0
58,19,0.0,0.0,0.0,0.0,0.0,0.0
58,20,0.0,0.0,0.0,0.0,0.0,0.0
58,21,0.0,0.0,0.0,0.0,0.0,0.0
58,22,0.0,0.0,0.0,0.0,0.0,0.0
58,23,0.0,0.0,0.0,0.0,0.0,0.0
58,24,1.0,359.0,49.0,310.0,0.0,1.0
58,25,0.0,0.0,0.0,0.0,0.0,0.0
58,26,1.0,136.0,136.0,0.0,0.0,7.0
58,27,0.0,0.0,0.0,0.0,0.0,1.0
58,28,1.0,68.0,68.0,0.0,0.0,1.0
58,29,5.0,775.0,468.0,307.0,3.0,6.0
58,30,3.0,697.0,274.0,423.0,2.0,8.0
58,31,5.0,1390.0,435.0,955.0,2.0,2.0
58,32,0.0,0.0,0.0,0.0,0.0,1.0
58,33,3.0,709.0,361.0,348.0,2.0,8.0
58,34,8.0,1230.0,1211.0,19.0,5.0,12.0
58,35,0.0,0.0,0.0,0.0,0.0,0.0
58,36,0.0,0.0,0.0,0.0,0.0,0.0
58,37,0.0,0.0,0.0,0.0,0.0,0.0
58,38,0.0,0.0,0.0,0.0,0.0,0.0
58,39,0.0,0.0,0.0,0.0,0.0,0.0
58,40,0.0,0.0,0.0,0.0,0.0,0.0
58,41,0.0,0.0,0.0,0.0,0.0,0.0
58,42,0.0,0.0,0.0,0.0,0.0,0.0
58,43,1.0,43.0,43.0,0.0,0.0,0.0
58,44,5.0,310.0,310.0,0.0,4.0,2.0
58,45,2.0,419.0,174.0,245.0,0.0,1.0
58,46,5.0,970.0,425.0,545.0,1.0,3.0
58,47,1.0,124.0,97.0,27.0,1.0,1.0
58,48,0.0,0.0,0.0,0.0,0.0,1.0
58,49,4.0,768.0,537.0,231.0,1.0,6.0
58,50,18.0,3117.0,2670.0,447.0,5.0,14.0
58,51,2.0,304.0,304.0,0.0,1.0,13.0
58,52,0.0,0.0,0.0,0.0,0.0,0.0
58,53,0.0,0.0,0.0,0.0,0.0,1.0
58,54,1.0,86.0,86.0,0.0,1.0,0.0
58,55,0.0,0.0,0.0,0.0,0.0,0.0
58,56,0.0,0.0,0.0,0.0,0.0,1.0
58,57,0.0,0.0,0.0,0.0,0.0,0.0
58,59,0.0,0.0,0.0,0.0,0.0,0.0
58,60,6.0,1215.0,1215.0,0.0,0.0,4.0
58,61,4.0,366.0,285.0,81.0,2.0,10.0
58,62,2.0,247.0,158.0,89.0,1.0,3.0
58,63,1.0,89.0,72.0,17.0,0.0,2.0
