Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
119,102,0.0,0.0,0.0,0.0,0.0,0.0
119,103,1.0,2.0,2.0,0.0,1.0,1.0
119,104,0.0,0.0,0.0,0.0,0.0,0.0
119,105,0.0,0.0,0.0,0.0,0.0,0.0
119,106,2.0,58.0,58.0,0.0,0.0,2.0
119,107,5.0,192.0,190.0,2.0,0.0,7.0
119,108,2.0,95.0,94.0,1.0,0.0,2.0
119,109,13.0,999.0,806.0,193.0,0.0,14.0
119,110,6.0,564.0,408.0,156.0,0.0,7.0
119,111,1.0,74.0,74.0,0.0,0.0,1.0
119,112,0.0,0.0,0.0,0.0,0.0,0.0
119,113,14.0,929.0,756.0,173.0,0.0,17.0
119,114,6.0,365.0,270.0,95.0,0.0,7.0
119,115,0.0,0.0,0.0,0.0,0.0,0.0
119,116,0.0,0.0,0.0,0.0,0.0,0.0
119,117,0.0,0.0,0.0,0.0,0.0,0.0
119,118,1.0,9.0,9.0,0.0,1.0,1.0
119,120,0.0,0.0,0.0,0.0,0.0,0.0
119,121,1.0,18.0,18.0,0.0,0.0,1.0
119,122,3.0,81.0,81.0,0.0,0.0,3.0
119,123,3.0,108.0,108.0,0.0,0.0,3.0
119,124,1.0,45.0,45.0,0.0,0.0,1.0
119,125,1.0,93.0,54.0,39.0,0.0,1.0
119,126,2.0,227.0,126.0,101.0,0.0,4.0
119,127,0.0,0.0,0.0,0.0,0.0,0.0
120,0,1.0,245.0,86.0,159.0,0.0,2.0
120,1,0.0,0.0,0.0,0.0,0.0,0.0
120,2,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1.0,59.0,59.0,0.0,0.0,1.0
120,4,1.0,50.0,50.0,0.0,0.0,1.0
120,5,0.0,0.0,0.0,0.0,0.0,0.0
120,6,0.0,0.0,0.0,0.0,0.0,0.0
120,7,1.0,69.0,23.0,46.0,0.0,1.0
120,8,0.0,0.0,0.0,0.0,0.0,0.0
120,9,1.0,23.0,23.0,0.0,0.0,1.0
120,10,2.0,64.0,64.0,0.0,0.0,4.0
120,11,0.0,0.0,0.0,0.0,0.0,0.0
120,12,3.0,151.0,150.0,1.0,0.0,3.0
120,13,8.0,635.0,472.0,163.0,0.0,10.0
120,14,15.0,2005.0,1062.0,943.0,0.0,22.0
120,15,1.0,163.0,83.0,80.0,0.0,2.0
120,16,1.0,190.0,84.0,106.0,0.0,1.0
120,17,1.0,185.0,75.0,110.0,0.0,4.0
120,18,0.0,0.0,0.0,0.0,0.0,0.0
120,19,0.0,0.0,0.0,0.0,0.0,0.0
120,20,0.0,0.0,0.0,0.0,0.0,0.0
120,21,0.0,0.0,0.0,0.0,0.0,0.0
120,22,0.0,0.0,0.0,0.0,0.0,0.0
120,23,0.0,0.0,0.0,0.0,0.0,0.0
120,24,1.0,12.0,12.0,0.0,0.0,1.0
120,25,0.0,0.0,0.0,0.0,0.0,0.0
120,26,7.0,240.0,210.0,30.0,0.0,8.0
120,27,0.0,0.0,0.0,0.0,0.0,0.0
120,28,2.0,96.0,96.0,0.0,0.0,2.0
120,29,3.0,171.0,171.0,0.0,0.0,4.0
120,30,9.0,962.0,594.0,368.0,0.0,10.0
120,31,1.0,91.0,75.0,16.0,0.0,1.0
120,32,0.0,0.0,0.0,0.0,0.0,0.0
120,33,3.0,390.0,219.0,171.0,0.0,10.0
120,34,7.0,683.0,448.0,235.0,0.0,11.0
120,35,1.0,106.0,55.0,51.0,0.0,1.0
120,36,1.0,76.0,46.0,30.0,0.0,2.0
120,37,1.0,127.0,37.0,90.0,0.0,1.0
120,38,1.0,29.0,28.0,1.0,0.0,1.0
120,39,0.0,0.0,0.0,0.0,0.0,0.0
120,40,1.0,10.0,10.0,0.0,0.0,1.0
120,41,0.0,0.0,0.0,0.0,0.0,0.0
120,42,2.0,65.0,56.0,9.0,0.0,3.0
120,43,0.0,0.0,0.0,0.0,0.0,0.0
120,44,4.0,204.0,184.0,20.0,0.0,4.0
120,45,5.0,361.0,275.0,86.0,0.0,7.0
120,46,5.0,489.0,320.0,169.0,0.0,6.0
120,47,6.0,707.0,451.0,256.0,1.0,6.0
120,48,0.0,0.0,0.0,0.0,0.0,0.0
120,49,4.0,873.0,284.0,589.0,0.0,6.0
120,50,16.0,2095.0,998.0,1097.0,0.0,31.0
120,51,3.0,280.0,168.0,112.0,0.0,5.0
120,52,0.0,0.0,0.0,0.0,0.0,1.0
120,53,0.0,0.0,0.0,0.0,0.0,0.0
120,54,0.0,0.0,0.0,0.0,0.0,0.0
120,55,1.0,44.0,17.0,27.0,0.0,1.0
120,56,0.0,0.0,0.0,0.0,0.0,0.0
120,57,0.0,0.0,0.0,0.0,0.0,0.0
120,58,0.0,0.0,0.0,0.0,0.0,0.0
120,59,1.0,35.0,35.0,0.0,0.0,1.0
120,60,5.0,248.0,220.0,28.0,0.0,7.0
120,61,9.0,582.0,477.0,105.0,0.0,12.0
120,62,6.0,660.0,372.0,288.0,0.0,10.0
120,63,0.0,0.0,0.0,0.0,0.0,0.0
120,64,0.0,0.0,0.0,0.0,0.0,0.0
120,65,3.0,451.0,207.0,244.0,0.0,5.0
120,66,11.0,1926.0,681.0,1245.0,0.0,17.0
120,67,0.0,0.0,0.0,0.0,0.0,0.0
120,68,1.0,125.0,42.0,83.0,0.0,1.0
120,69,2.0,96.0,66.0,30.0,0.0,2.0
120,70,0.0,0.0,0.0,0.0,0.0,0.0
120,71,0.0,0.0,0.0,0.0,0.0,0.0
120,72,0.0,0.0,0.0,0.0,0.0,0.0
120,73,1.0,15.0,15.0,0.0,0.0,1.0
120,74,0.0,0.0,0.0,0.0,0.0,0.0
120,75,6.0,296.0,198.0,98.0,0.0,7.0
120,76,5.0,290.0,210.0,80.0,0.0,5.0
120,77,12.0,1117.0,612.0,505.0,0.0,16.0
120,78,9.0,1363.0,554.0,809.0,2.0,15.0
120,79,0.0,0.0,0.0,0.0,0.0,0.0
120,80,0.0,0.0,0.0,0.0,0.0,0.0
120,81,5.0,683.0,350.0,333.0,0.0,8.0
120,82,3.0,237.0,174.0,63.0,0.0,3.0
120,83,1.0,50.0,49.0,1.0,0.0,1.0
120,84,3.0,167.0,120.0,47.0,0.0,3.0
120,85,7.0,334.0,217.0,117.0,0.0,7.0
120,86,0.0,0.0,0.0,0.0,0.0,0.0
120,87,2.0,48.0,26.0,22.0,0.0,2.0
120,88,1.0,4.0,4.0,0.0,0.0,1.0
120,89,0.0,0.0,0.0,0.0,0.0,0.0
120,90,3.0,84.0,66.0,18.0,0.0,4.0
120,91,9.0,343.0,279.0,64.0,0.0,9.0
120,92,7.0,370.0,280.0,90.0,0.0,7.0
120,93,16.0,1009.0,784.0,225.0,2.0,17.0
120,94,7.0,663.0,448.0,215.0,2.0,10.0
120,95,2.0,198.0,134.0,64.0,0.0,4.0
120,96,0.0,0.0,0.0,0.0,0.0,0.0
120,97,1.0,65.0,65.0,0.0,0.0,1.0
120,98,0.0,0.0,0.0,0.0,0.0,0.0
120,99,0.0,0.0,0.0,0.0,0.0,0.0
120,100,2.0,76.0,76.0,0.0,0.0,2.0
120,101,1.0,29.0,29.0,0.0,0.0,1.0
120,102,0.0,0.0,0.0,0.0,0.0,0.0
120,103,0.0,0.0,0.0,0.0,0.0,0.0
120,104,1.0,2.0,2.0,0.0,1.0,1.0
120,105,0.0,0.0,0.0,0.0,0.0,0.0
120,106,3.0,60.0,60.0,0.0,0.0,3.0
120,107,7.0,218.0,203.0,15.0,0.0,7.0
120,108,3.0,116.0,114.0,2.0,0.0,4.0
120,109,15.0,1054.0,795.0,259.0,0.0,19.0
120,110,7.0,783.0,419.0,364.0,0.0,11.0
120,111,3.0,551.0,204.0,347.0,0.0,3.0
120,112,0.0,0.0,0.0,0.0,0.0,0.0
120,113,8.0,582.0,504.0,78.0,0.0,9.0
120,114,6.0,471.0,324.0,147.0,0.0,9.0
120,115,2.0,109.0,90.0,19.0,0.0,2.0
120,116,1.0,36.0,36.0,0.0,0.0,1.0
120,117,0.0,0.0,0.0,0.0,0.0,0.0
120,118,0.0,0.0,0.0,0.0,0.0,0.0
120,119,1.0,11.0,9.0,2.0,1.0,1.0
120,121,0.0,0.0,0.0,0.0,0.0,0.0
120,122,3.0,54.0,54.0,0.0,0.0,3.0
120,123,2.0,54.0,54.0,0.0,0.0,2.0
120,124,0.0,0.0,0.0,0.0,0.0,0.0
120,125,0.0,0.0,0.0,0.0,0.0,0.0
120,126,1.0,127.0,54.0,73.0,0.0,1.0
120,127,1.0,140.0,63.0,77.0,0.0,1.0
121,0,5.0,876.0,475.0,401.0,0.0,5.0
121,1,4.0,475.0,344.0,131.0,0.0,5.0
121,2,2.0,297.0,154.0,143.0,0.0,2.0
121,3,0.0,0.0,0.0,0.0,0.0,2.0
121,4,4.0,639.0,278.0,361.0,0.0,5.0
121,5,2.0,271.0,100.0,171.0,0.0,2.0
121,6,1.0,51.0,41.0,10.0,0.0,1.0
121,7,1.0,109.0,32.0,77.0,0.0,1.0
121,8,0.0,0.0,0.0,0.0,0.0,0.0
121,9,0.0,0.0,0.0,0.0,0.0,0.0
121,10,5.0,220.0,220.0,0.0,0.0,6.0
121,11,1.0,53.0,53.0,0.0,0.0,1.0
121,12,5.0,310.0,310.0,0.0,0.0,5.0
121,13,23.0,2131.0,1633.0,498.0,0.0,31.0
121,14,37.0,4763.0,3019.0,1744.0,0.0,50.0
121,15,10.0,1689.0,905.0,784.0,0.0,16.0
121,16,2.0,186.0,186.0,0.0,0.0,3.0
121,17,4.0,401.0,336.0,65.0,0.0,5.0
121,18,0.0,0.0,0.0,0.0,0.0,1.0
121,19,1.0,149.0,66.0,83.0,0.0,1.0
121,20,0.0,0.0,0.0,0.0,0.0,0.0
121,21,2.0,234.0,105.0,129.0,0.0,3.0
121,22,1.0,39.0,39.0,0.0,0.0,2.0
121,23,1.0,65.0,30.0,35.0,0.0,1.0
121,24,1.0,21.0,21.0,0.0,0.0,1.0
121,25,0.0,0.0,0.0,0.0,0.0,0.0
121,26,8.0,312.0,312.0,0.0,0.0,8.0
121,27,2.0,96.0,96.0,0.0,0.0,3.0
121,28,6.0,342.0,342.0,0.0,0.0,6.0
121,29,16.0,1208.0,1056.0,152.0,0.0,21.0
121,30,19.0,2391.0,1425.0,966.0,0.0,26.0
121,31,5.0,914.0,446.0,468.0,0.0,8.0
121,32,1.0,290.0,95.0,195.0,0.0,1.0
121,33,10.0,1526.0,820.0,706.0,0.0,24.0
121,34,23.0,3390.0,1715.0,1675.0,0.0,36.0
121,35,0.0,0.0,0.0,0.0,0.0,0.0
121,36,5.0,510.0,293.0,217.0,0.0,6.0
121,37,0.0,0.0,0.0,0.0,0.0,0.0
121,38,1.0,57.0,37.0,20.0,0.0,1.0
121,39,1.0,28.0,28.0,0.0,0.0,1.0
121,40,0.0,0.0,0.0,0.0,0.0,0.0
121,41,0.0,0.0,0.0,0.0,0.0,0.0
121,42,0.0,0.0,0.0,0.0,0.0,0.0
121,43,2.0,86.0,86.0,0.0,0.0,2.0
121,44,7.0,364.0,364.0,0.0,0.0,8.0
121,45,9.0,667.0,549.0,118.0,0.0,9.0
121,46,20.0,2180.0,1400.0,780.0,0.0,23.0
121,47,3.0,578.0,250.0,328.0,0.0,4.0
121,48,2.0,230.0,142.0,88.0,0.0,2.0
121,49,12.0,1814.0,960.0,854.0,0.0,28.0
121,50,49.0,6433.0,3488.0,2945.0,0.0,83.0
121,51,7.0,799.0,434.0,365.0,0.0,12.0
121,52,0.0,0.0,0.0,0.0,0.0,1.0
121,53,0.0,0.0,0.0,0.0,0.0,0.0
121,54,2.0,193.0,73.0,120.0,0.0,2.0
121,55,0.0,0.0,0.0,0.0,0.0,1.0
121,56,1.0,18.0,17.0,1.0,0.0,1.0
121,57,1.0,20.0,20.0,0.0,0.0,1.0
121,58,3.0,87.0,87.0,0.0,0.0,3.0
121,59,1.0,38.0,38.0,0.0,0.0,1.0
121,60,16.0,779.0,752.0,27.0,0.0,18.0
121,61,20.0,1179.0,1120.0,59.0,0.0,23.0
121,62,23.0,2720.0,1495.0,1225.0,0.0,25.0
121,63,2.0,345.0,142.0,203.0,0.0,2.0
121,64,2.0,320.0,138.0,182.0,0.0,2.0
121,65,17.0,2633.0,1326.0,1307.0,0.0,29.0
121,66,29.0,3579.0,2015.0,1564.0,0.0,48.0
121,67,7.0,565.0,426.0,139.0,0.0,11.0
121,68,1.0,51.0,51.0,0.0,0.0,2.0
121,69,6.0,415.0,271.0,144.0,0.0,8.0
121,70,2.0,68.0,66.0,2.0,0.0,3.0
121,71,2.0,112.0,48.0,64.0,0.0,2.0
121,72,1.0,15.0,15.0,0.0,0.0,1.0
121,73,0.0,0.0,0.0,0.0,0.0,0.0
121,74,0.0,0.0,0.0,0.0,0.0,0.0
121,75,15.0,653.0,495.0,158.0,0.0,15.0
121,76,16.0,1125.0,672.0,453.0,0.0,20.0
121,77,45.0,4270.0,2295.0,1975.0,0.0,64.0
121,78,18.0,2634.0,1080.0,1554.0,8.0,28.0
121,79,2.0,349.0,120.0,229.0,0.0,4.0
121,80,0.0,0.0,0.0,0.0,0.0,1.0
121,81,9.0,1182.0,711.0,471.0,0.0,14.0
121,82,7.0,534.0,472.0,62.0,0.0,7.0
121,83,0.0,0.0,0.0,0.0,0.0,0.0
121,84,12.0,944.0,588.0,356.0,0.0,15.0
121,85,22.0,1251.0,889.0,362.0,0.0,25.0
121,86,2.0,119.0,65.0,54.0,0.0,2.0
121,87,0.0,0.0,0.0,0.0,0.0,0.0
121,88,1.0,13.0,13.0,0.0,0.0,1.0
121,89,0.0,0.0,0.0,0.0,0.0,0.0
121,90,9.0,264.0,171.0,93.0,0.0,10.0
121,91,11.0,348.0,308.0,40.0,0.0,14.0
121,92,18.0,912.0,666.0,246.0,0.0,22.0
121,93,48.0,3647.0,2496.0,1151.0,27.0,70.0
121,94,24.0,2532.0,1326.0,1206.0,6.0,31.0
121,95,7.0,639.0,406.0,233.0,0.0,10.0
121,96,0.0,0.0,0.0,0.0,0.0,0.0
121,97,0.0,0.0,0.0,0.0,0.0,0.0
121,98,1.0,65.0,65.0,0.0,0.0,1.0
121,99,0.0,0.0,0.0,0.0,0.0,0.0
121,100,14.0,663.0,658.0,5.0,0.0,15.0
121,101,4.0,152.0,152.0,0.0,0.0,5.0
121,102,0.0,0.0,0.0,0.0,0.0,0.0
121,103,0.0,0.0,0.0,0.0,0.0,0.0
121,104,0.0,0.0,0.0,0.0,0.0,0.0
121,105,2.0,10.0,10.0,0.0,2.0,2.0
121,106,3.0,42.0,42.0,0.0,0.0,3.0
121,107,11.0,257.0,253.0,4.0,0.0,11.0
121,108,3.0,109.0,96.0,13.0,0.0,3.0
121,109,35.0,2052.0,1540.0,512.0,0.0,40.0
121,110,16.0,1457.0,806.0,651.0,0.0,22.0
121,111,0.0,0.0,0.0,0.0,0.0,1.0
121,112,0.0,0.0,0.0,0.0,0.0,1.0
121,113,33.0,2792.0,2376.0,416.0,0.0,42.0
121,114,16.0,1191.0,1008.0,183.0,0.0,23.0
121,115,2.0,129.0,108.0,21.0,0.0,2.0
121,116,1.0,45.0,45.0,0.0,0.0,1.0
121,117,0.0,0.0,0.0,0.0,0.0,0.0
121,118,0.0,0.0,0.0,0.0,0.0,0.0
121,119,1.0,18.0,18.0,0.0,0.0,4.0
121,120,0.0,0.0,0.0,0.0,0.0,0.0
121,122,2.0,18.0,18.0,0.0,2.0,2.0
121,123,2.0,36.0,36.0,0.0,0.0,2.0
121,124,8.0,218.0,216.0,2.0,0.0,8.0
121,125,1.0,39.0,36.0,3.0,0.0,1.0
121,126,2.0,91.0,90.0,1.0,0.0,2.0
121,127,2.0,251.0,108.0,143.0,0.0,2.0
122,0,6.0,1184.0,636.0,548.0,0.0,11.0
122,1,1.0,205.0,95.0,110.0,0.0,4.0
122,2,2.0,201.0,172.0,29.0,0.0,2.0
122,3,0.0,0.0,0.0,0.0,0.0,1.0
122,4,3.0,417.0,204.0,213.0,0.0,4.0
122,5,3.0,345.0,189.0,156.0,0.0,3.0
122,6,1.0,166.0,62.0,104.0,0.0,2.0
122,7,0.0,0.0,0.0,0.0,0.0,0.0
122,8,2.0,64.0,64.0,0.0,0.0,2.0
122,9,2.0,88.0,88.0,0.0,0.0,2.0
122,10,7.0,371.0,371.0,0.0,0.0,7.0
122,11,1.0,62.0,62.0,0.0,0.0,1.0
122,12,7.0,497.0,497.0,0.0,0.0,7.0
122,13,35.0,3726.0,2800.0,926.0,0.0,40.0
122,14,43.0,5503.0,3858.0,1645.0,0.0,61.0
122,15,9.0,1012.0,585.0,427.0,0.0,14.0
122,16,1.0,105.0,66.0,39.0,0.0,2.0
122,17,6.0,840.0,567.0,273.0,0.0,9.0
122,18,1.0,84.0,84.0,0.0,0.0,2.0
122,19,1.0,75.0,75.0,0.0,0.0,1.0
122,20,1.0,84.0,81.0,3.0,0.0,2.0
122,21,1.0,57.0,57.0,0.0,0.0,2.0
122,22,1.0,151.0,57.0,94.0,0.0,2.0
122,23,3.0,313.0,135.0,178.0,0.0,4.0
122,24,4.0,145.0,120.0,25.0,0.0,5.0
122,25,0.0,0.0,0.0,0.0,0.0,0.0
122,26,11.0,528.0,528.0,0.0,0.0,12.0
122,27,8.0,456.0,456.0,0.0,0.0,8.0
122,28,8.0,528.0,528.0,0.0,0.0,9.0
122,29,14.0,1170.0,1050.0,120.0,0.0,16.0
122,30,31.0,4126.0,2604.0,1522.0,0.0,43.0
122,31,2.0,313.0,132.0,181.0,0.0,9.0
122,32,0.0,0.0,0.0,0.0,0.0,3.0
122,33,13.0,2241.0,1189.0,1052.0,0.0,25.0
122,34,24.0,3988.0,1986.0,2002.0,0.0,41.0
122,35,1.0,172.0,73.0,99.0,0.0,3.0
122,36,1.0,188.0,70.0,118.0,0.0,1.0
122,37,0.0,0.0,0.0,0.0,0.0,0.0
122,38,2.0,189.0,92.0,97.0,0.0,3.0
122,39,2.0,147.0,74.0,73.0,0.0,4.0
122,40,1.0,28.0,28.0,0.0,0.0,1.0
122,41,2.0,68.0,68.0,0.0,0.0,2.0
122,42,6.0,240.0,240.0,0.0,0.0,6.0
122,43,1.0,49.0,49.0,0.0,0.0,1.0
122,44,11.0,638.0,638.0,0.0,0.0,11.0
122,45,14.0,1226.0,938.0,288.0,0.0,14.0
122,46,23.0,2835.0,1748.0,1087.0,0.0,28.0
122,47,8.0,1454.0,548.0,906.0,0.0,11.0
122,48,1.0,62.0,62.0,0.0,0.0,1.0
122,49,17.0,2804.0,1513.0,1291.0,0.0,48.0
122,50,45.0,6723.0,3615.0,3108.0,0.0,85.0
122,51,13.0,1621.0,929.0,692.0,0.0,17.0
122,52,2.0,158.0,124.0,34.0,0.0,2.0
122,53,0.0,0.0,0.0,0.0,0.0,0.0
122,54,1.0,56.0,44.0,12.0,0.0,2.0
122,55,0.0,0.0,0.0,0.0,0.0,0.0
122,56,2.0,52.0,52.0,0.0,0.0,2.0
122,57,0.0,0.0,0.0,0.0,0.0,2.0
122,58,0.0,0.0,0.0,0.0,0.0,0.0
122,59,0.0,0.0,0.0,0.0,0.0,0.0
122,60,29.0,1524.0,1450.0,74.0,0.0,35.0
122,61,31.0,2014.0,1829.0,185.0,0.0,33.0
122,62,6.0,622.0,336.0,286.0,12.0,22.0
122,63,6.0,1291.0,372.0,919.0,0.0,9.0
122,64,0.0,0.0,0.0,0.0,0.0,2.0
122,65,17.0,2427.0,1275.0,1152.0,0.0,33.0
122,66,38.0,5330.0,2985.0,2345.0,0.0,70.0
122,67,9.0,960.0,621.0,339.0,0.0,10.0
122,68,7.0,581.0,426.0,155.0,0.0,9.0
122,69,5.0,451.0,258.0,193.0,0.0,10.0
122,70,3.0,378.0,126.0,252.0,0.0,4.0
122,71,0.0,0.0,0.0,0.0,0.0,1.0
122,72,1.0,24.0,24.0,0.0,0.0,1.0
122,73,0.0,0.0,0.0,0.0,0.0,0.0
122,74,1.0,24.0,24.0,0.0,0.0,1.0
122,75,10.0,394.0,330.0,64.0,0.0,12.0
122,76,17.0,934.0,714.0,220.0,0.0,19.0
122,77,55.0,5394.0,2805.0,2589.0,9.0,77.0
122,78,23.0,3076.0,1182.0,1894.0,9.0,36.0
122,79,3.0,230.0,153.0,77.0,0.0,4.0
122,80,1.0,202.0,61.0,141.0,0.0,1.0
122,81,16.0,1883.0,1126.0,757.0,1.0,24.0
122,82,10.0,883.0,760.0,123.0,0.0,10.0
122,83,2.0,191.0,134.0,57.0,0.0,2.0
122,84,15.0,1143.0,873.0,270.0,0.0,23.0
122,85,21.0,1413.0,1041.0,372.0,0.0,26.0
122,86,2.0,81.0,80.0,1.0,0.0,2.0
122,87,1.0,79.0,31.0,48.0,0.0,1.0
122,88,2.0,44.0,44.0,0.0,0.0,2.0
122,89,1.0,19.0,19.0,0.0,0.0,1.0
122,90,15.0,240.0,240.0,0.0,0.0,18.0
122,91,17.0,495.0,425.0,70.0,0.0,18.0
122,92,20.0,734.0,720.0,14.0,0.0,24.0
122,93,70.0,5158.0,3010.0,2148.0,50.0,98.0
122,94,23.0,2031.0,1058.0,973.0,2.0,37.0
122,95,6.0,725.0,297.0,428.0,0.0,6.0
122,96,4.0,443.0,224.0,219.0,0.0,4.0
122,97,2.0,269.0,130.0,139.0,0.0,2.0
122,98,3.0,222.0,222.0,0.0,0.0,3.0
122,99,1.0,65.0,65.0,0.0,0.0,1.0
122,100,21.0,1188.0,1176.0,12.0,0.0,23.0
122,101,4.0,188.0,188.0,0.0,0.0,4.0
122,102,1.0,40.0,38.0,2.0,0.0,1.0
122,103,0.0,0.0,0.0,0.0,0.0,0.0
122,104,2.0,40.0,40.0,0.0,0.0,2.0
122,105,0.0,0.0,0.0,0.0,0.0,0.0
122,106,9.0,72.0,72.0,0.0,9.0,10.0
122,107,15.0,270.0,270.0,0.0,0.0,16.0
122,108,14.0,381.0,378.0,3.0,0.0,15.0
122,109,57.0,2935.0,1995.0,940.0,0.0,67.0
122,110,11.0,811.0,451.0,360.0,0.0,17.0
122,111,0.0,0.0,0.0,0.0,0.0,1.0
122,112,1.0,54.0,54.0,0.0,0.0,1.0
122,113,32.0,3479.0,2062.0,1417.0,0.0,49.0
122,114,26.0,2228.0,1872.0,356.0,0.0,35.0
122,115,5.0,315.0,315.0,0.0,0.0,6.0
122,116,0.0,0.0,0.0,0.0,0.0,0.0
122,117,2.0,90.0,90.0,0.0,0.0,2.0
122,118,3.0,108.0,108.0,0.0,0.0,3.0
122,119,1.0,27.0,27.0,0.0,0.0,1.0
122,120,0.0,0.0,0.0,0.0,0.0,0.0
122,121,6.0,54.0,54.0,0.0,5.0,6.0
122,123,1.0,9.0,9.0,0.0,1.0,1.0
122,124,4.0,72.0,72.0,0.0,0.0,4.0
122,125,1.0,34.0,27.0,7.0,0.0,1.0
122,126,3.0,252.0,108.0,144.0,0.0,3.0
122,127,2.0,233.0,90.0,143.0,0.0,4.0
123,0,4.0,473.0,236.0,237.0,0.0,6.0
123,1,0.0,0.0,0.0,0.0,0.0,4.0
123,2,0.0,0.0,0.0,0.0,0.0,0.0
123,3,1.0,87.0,86.0,1.0,0.0,3.0
123,4,4.0,667.0,320.0,347.0,0.0,8.0
123,5,0.0,0.0,0.0,0.0,0.0,0.0
123,6,1.0,80.0,59.0,21.0,0.0,1.0
123,7,0.0,0.0,0.0,0.0,0.0,1.0
123,8,1.0,69.0,41.0,28.0,0.0,1.0
123,9,1.0,53.0,53.0,0.0,0.0,2.0
123,10,4.0,248.0,248.0,0.0,0.0,4.0
123,11,0.0,0.0,0.0,0.0,0.0,0.0
123,12,1.0,76.0,72.0,4.0,0.0,2.0
123,13,26.0,2701.0,2106.0,595.0,0.0,33.0
123,14,41.0,6266.0,3769.0,2497.0,0.0,72.0
123,15,8.0,1315.0,526.0,789.0,0.0,12.0
123,16,0.0,0.0,0.0,0.0,0.0,0.0
123,17,6.0,1087.0,621.0,466.0,0.0,9.0
123,18,1.0,113.0,93.0,20.0,0.0,1.0
123,19,2.0,402.0,177.0,225.0,0.0,4.0
123,20,0.0,0.0,0.0,0.0,0.0,1.0
123,21,0.0,0.0,0.0,0.0,0.0,0.0
123,22,1.0,60.0,57.0,3.0,0.0,1.0
123,23,1.0,122.0,48.0,74.0,0.0,1.0
123,24,0.0,0.0,0.0,0.0,0.0,0.0
123,25,2.0,96.0,96.0,0.0,0.0,2.0
123,26,12.0,684.0,684.0,0.0,0.0,12.0
123,27,5.0,494.0,270.0,224.0,0.0,5.0
123,28,6.0,449.0,378.0,71.0,0.0,10.0
123,29,11.0,969.0,792.0,177.0,0.0,17.0
123,30,20.0,2905.0,1620.0,1285.0,0.0,32.0
123,31,3.0,501.0,162.0,339.0,0.0,10.0
123,32,0.0,0.0,0.0,0.0,0.0,0.0
123,33,16.0,2162.0,1036.0,1126.0,0.0,23.0
123,34,15.0,1937.0,1365.0,572.0,0.0,29.0
123,35,3.0,548.0,258.0,290.0,0.0,3.0
123,36,1.0,201.0,79.0,122.0,0.0,1.0
123,37,0.0,0.0,0.0,0.0,0.0,0.0
123,38,1.0,55.0,55.0,0.0,0.0,1.0
123,39,0.0,0.0,0.0,0.0,0.0,1.0
123,40,2.0,74.0,74.0,0.0,0.0,4.0
123,41,1.0,43.0,43.0,0.0,0.0,1.0
123,42,3.0,147.0,147.0,0.0,0.0,3.0
123,43,3.0,308.0,135.0,173.0,0.0,3.0
123,44,3.0,205.0,162.0,43.0,0.0,6.0
123,45,13.0,1147.0,819.0,328.0,0.0,19.0
123,46,20.0,2275.0,1440.0,835.0,2.0,27.0
123,47,0.0,0.0,0.0,0.0,0.0,3.0
123,48,0.0,0.0,0.0,0.0,0.0,0.0
123,49,11.0,1590.0,781.0,809.0,0.0,27.0
123,50,43.0,7686.0,3857.0,3829.0,0.0,78.0
123,51,6.0,809.0,495.0,314.0,0.0,14.0
123,52,0.0,0.0,0.0,0.0,0.0,0.0
123,53,1.0,76.0,62.0,14.0,0.0,1.0
123,54,3.0,381.0,159.0,222.0,0.0,3.0
123,55,1.0,163.0,44.0,119.0,0.0,2.0
123,56,2.0,104.0,70.0,34.0,0.0,2.0
123,57,0.0,0.0,0.0,0.0,0.0,0.0
123,58,5.0,205.0,205.0,0.0,0.0,5.0
123,59,1.0,80.0,36.0,44.0,0.0,1.0
123,60,26.0,1941.0,1170.0,771.0,0.0,29.0
123,61,16.0,1484.0,864.0,620.0,0.0,22.0
123,62,4.0,291.0,188.0,103.0,8.0,17.0
123,63,5.0,935.0,298.0,637.0,0.0,8.0
123,64,1.0,121.0,51.0,70.0,0.0,1.0
123,65,19.0,1951.0,1254.0,697.0,0.0,39.0
123,66,33.0,4805.0,2878.0,1927.0,0.0,50.0
123,67,2.0,286.0,156.0,130.0,0.0,4.0
123,68,3.0,409.0,207.0,202.0,0.0,5.0
123,69,4.0,272.0,240.0,32.0,0.0,7.0
123,70,2.0,188.0,102.0,86.0,0.0,2.0
123,71,2.0,131.0,84.0,47.0,0.0,3.0
123,72,2.0,66.0,66.0,0.0,0.0,2.0
123,73,1.0,33.0,33.0,0.0,0.0,1.0
123,74,2.0,66.0,66.0,0.0,0.0,2.0
123,75,17.0,820.0,459.0,361.0,0.0,20.0
123,76,20.0,1327.0,720.0,607.0,0.0,21.0
123,77,48.0,3691.0,2016.0,1675.0,41.0,82.0
123,78,18.0,2348.0,756.0,1592.0,8.0,28.0
123,79,1.0,93.0,42.0,51.0,0.0,3.0
123,80,1.0,49.0,49.0,0.0,0.0,1.0
123,81,10.0,1108.0,616.0,492.0,0.0,18.0
123,82,5.0,659.0,371.0,288.0,0.0,5.0
123,83,2.0,199.0,152.0,47.0,0.0,3.0
123,84,9.0,704.0,603.0,101.0,0.0,13.0
123,85,25.0,1862.0,1459.0,403.0,0.0,29.0
