Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
65,29,163.0,83802.0,12004.0,71798.0,0.0,297.0
65,30,251.0,128668.0,14526.0,114142.0,0.0,451.0
65,31,86.0,40015.0,3688.0,36327.0,0.0,169.0
65,32,13.0,2847.0,258.0,2589.0,0.0,24.0
65,33,385.0,153208.0,19625.0,133583.0,0.0,438.0
65,34,585.0,170907.0,25485.0,145422.0,0.0,672.0
65,35,17.0,4912.0,834.0,4078.0,0.0,19.0
65,36,11.0,3809.0,701.0,3108.0,0.0,20.0
65,37,16.0,4327.0,1304.0,3023.0,0.0,17.0
65,38,9.0,3155.0,955.0,2200.0,0.0,19.0
65,39,15.0,6084.0,1775.0,4309.0,0.0,15.0
65,40,9.0,3433.0,1190.0,2243.0,0.0,18.0
65,41,13.0,4514.0,2089.0,2425.0,0.0,14.0
65,42,38.0,14272.0,4682.0,9590.0,0.0,47.0
65,43,28.0,8831.0,3124.0,5707.0,0.0,43.0
65,44,118.0,43370.0,10640.0,32730.0,0.0,157.0
65,45,116.0,42913.0,8740.0,34173.0,0.0,205.0
65,46,293.0,116877.0,16494.0,100383.0,0.0,408.0
65,47,65.0,22025.0,2643.0,19382.0,0.0,115.0
65,48,14.0,5898.0,2922.0,2976.0,0.0,18.0
65,49,561.0,2805.0,2805.0,0.0,0.0,569.0
65,50,876.0,443801.0,30711.0,413090.0,0.0,1235.0
65,51,152.0,67801.0,8480.0,59321.0,0.0,233.0
65,52,10.0,5261.0,674.0,4587.0,0.0,25.0
65,53,6.0,3193.0,501.0,2692.0,0.0,18.0
65,54,9.0,3903.0,1034.0,2869.0,0.0,14.0
65,55,9.0,2591.0,1055.0,1536.0,0.0,22.0
65,56,3.0,1159.0,405.0,754.0,0.0,14.0
65,57,10.0,4142.0,1622.0,2520.0,0.0,16.0
65,58,8.0,4384.0,899.0,3485.0,0.0,21.0
65,59,10.0,4862.0,1052.0,3810.0,0.0,25.0
65,60,234.0,114954.0,20372.0,94582.0,0.0,476.0
65,61,225.0,117994.0,15675.0,102319.0,0.0,386.0
65,62,228.0,113539.0,11743.0,101796.0,0.0,349.0
65,63,95.0,44303.0,3388.0,40915.0,0.0,92.0
65,64,65.0,3780.0,585.0,3195.0,0.0,19.0
65,66,1006.0,210666.0,9054.0,201612.0,0.0,942.0
65,67,126.0,81073.0,27855.0,53218.0,0.0,148.0
65,68,55.0,21038.0,4820.0,16218.0,0.0,121.0
65,69,71.0,27642.0,7153.0,20489.0,0.0,132.0
65,70,34.0,11312.0,3633.0,7679.0,0.0,48.0
65,71,13.0,4067.0,1452.0,2615.0,0.0,19.0
65,72,7.0,3462.0,885.0,2577.0,0.0,13.0
65,73,12.0,4379.0,1828.0,2551.0,0.0,20.0
65,74,7.0,3322.0,817.0,2505.0,0.0,12.0
65,75,93.0,44282.0,10881.0,33401.0,0.0,208.0
65,76,176.0,84663.0,18472.0,66191.0,0.0,399.0
65,77,679.0,341829.0,48691.0,293138.0,0.0,1080.0
65,78,436.0,159751.0,24357.0,135394.0,0.0,499.0
65,79,73.0,41198.0,31680.0,9518.0,0.0,89.0
65,80,14.0,7154.0,3353.0,3801.0,0.0,17.0
65,81,615.0,61559.0,3075.0,58484.0,0.0,314.0
65,82,159.0,82883.0,44466.0,38417.0,0.0,195.0
65,83,31.0,8380.0,2818.0,5562.0,0.0,41.0
65,84,222.0,55664.0,23650.0,32014.0,0.0,311.0
65,85,291.0,79945.0,34144.0,45801.0,0.0,359.0
65,86,15.0,6243.0,1806.0,4437.0,0.0,44.0
65,87,8.0,2791.0,968.0,1823.0,0.0,11.0
65,88,9.0,3233.0,1195.0,2038.0,0.0,27.0
65,89,10.0,3641.0,1720.0,1921.0,0.0,21.0
65,90,28.0,19571.0,3364.0,16207.0,0.0,179.0
65,91,44.0,27886.0,5163.0,22723.0,0.0,296.0
65,92,81.0,49246.0,8395.0,40851.0,0.0,397.0
65,93,327.0,225565.0,25105.0,200460.0,0.0,1236.0
65,94,305.0,191863.0,19857.0,172006.0,0.0,583.0
65,95,49.0,26313.0,1679.0,24634.0,0.0,78.0
65,96,13.0,3501.0,391.0,3110.0,0.0,13.0
65,97,24.0,12888.0,3695.0,9193.0,0.0,13.0
65,98,7.0,2823.0,532.0,2291.0,0.0,19.0
65,99,23.0,6377.0,2297.0,4080.0,0.0,13.0
65,100,208.0,59518.0,25936.0,33582.0,0.0,243.0
65,101,47.0,10889.0,6383.0,4506.0,0.0,45.0
65,102,8.0,3106.0,1118.0,1988.0,0.0,25.0
65,103,4.0,1744.0,510.0,1234.0,0.0,15.0
65,104,12.0,4784.0,1742.0,3042.0,0.0,22.0
65,105,8.0,3224.0,1350.0,1874.0,0.0,21.0
65,106,65.0,25463.0,10410.0,15053.0,0.0,99.0
65,107,115.0,49128.0,15915.0,33213.0,0.0,223.0
65,108,104.0,41147.0,12934.0,28213.0,0.0,165.0
65,109,542.0,260126.0,44438.0,215688.0,0.0,820.0
65,110,342.0,128117.0,21496.0,106621.0,0.0,402.0
65,111,63.0,24293.0,3692.0,20601.0,0.0,57.0
65,112,12.0,5775.0,3962.0,1813.0,0.0,22.0
65,113,425.0,171951.0,21465.0,150486.0,0.0,530.0
65,114,345.0,215444.0,131781.0,83663.0,0.0,427.0
65,115,58.0,15603.0,7199.0,8404.0,0.0,69.0
65,116,6.0,1705.0,877.0,828.0,0.0,21.0
65,117,14.0,5069.0,2100.0,2969.0,0.0,15.0
65,118,13.0,3933.0,1987.0,1946.0,0.0,25.0
65,119,11.0,4236.0,1403.0,2833.0,0.0,12.0
65,120,6.0,1916.0,878.0,1038.0,0.0,19.0
65,121,26.0,10623.0,4901.0,5722.0,0.0,75.0
65,122,63.0,19078.0,9267.0,9811.0,0.0,69.0
65,123,52.0,15384.0,6882.0,8502.0,0.0,55.0
65,124,57.0,15807.0,6828.0,8979.0,0.0,85.0
65,125,14.0,4804.0,1092.0,3712.0,0.0,20.0
65,126,65.0,28072.0,4641.0,23431.0,0.0,88.0
65,127,12.0,4215.0,540.0,3675.0,0.0,22.0
66,0,145.0,55742.0,6001.0,49741.0,752.0,180.0
66,1,140.0,33707.0,5673.0,28034.0,526.0,145.0
66,2,26.0,7227.0,1387.0,5840.0,0.0,32.0
66,3,58.0,15649.0,3847.0,11802.0,0.0,49.0
66,4,114.0,32721.0,9379.0,23342.0,0.0,139.0
66,5,35.0,8649.0,3096.0,5553.0,0.0,26.0
66,6,27.0,5029.0,2946.0,2083.0,0.0,33.0
66,7,29.0,8384.0,3073.0,5311.0,0.0,39.0
66,8,27.0,6605.0,3273.0,3332.0,0.0,55.0
66,9,25.0,5057.0,3415.0,1642.0,0.0,29.0
66,10,166.0,37195.0,26064.0,11131.0,0.0,187.0
66,11,18.0,9721.0,1691.0,8030.0,0.0,31.0
66,12,69.0,33488.0,6015.0,27473.0,144.0,135.0
66,13,428.0,198499.0,33162.0,165337.0,373.0,853.0
66,14,986.0,458398.0,62963.0,395435.0,5511.0,1627.0
66,15,192.0,66727.0,9875.0,56852.0,955.0,281.0
66,16,22.0,7192.0,663.0,6529.0,123.0,24.0
66,17,257.0,74216.0,9730.0,64486.0,1168.0,248.0
66,18,27.0,6505.0,1157.0,5348.0,0.0,36.0
66,19,26.0,7611.0,1488.0,6123.0,0.0,24.0
66,20,56.0,18148.0,4392.0,13756.0,0.0,46.0
66,21,32.0,10671.0,2794.0,7877.0,0.0,34.0
66,22,20.0,2959.0,2096.0,863.0,0.0,29.0
66,23,26.0,5524.0,2696.0,2828.0,0.0,22.0
66,24,18.0,3715.0,2182.0,1533.0,0.0,41.0
66,25,28.0,4360.0,3911.0,449.0,0.0,24.0
66,26,178.0,37387.0,28315.0,9072.0,0.0,230.0
66,27,56.0,28030.0,5331.0,22699.0,43.0,101.0
66,28,62.0,30312.0,5656.0,24656.0,202.0,182.0
66,29,197.0,104366.0,14613.0,89753.0,2078.0,452.0
66,30,344.0,177495.0,20377.0,157118.0,2679.0,704.0
66,31,131.0,66559.0,6340.0,60219.0,1083.0,252.0
66,32,19.0,7528.0,638.0,6890.0,212.0,25.0
66,33,632.0,173477.0,20527.0,152950.0,3693.0,663.0
66,34,1093.0,444367.0,74344.0,370023.0,0.0,1123.0
66,35,26.0,5131.0,1283.0,3848.0,0.0,33.0
66,36,30.0,7389.0,1851.0,5538.0,0.0,25.0
66,37,21.0,6479.0,1683.0,4796.0,0.0,24.0
66,38,28.0,4717.0,2762.0,1955.0,0.0,30.0
66,39,30.0,5391.0,3042.0,2349.0,0.0,40.0
66,40,29.0,4661.0,3388.0,1273.0,0.0,28.0
66,41,22.0,5395.0,3016.0,2379.0,0.0,36.0
66,42,47.0,11588.0,7787.0,3801.0,0.0,53.0
66,43,43.0,18020.0,4161.0,13859.0,121.0,58.0
66,44,211.0,77834.0,18118.0,59716.0,919.0,286.0
66,45,209.0,79809.0,15493.0,64316.0,1290.0,266.0
66,46,471.0,196999.0,29311.0,167688.0,3669.0,607.0
66,47,111.0,43354.0,5228.0,38126.0,1047.0,162.0
66,48,27.0,6626.0,756.0,5870.0,30.0,30.0
66,49,892.0,298444.0,31391.0,267053.0,6744.0,897.0
66,50,1955.0,15640.0,15640.0,0.0,0.0,2038.0
66,51,304.0,161299.0,71660.0,89639.0,0.0,353.0
66,52,18.0,4815.0,1193.0,3622.0,0.0,27.0
66,53,16.0,2996.0,1507.0,1489.0,0.0,36.0
66,54,25.0,6080.0,2418.0,3662.0,0.0,19.0
66,55,30.0,5740.0,2943.0,2797.0,0.0,21.0
66,56,20.0,5848.0,2288.0,3560.0,0.0,33.0
66,57,20.0,4384.0,2872.0,1512.0,0.0,16.0
66,58,34.0,7549.0,5688.0,1861.0,0.0,45.0
66,59,16.0,9385.0,1559.0,7826.0,176.0,32.0
66,60,349.0,178107.0,29401.0,148706.0,4969.0,741.0
66,61,316.0,157810.0,22149.0,135661.0,2861.0,576.0
66,62,326.0,164754.0,18535.0,146219.0,2435.0,482.0
66,63,108.0,46489.0,4007.0,42482.0,954.0,167.0
66,64,25.0,12249.0,1278.0,10971.0,487.0,34.0
66,65,936.0,8424.0,8424.0,0.0,6364.0,929.0
66,67,258.0,8188.0,2322.0,5866.0,0.0,278.0
66,68,172.0,102502.0,93447.0,9055.0,0.0,179.0
66,69,157.0,28449.0,13421.0,15028.0,0.0,199.0
66,70,92.0,15578.0,8328.0,7250.0,0.0,109.0
66,71,23.0,4155.0,2238.0,1917.0,0.0,34.0
66,72,24.0,3487.0,2716.0,771.0,0.0,33.0
66,73,28.0,5149.0,3998.0,1151.0,0.0,39.0
66,74,30.0,7618.0,4997.0,2621.0,0.0,29.0
66,75,134.0,70427.0,15075.0,55352.0,1618.0,368.0
66,76,238.0,117458.0,24171.0,93287.0,2715.0,569.0
66,77,953.0,499637.0,70271.0,429366.0,7314.0,1774.0
66,78,675.0,231547.0,37575.0,193972.0,6137.0,838.0
66,79,97.0,31185.0,4024.0,27161.0,435.0,103.0
66,80,23.0,6635.0,754.0,5881.0,133.0,32.0
66,81,573.0,212997.0,24122.0,188875.0,3323.0,533.0
66,82,224.0,3539.0,1792.0,1747.0,0.0,268.0
66,83,48.0,24748.0,20865.0,3883.0,0.0,48.0
66,84,455.0,88441.0,42908.0,45533.0,0.0,521.0
66,85,524.0,292148.0,212440.0,79708.0,0.0,575.0
66,86,45.0,9383.0,4728.0,4655.0,0.0,67.0
66,87,21.0,5968.0,2159.0,3809.0,0.0,39.0
66,88,30.0,5512.0,3549.0,1963.0,0.0,29.0
66,89,30.0,7404.0,4632.0,2772.0,0.0,24.0
66,90,235.0,51847.0,42919.0,8928.0,0.0,276.0
66,91,87.0,56284.0,9406.0,46878.0,1906.0,480.0
66,92,99.0,63207.0,10024.0,53183.0,3550.0,644.0
66,93,497.0,324020.0,38135.0,285885.0,12120.0,1975.0
66,94,474.0,278914.0,28431.0,250483.0,3944.0,948.0
66,95,61.0,33355.0,2727.0,30628.0,1451.0,126.0
66,96,29.0,17242.0,8005.0,9237.0,221.0,29.0
66,97,20.0,8044.0,861.0,7183.0,94.0,30.0
66,98,23.0,11430.0,7904.0,3526.0,0.0,34.0
66,99,33.0,6281.0,3328.0,2953.0,0.0,29.0
66,100,391.0,73854.0,46092.0,27762.0,0.0,434.0
66,101,73.0,14977.0,9471.0,5506.0,0.0,86.0
66,102,26.0,11923.0,11289.0,634.0,0.0,29.0
66,103,24.0,4262.0,2587.0,1675.0,0.0,36.0
66,104,38.0,8569.0,4835.0,3734.0,0.0,18.0
66,105,30.0,6047.0,4720.0,1327.0,0.0,38.0
66,106,144.0,32096.0,28080.0,4016.0,0.0,174.0
66,107,183.0,80905.0,21703.0,59202.0,250.0,343.0
66,108,154.0,68202.0,16573.0,51629.0,789.0,260.0
66,109,772.0,374463.0,59945.0,314518.0,4844.0,1343.0
66,110,484.0,181710.0,31020.0,150690.0,3563.0,573.0
66,111,63.0,23597.0,3002.0,20595.0,422.0,83.0
66,112,21.0,5548.0,805.0,4743.0,21.0,29.0
66,113,629.0,335314.0,74485.0,260829.0,4098.0,853.0
66,114,642.0,201858.0,56566.0,145292.0,0.0,715.0
66,115,104.0,59435.0,57357.0,2078.0,0.0,111.0
66,116,23.0,3700.0,3252.0,448.0,0.0,32.0
66,117,26.0,5237.0,3846.0,1391.0,0.0,25.0
66,118,24.0,6013.0,3206.0,2807.0,0.0,28.0
66,119,24.0,11998.0,11445.0,553.0,0.0,41.0
66,120,23.0,5840.0,3007.0,2833.0,0.0,42.0
66,121,73.0,14239.0,12444.0,1795.0,0.0,103.0
66,122,97.0,21592.0,19841.0,1751.0,0.0,137.0
66,123,71.0,25678.0,8872.0,16806.0,96.0,81.0
66,124,104.0,32542.0,11291.0,21251.0,103.0,141.0
66,125,24.0,9822.0,2020.0,7802.0,92.0,30.0
66,126,99.0,34330.0,6365.0,27965.0,500.0,109.0
66,127,22.0,5595.0,1010.0,4585.0,9.0,24.0
67,0,17.0,5012.0,902.0,4110.0,5.0,25.0
67,1,19.0,4688.0,1108.0,3580.0,18.0,27.0
67,2,3.0,643.0,203.0,440.0,0.0,7.0
67,3,10.0,2593.0,722.0,1871.0,0.0,7.0
67,4,21.0,4341.0,1877.0,2464.0,0.0,21.0
67,5,5.0,477.0,464.0,13.0,0.0,1.0
67,6,7.0,2129.0,659.0,1470.0,0.0,4.0
67,7,4.0,1023.0,361.0,662.0,0.0,4.0
67,8,9.0,953.0,945.0,8.0,0.0,2.0
67,9,10.0,1271.0,1232.0,39.0,0.0,6.0
67,10,27.0,4274.0,3769.0,505.0,0.0,30.0
67,11,8.0,1773.0,1231.0,542.0,0.0,4.0
67,12,13.0,6763.0,1228.0,5535.0,5.0,23.0
67,13,69.0,32937.0,6291.0,26646.0,30.0,156.0
67,14,137.0,62933.0,11106.0,51827.0,50.0,250.0
67,15,28.0,10035.0,1786.0,8249.0,4.0,42.0
67,16,4.0,1826.0,231.0,1595.0,0.0,2.0
67,17,38.0,10521.0,2004.0,8517.0,15.0,40.0
67,18,3.0,608.0,133.0,475.0,0.0,3.0
67,19,7.0,434.0,434.0,0.0,0.0,6.0
67,20,10.0,1588.0,730.0,858.0,0.0,16.0
67,21,4.0,360.0,349.0,11.0,0.0,6.0
67,22,3.0,967.0,266.0,701.0,0.0,6.0
67,23,4.0,977.0,342.0,635.0,0.0,9.0
67,24,5.0,515.0,515.0,0.0,0.0,1.0
67,25,2.0,248.0,248.0,0.0,0.0,3.0
67,26,28.0,4695.0,4006.0,689.0,0.0,41.0
67,27,9.0,1476.0,1476.0,0.0,0.0,10.0
67,28,13.0,8316.0,1309.0,7007.0,4.0,25.0
67,29,35.0,18183.0,3037.0,15146.0,11.0,70.0
67,30,65.0,35026.0,5196.0,29830.0,20.0,116.0
67,31,21.0,10156.0,1450.0,8706.0,11.0,36.0
67,32,4.0,1223.0,185.0,1038.0,2.0,2.0
67,33,109.0,28402.0,5302.0,23100.0,30.0,93.0
67,34,172.0,44644.0,8732.0,35912.0,0.0,142.0
67,35,4.0,1944.0,1944.0,0.0,0.0,4.0
67,36,6.0,426.0,426.0,0.0,0.0,2.0
67,37,6.0,498.0,498.0,0.0,0.0,2.0
67,38,7.0,584.0,562.0,22.0,0.0,6.0
67,39,5.0,1031.0,417.0,614.0,0.0,8.0
67,40,5.0,1797.0,511.0,1286.0,0.0,6.0
67,41,5.0,1343.0,596.0,747.0,0.0,5.0
67,42,10.0,2103.0,1492.0,611.0,0.0,14.0
67,43,10.0,1643.0,1625.0,18.0,0.0,9.0
67,44,28.0,11979.0,3200.0,8779.0,4.0,37.0
67,45,31.0,11092.0,2848.0,8244.0,11.0,51.0
67,46,76.0,32041.0,5838.0,26203.0,26.0,94.0
67,47,19.0,7790.0,1256.0,6534.0,6.0,16.0
67,48,2.0,185.0,58.0,127.0,2.0,3.0
67,49,133.0,35440.0,5592.0,29848.0,35.0,119.0
67,50,332.0,131543.0,23298.0,108245.0,0.0,280.0
67,51,45.0,405.0,405.0,0.0,0.0,61.0
67,52,3.0,1539.0,1539.0,0.0,0.0,6.0
67,53,5.0,376.0,375.0,1.0,0.0,5.0
67,54,5.0,1706.0,398.0,1308.0,0.0,2.0
67,55,7.0,1255.0,544.0,711.0,0.0,3.0
67,56,7.0,694.0,693.0,1.0,0.0,6.0
67,57,3.0,1167.0,382.0,785.0,0.0,2.0
67,58,4.0,612.0,612.0,0.0,0.0,9.0
67,59,3.0,522.0,522.0,0.0,0.0,3.0
67,60,71.0,36491.0,6792.0,29699.0,26.0,104.0
67,61,53.0,29039.0,4454.0,24585.0,17.0,86.0
67,62,55.0,25559.0,3847.0,21712.0,30.0,69.0
67,63,16.0,7865.0,863.0,7002.0,3.0,26.0
67,64,2.0,728.0,106.0,622.0,2.0,1.0
67,65,147.0,45216.0,7245.0,37971.0,52.0,145.0
67,66,277.0,2493.0,2493.0,0.0,0.0,221.0
67,68,36.0,353.0,324.0,29.0,0.0,29.0
67,69,31.0,15251.0,15210.0,41.0,0.0,22.0
67,70,19.0,2246.0,1379.0,867.0,0.0,9.0
67,71,4.0,316.0,316.0,0.0,0.0,3.0
67,72,5.0,1318.0,493.0,825.0,0.0,6.0
67,73,4.0,490.0,480.0,10.0,0.0,8.0
67,74,4.0,628.0,628.0,0.0,0.0,3.0
67,75,67.0,15038.0,11782.0,3256.0,0.0,51.0
67,76,37.0,17892.0,4275.0,13617.0,18.0,77.0
67,77,148.0,77105.0,13550.0,63555.0,90.0,264.0
67,78,133.0,44280.0,9826.0,34454.0,29.0,136.0
67,79,21.0,7979.0,1279.0,6700.0,2.0,18.0
67,80,5.0,2301.0,437.0,1864.0,3.0,4.0
67,81,55.0,19771.0,2730.0,17041.0,21.0,89.0
67,82,37.0,16872.0,9917.0,6955.0,0.0,43.0
67,83,8.0,72.0,72.0,0.0,0.0,4.0
67,84,58.0,28957.0,28881.0,76.0,0.0,66.0
67,85,73.0,18309.0,6566.0,11743.0,0.0,87.0
67,86,9.0,4938.0,4930.0,8.0,0.0,11.0
67,87,4.0,351.0,340.0,11.0,0.0,6.0
67,88,3.0,310.0,309.0,1.0,0.0,5.0
67,89,5.0,681.0,680.0,1.0,0.0,6.0
67,90,43.0,9029.0,7064.0,1965.0,0.0,41.0
67,91,64.0,13171.0,11832.0,1339.0,0.0,69.0
67,92,16.0,10659.0,1867.0,8792.0,24.0,90.0
67,93,77.0,51223.0,7080.0,44143.0,78.0,292.0
67,94,69.0,43255.0,5432.0,37823.0,28.0,126.0
67,95,11.0,6288.0,624.0,5664.0,9.0,19.0
67,96,2.0,1252.0,159.0,1093.0,1.0,4.0
67,97,5.0,2726.0,376.0,2350.0,0.0,2.0
67,98,3.0,1062.0,237.0,825.0,0.0,7.0
67,99,8.0,3978.0,3978.0,0.0,0.0,4.0
67,100,73.0,15300.0,7662.0,7638.0,0.0,47.0
67,101,12.0,5976.0,4368.0,1608.0,0.0,21.0
67,102,6.0,607.0,594.0,13.0,0.0,4.0
67,103,7.0,4165.0,4120.0,45.0,0.0,2.0
67,104,6.0,2067.0,636.0,1431.0,0.0,5.0
67,105,1.0,145.0,145.0,0.0,0.0,5.0
67,106,29.0,6637.0,5207.0,1430.0,0.0,29.0
67,107,52.0,10766.0,9957.0,809.0,0.0,51.0
67,108,25.0,12006.0,3318.0,8688.0,12.0,34.0
67,109,109.0,55342.0,10383.0,44959.0,52.0,176.0
67,110,95.0,30970.0,7234.0,23736.0,30.0,104.0
67,111,10.0,4398.0,711.0,3687.0,3.0,16.0
67,112,0.0,0.0,0.0,0.0,3.0,6.0
67,113,91.0,40127.0,6421.0,33706.0,36.0,137.0
67,114,97.0,48563.0,30497.0,18066.0,0.0,119.0
67,115,12.0,2471.0,1381.0,1090.0,0.0,21.0
67,116,9.0,4492.0,4491.0,1.0,0.0,4.0
67,117,9.0,2717.0,1211.0,1506.0,0.0,6.0
67,118,3.0,1217.0,1217.0,0.0,0.0,5.0
67,119,4.0,389.0,388.0,1.0,0.0,3.0
67,120,1.0,927.0,927.0,0.0,0.0,5.0
67,121,16.0,3685.0,2427.0,1258.0,0.0,19.0
67,122,13.0,2456.0,2414.0,42.0,0.0,12.0
67,123,12.0,2513.0,2502.0,11.0,0.0,26.0
67,124,6.0,2117.0,721.0,1396.0,2.0,17.0
67,125,6.0,2993.0,649.0,2344.0,0.0,6.0
67,126,15.0,6028.0,1263.0,4765.0,5.0,21.0
67,127,3.0,794.0,186.0,608.0,4.0,5.0
68,0,16.0,6589.0,1112.0,5477.0,7.0,22.0
68,1,21.0,7746.0,1670.0,6076.0,7.0,22.0
68,2,4.0,1109.0,350.0,759.0,0.0,3.0
68,3,7.0,2041.0,627.0,1414.0,0.0,6.0
68,4,18.0,2041.0,1257.0,784.0,0.0,12.0
68,5,2.0,148.0,147.0,1.0,0.0,2.0
68,6,3.0,225.0,225.0,0.0,0.0,7.0
68,7,7.0,456.0,455.0,1.0,0.0,3.0
68,8,4.0,965.0,350.0,615.0,0.0,2.0
68,9,3.0,316.0,315.0,1.0,0.0,5.0
68,10,17.0,3575.0,2039.0,1536.0,0.0,16.0
68,11,3.0,425.0,423.0,2.0,0.0,7.0
68,12,16.0,2508.0,2507.0,1.0,0.0,10.0
68,13,51.0,23018.0,5725.0,17293.0,25.0,99.0
68,14,112.0,55935.0,11187.0,44748.0,34.0,187.0
68,15,23.0,8370.0,1748.0,6622.0,7.0,46.0
68,16,2.0,929.0,170.0,759.0,0.0,6.0
68,17,27.0,7720.0,1848.0,5872.0,7.0,25.0
68,18,6.0,2074.0,498.0,1576.0,0.0,2.0
68,19,4.0,320.0,320.0,0.0,0.0,5.0
68,20,4.0,950.0,250.0,700.0,0.0,4.0
68,21,0.0,0.0,0.0,0.0,0.0,2.0
68,22,2.0,536.0,144.0,392.0,0.0,2.0
68,23,8.0,1065.0,540.0,525.0,0.0,4.0
68,24,11.0,2326.0,938.0,1388.0,0.0,3.0
68,25,5.0,1342.0,534.0,808.0,0.0,4.0
68,26,23.0,5944.0,2906.0,3038.0,0.0,18.0
68,27,14.0,2044.0,2044.0,0.0,0.0,17.0
68,28,17.0,3497.0,2749.0,748.0,0.0,25.0
68,29,28.0,13998.0,3094.0,10904.0,13.0,62.0
68,30,60.0,31019.0,5716.0,25303.0,18.0,94.0
68,31,10.0,5454.0,743.0,4711.0,6.0,40.0
68,32,3.0,1551.0,217.0,1334.0,3.0,4.0
68,33,70.0,18345.0,4494.0,13851.0,18.0,57.0
68,34,129.0,30692.0,8588.0,22104.0,0.0,136.0
68,35,3.0,213.0,213.0,0.0,0.0,0.0
68,36,5.0,3312.0,3312.0,0.0,0.0,2.0
68,37,4.0,1059.0,266.0,793.0,0.0,4.0
68,38,2.0,724.0,134.0,590.0,0.0,5.0
68,39,2.0,130.0,130.0,0.0,0.0,3.0
68,40,4.0,298.0,298.0,0.0,0.0,6.0
68,41,8.0,1374.0,858.0,516.0,0.0,5.0
68,42,9.0,1831.0,1095.0,736.0,0.0,8.0
68,43,12.0,2350.0,1788.0,562.0,0.0,7.0
68,44,29.0,4822.0,4822.0,0.0,0.0,26.0
68,45,35.0,14223.0,3633.0,10590.0,2.0,37.0
68,46,46.0,18150.0,4116.0,14034.0,19.0,82.0
68,47,5.0,1896.0,412.0,1484.0,6.0,17.0
68,48,4.0,1099.0,299.0,800.0,0.0,2.0
68,49,93.0,19871.0,5342.0,14529.0,17.0,83.0
68,50,221.0,58884.0,13554.0,45330.0,0.0,241.0
68,51,43.0,21825.0,21825.0,0.0,0.0,33.0
68,52,8.0,72.0,72.0,0.0,0.0,5.0
68,53,2.0,899.0,868.0,31.0,0.0,6.0
68,54,3.0,949.0,184.0,765.0,0.0,3.0
68,55,3.0,718.0,175.0,543.0,0.0,1.0
68,56,3.0,243.0,243.0,0.0,0.0,3.0
68,57,11.0,2505.0,1146.0,1359.0,0.0,1.0
68,58,4.0,540.0,540.0,0.0,0.0,1.0
68,59,0.0,0.0,0.0,0.0,0.0,4.0
68,60,88.0,16995.0,14909.0,2086.0,0.0,75.0
68,61,30.0,17612.0,3180.0,14432.0,10.0,85.0
68,62,26.0,12744.0,2239.0,10505.0,12.0,56.0
68,63,7.0,4158.0,615.0,3543.0,2.0,13.0
68,64,5.0,1111.0,320.0,791.0,2.0,4.0
68,65,120.0,38754.0,6962.0,31792.0,22.0,91.0
68,66,175.0,78272.0,41571.0,36701.0,0.0,186.0
68,67,26.0,234.0,234.0,0.0,0.0,36.0
68,69,24.0,216.0,216.0,0.0,0.0,20.0
68,70,9.0,6489.0,6489.0,0.0,0.0,7.0
68,71,0.0,0.0,0.0,0.0,0.0,3.0
68,72,3.0,222.0,221.0,1.0,0.0,1.0
68,73,4.0,436.0,436.0,0.0,0.0,2.0
68,74,5.0,655.0,655.0,0.0,0.0,8.0
68,75,44.0,8920.0,6953.0,1967.0,0.0,31.0
68,76,59.0,11966.0,10134.0,1832.0,0.0,81.0
68,77,102.0,55053.0,11217.0,43836.0,57.0,211.0
68,78,80.0,28615.0,7148.0,21467.0,25.0,90.0
68,79,12.0,4552.0,1025.0,3527.0,1.0,16.0
68,80,2.0,353.0,141.0,212.0,1.0,4.0
68,81,53.0,21981.0,3818.0,18163.0,7.0,62.0
68,82,28.0,7480.0,1904.0,5576.0,0.0,23.0
68,83,2.0,910.0,909.0,1.0,0.0,13.0
68,84,65.0,585.0,585.0,0.0,0.0,51.0
68,85,52.0,23085.0,13592.0,9493.0,0.0,65.0
68,86,7.0,490.0,490.0,0.0,0.0,10.0
68,87,2.0,712.0,697.0,15.0,0.0,1.0
68,88,4.0,312.0,311.0,1.0,0.0,1.0
68,89,4.0,472.0,472.0,0.0,0.0,1.0
68,90,34.0,7093.0,4969.0,2124.0,0.0,39.0
68,91,44.0,7995.0,7335.0,660.0,0.0,40.0
68,92,71.0,15058.0,12517.0,2541.0,0.0,70.0
68,93,57.0,39680.0,6428.0,33252.0,54.0,206.0
68,94,51.0,31395.0,4812.0,26583.0,27.0,100.0
68,95,8.0,4889.0,665.0,4224.0,4.0,12.0
68,96,3.0,2210.0,435.0,1775.0,0.0,3.0
68,97,1.0,521.0,84.0,437.0,2.0,6.0
68,98,6.0,2943.0,1864.0,1079.0,0.0,2.0
68,99,5.0,963.0,539.0,424.0,0.0,5.0
68,100,51.0,26109.0,26109.0,0.0,0.0,41.0
68,101,9.0,1746.0,834.0,912.0,0.0,11.0
68,102,3.0,2423.0,2423.0,0.0,0.0,3.0
68,103,2.0,146.0,146.0,0.0,0.0,2.0
68,104,6.0,2880.0,2880.0,0.0,0.0,2.0
68,105,1.0,127.0,127.0,0.0,0.0,4.0
68,106,20.0,3988.0,3227.0,761.0,0.0,25.0
68,107,29.0,5958.0,5252.0,706.0,0.0,37.0
68,108,26.0,5461.0,5260.0,201.0,0.0,26.0
