Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
62,112,3.0,266.0,78.0,188.0,0.0,5.0
62,113,104.0,9312.0,3640.0,5672.0,0.0,143.0
62,114,70.0,6601.0,3080.0,3521.0,0.0,101.0
62,115,5.0,460.0,265.0,195.0,0.0,13.0
62,116,4.0,329.0,248.0,81.0,0.0,5.0
62,117,2.0,186.0,178.0,8.0,0.0,3.0
62,118,3.0,252.0,240.0,12.0,0.0,4.0
62,119,5.0,523.0,355.0,168.0,0.0,6.0
62,120,2.0,174.0,124.0,50.0,0.0,4.0
62,121,3.0,195.0,195.0,0.0,0.0,11.0
62,122,13.0,833.0,728.0,105.0,0.0,18.0
62,123,13.0,709.0,611.0,98.0,0.0,13.0
62,124,13.0,595.0,494.0,101.0,0.0,13.0
62,125,3.0,120.0,87.0,33.0,0.0,3.0
62,126,15.0,367.0,300.0,67.0,0.0,16.0
62,127,2.0,34.0,34.0,0.0,0.0,3.0
63,0,3.0,99.0,45.0,54.0,0.0,3.0
63,1,2.0,144.0,48.0,96.0,0.0,2.0
63,2,2.0,98.0,66.0,32.0,0.0,2.0
63,3,1.0,53.0,42.0,11.0,0.0,2.0
63,4,1.0,89.0,51.0,38.0,0.0,1.0
63,5,0.0,0.0,0.0,0.0,0.0,0.0
63,6,1.0,87.0,69.0,18.0,0.0,2.0
63,7,1.0,107.0,78.0,29.0,0.0,1.0
63,8,1.0,167.0,69.0,98.0,0.0,2.0
63,9,2.0,167.0,132.0,35.0,0.0,3.0
63,10,4.0,270.0,228.0,42.0,0.0,5.0
63,11,2.0,128.0,98.0,30.0,0.0,2.0
63,12,2.0,131.0,80.0,51.0,0.0,2.0
63,13,20.0,835.0,600.0,235.0,0.0,24.0
63,14,68.0,1392.0,1020.0,372.0,0.0,69.0
63,15,10.0,66.0,60.0,6.0,0.0,10.0
63,16,2.0,72.0,26.0,46.0,0.0,2.0
63,17,13.0,610.0,307.0,303.0,0.0,14.0
63,18,0.0,0.0,0.0,0.0,0.0,0.0
63,19,0.0,0.0,0.0,0.0,0.0,0.0
63,20,0.0,0.0,0.0,0.0,0.0,2.0
63,21,1.0,58.0,58.0,0.0,0.0,1.0
63,22,1.0,115.0,74.0,41.0,0.0,1.0
63,23,0.0,0.0,0.0,0.0,0.0,1.0
63,24,3.0,314.0,201.0,113.0,0.0,3.0
63,25,2.0,252.0,122.0,130.0,0.0,2.0
63,26,9.0,517.0,441.0,76.0,0.0,10.0
63,27,4.0,195.0,160.0,35.0,0.0,4.0
63,28,6.0,228.0,186.0,42.0,0.0,7.0
63,29,14.0,451.0,308.0,143.0,0.0,14.0
63,30,23.0,309.0,299.0,10.0,0.0,24.0
63,31,6.0,28.0,24.0,4.0,0.0,6.0
63,32,1.0,12.0,11.0,1.0,0.0,1.0
63,33,27.0,751.0,540.0,211.0,0.0,29.0
63,34,29.0,990.0,841.0,149.0,0.0,31.0
63,35,1.0,41.0,38.0,3.0,0.0,1.0
63,36,1.0,50.0,47.0,3.0,0.0,1.0
63,37,4.0,274.0,224.0,50.0,0.0,4.0
63,38,0.0,0.0,0.0,0.0,0.0,0.0
63,39,0.0,0.0,0.0,0.0,0.0,0.0
63,40,2.0,239.0,137.0,102.0,0.0,2.0
63,41,1.0,56.0,56.0,0.0,0.0,2.0
63,42,2.0,310.0,94.0,216.0,0.0,3.0
63,43,2.0,266.0,76.0,190.0,0.0,2.0
63,44,9.0,921.0,261.0,660.0,0.0,12.0
63,45,10.0,1080.0,200.0,880.0,0.0,10.0
63,46,19.0,890.0,209.0,681.0,0.0,21.0
63,47,7.0,16.0,14.0,2.0,7.0,7.0
63,48,0.0,0.0,0.0,0.0,0.0,0.0
63,49,30.0,1160.0,540.0,620.0,0.0,33.0
63,50,65.0,2907.0,1775.0,1132.0,0.0,76.0
63,51,12.0,981.0,432.0,549.0,4.0,17.0
63,52,2.0,164.0,90.0,74.0,0.0,2.0
63,53,0.0,0.0,0.0,0.0,0.0,1.0
63,54,0.0,0.0,0.0,0.0,0.0,0.0
63,55,0.0,0.0,0.0,0.0,0.0,3.0
63,56,1.0,132.0,63.0,69.0,0.0,1.0
63,57,1.0,54.0,54.0,0.0,0.0,1.0
63,58,2.0,102.0,90.0,12.0,0.0,2.0
63,59,2.0,185.0,72.0,113.0,0.0,2.0
63,60,21.0,1019.0,567.0,452.0,0.0,27.0
63,61,18.0,875.0,324.0,551.0,0.0,20.0
63,62,14.0,141.0,126.0,15.0,12.0,14.0
63,64,3.0,195.0,33.0,162.0,0.0,3.0
63,65,33.0,2182.0,660.0,1522.0,0.0,36.0
63,66,53.0,3763.0,1537.0,2226.0,0.0,64.0
63,67,8.0,877.0,357.0,520.0,0.0,11.0
63,68,0.0,0.0,0.0,0.0,0.0,0.0
63,69,5.0,462.0,327.0,135.0,1.0,6.0
63,70,1.0,68.0,68.0,0.0,0.0,1.0
63,71,1.0,74.0,74.0,0.0,0.0,1.0
63,72,0.0,0.0,0.0,0.0,0.0,0.0
63,73,3.0,277.0,177.0,100.0,0.0,4.0
63,74,1.0,56.0,53.0,3.0,0.0,1.0
63,75,11.0,723.0,495.0,228.0,0.0,14.0
63,76,17.0,1221.0,612.0,609.0,0.0,21.0
63,77,52.0,2733.0,1352.0,1381.0,0.0,64.0
63,78,31.0,538.0,434.0,104.0,0.0,32.0
63,79,6.0,13.0,12.0,1.0,6.0,6.0
63,80,0.0,0.0,0.0,0.0,0.0,0.0
63,81,16.0,1292.0,352.0,940.0,0.0,18.0
63,82,10.0,822.0,310.0,512.0,0.0,13.0
63,83,0.0,0.0,0.0,0.0,0.0,1.0
63,84,20.0,2037.0,980.0,1057.0,0.0,25.0
63,85,18.0,1886.0,1044.0,842.0,0.0,23.0
63,86,0.0,0.0,0.0,0.0,0.0,0.0
63,87,1.0,183.0,76.0,107.0,0.0,1.0
63,88,0.0,0.0,0.0,0.0,0.0,0.0
63,89,2.0,134.0,128.0,6.0,0.0,2.0
63,90,7.0,597.0,427.0,170.0,0.0,13.0
63,91,16.0,1214.0,864.0,350.0,0.0,18.0
63,92,16.0,1254.0,720.0,534.0,0.0,21.0
63,93,57.0,2447.0,1314.0,1133.0,0.0,76.0
63,94,32.0,1232.0,416.0,816.0,0.0,40.0
63,95,3.0,19.0,12.0,7.0,0.0,3.0
63,96,0.0,0.0,0.0,0.0,0.0,0.0
63,97,1.0,79.0,24.0,55.0,0.0,1.0
63,98,0.0,0.0,0.0,0.0,0.0,0.0
63,99,0.0,0.0,0.0,0.0,0.0,0.0
63,100,14.0,1598.0,714.0,884.0,0.0,19.0
63,101,3.0,315.0,180.0,135.0,0.0,4.0
63,102,2.0,310.0,138.0,172.0,0.0,2.0
63,103,3.0,364.0,234.0,130.0,0.0,3.0
63,104,0.0,0.0,0.0,0.0,0.0,0.0
63,105,3.0,303.0,207.0,96.0,0.0,4.0
63,106,4.0,489.0,276.0,213.0,0.0,5.0
63,107,9.0,531.0,477.0,54.0,0.0,13.0
63,108,7.0,374.0,231.0,143.0,0.0,7.0
63,109,50.0,1769.0,1230.0,539.0,0.0,58.0
63,110,20.0,381.0,300.0,81.0,0.0,24.0
63,111,1.0,23.0,6.0,17.0,0.0,2.0
63,112,2.0,124.0,34.0,90.0,0.0,2.0
63,113,26.0,2026.0,676.0,1350.0,0.0,31.0
63,114,20.0,1552.0,700.0,852.0,0.0,22.0
63,115,4.0,254.0,176.0,78.0,0.0,5.0
63,116,1.0,122.0,53.0,69.0,0.0,1.0
63,117,0.0,0.0,0.0,0.0,0.0,0.0
63,118,0.0,0.0,0.0,0.0,0.0,0.0
63,119,0.0,0.0,0.0,0.0,0.0,0.0
63,120,2.0,159.0,142.0,17.0,0.0,2.0
63,121,3.0,191.0,186.0,5.0,0.0,3.0
63,122,5.0,307.0,265.0,42.0,0.0,6.0
63,123,0.0,0.0,0.0,0.0,0.0,0.0
63,124,3.0,108.0,105.0,3.0,0.0,3.0
63,125,2.0,61.0,52.0,9.0,0.0,2.0
63,126,3.0,51.0,51.0,0.0,0.0,5.0
63,127,2.0,16.0,16.0,0.0,0.0,3.0
64,0,1.0,8.0,8.0,0.0,0.0,1.0
64,1,1.0,18.0,17.0,1.0,0.0,1.0
64,2,1.0,28.0,26.0,2.0,0.0,1.0
64,3,0.0,0.0,0.0,0.0,0.0,0.0
64,4,2.0,90.0,88.0,2.0,0.0,2.0
64,5,0.0,0.0,0.0,0.0,0.0,0.0
64,6,0.0,0.0,0.0,0.0,0.0,0.0
64,7,0.0,0.0,0.0,0.0,0.0,0.0
64,8,0.0,0.0,0.0,0.0,0.0,0.0
64,9,0.0,0.0,0.0,0.0,0.0,0.0
64,10,0.0,0.0,0.0,0.0,0.0,0.0
64,11,0.0,0.0,0.0,0.0,0.0,0.0
64,12,2.0,319.0,102.0,217.0,0.0,3.0
64,13,4.0,166.0,140.0,26.0,0.0,6.0
64,14,11.0,335.0,286.0,49.0,0.0,11.0
64,15,3.0,91.0,51.0,40.0,0.0,4.0
64,16,0.0,0.0,0.0,0.0,0.0,0.0
64,17,2.0,41.0,30.0,11.0,0.0,2.0
64,18,0.0,0.0,0.0,0.0,0.0,0.0
64,19,0.0,0.0,0.0,0.0,0.0,0.0
64,20,1.0,42.0,42.0,0.0,0.0,1.0
64,21,0.0,0.0,0.0,0.0,0.0,0.0
64,22,0.0,0.0,0.0,0.0,0.0,0.0
64,23,0.0,0.0,0.0,0.0,0.0,0.0
64,24,0.0,0.0,0.0,0.0,0.0,0.0
64,25,0.0,0.0,0.0,0.0,0.0,0.0
64,26,0.0,0.0,0.0,0.0,0.0,0.0
64,27,1.0,61.0,51.0,10.0,0.0,1.0
64,28,1.0,114.0,42.0,72.0,0.0,1.0
64,29,4.0,366.0,132.0,234.0,0.0,7.0
64,30,4.0,342.0,96.0,246.0,0.0,7.0
64,31,1.0,70.0,15.0,55.0,0.0,1.0
64,32,0.0,0.0,0.0,0.0,0.0,0.0
64,33,5.0,94.0,65.0,29.0,0.0,5.0
64,34,7.0,217.0,154.0,63.0,0.0,8.0
64,35,0.0,0.0,0.0,0.0,0.0,0.0
64,36,1.0,98.0,40.0,58.0,0.0,1.0
64,37,0.0,0.0,0.0,0.0,0.0,0.0
64,38,0.0,0.0,0.0,0.0,1.0,1.0
64,39,0.0,0.0,0.0,0.0,0.0,0.0
64,40,0.0,0.0,0.0,0.0,0.0,0.0
64,41,0.0,0.0,0.0,0.0,0.0,0.0
64,42,0.0,0.0,0.0,0.0,0.0,0.0
64,43,0.0,0.0,0.0,0.0,0.0,1.0
64,44,2.0,186.0,80.0,106.0,0.0,3.0
64,45,0.0,0.0,0.0,0.0,0.0,2.0
64,46,3.0,392.0,66.0,326.0,0.0,3.0
64,47,2.0,101.0,26.0,75.0,0.0,3.0
64,48,1.0,2.0,2.0,0.0,1.0,1.0
64,49,6.0,235.0,66.0,169.0,0.0,6.0
64,50,17.0,588.0,360.0,228.0,0.0,19.0
64,51,0.0,0.0,0.0,0.0,2.0,2.0
64,52,0.0,0.0,0.0,0.0,0.0,0.0
64,53,0.0,0.0,0.0,0.0,0.0,0.0
64,54,0.0,0.0,0.0,0.0,0.0,0.0
64,55,0.0,0.0,0.0,0.0,0.0,0.0
64,56,2.0,263.0,164.0,99.0,0.0,2.0
64,57,1.0,293.0,65.0,228.0,0.0,1.0
64,58,0.0,0.0,0.0,0.0,0.0,0.0
64,59,0.0,0.0,0.0,0.0,0.0,0.0
64,60,6.0,848.0,228.0,620.0,0.0,6.0
64,61,5.0,579.0,145.0,434.0,0.0,6.0
64,62,5.0,376.0,100.0,276.0,0.0,5.0
64,63,1.0,118.0,11.0,107.0,0.0,2.0
64,65,5.0,45.0,45.0,0.0,4.0,5.0
64,66,12.0,216.0,216.0,0.0,0.0,12.0
64,67,1.0,84.0,27.0,57.0,0.0,3.0
64,68,0.0,0.0,0.0,0.0,0.0,0.0
64,69,1.0,54.0,45.0,9.0,0.0,2.0
64,70,0.0,0.0,0.0,0.0,0.0,0.0
64,71,0.0,0.0,0.0,0.0,0.0,0.0
64,72,0.0,0.0,0.0,0.0,0.0,0.0
64,73,0.0,0.0,0.0,0.0,0.0,0.0
64,74,0.0,0.0,0.0,0.0,0.0,1.0
64,75,0.0,0.0,0.0,0.0,0.0,1.0
64,76,4.0,296.0,144.0,152.0,0.0,6.0
64,77,14.0,945.0,378.0,567.0,0.0,15.0
64,78,5.0,344.0,90.0,254.0,0.0,6.0
64,79,0.0,0.0,0.0,0.0,0.0,0.0
64,80,0.0,0.0,0.0,0.0,0.0,0.0
64,81,2.0,46.0,22.0,24.0,0.0,2.0
64,82,3.0,64.0,60.0,4.0,0.0,3.0
64,83,0.0,0.0,0.0,0.0,0.0,0.0
64,84,4.0,164.0,152.0,12.0,0.0,4.0
64,85,2.0,98.0,94.0,4.0,0.0,4.0
64,86,1.0,78.0,59.0,19.0,0.0,1.0
64,87,0.0,0.0,0.0,0.0,0.0,0.0
64,88,0.0,0.0,0.0,0.0,0.0,0.0
64,89,1.0,79.0,79.0,0.0,0.0,1.0
64,90,0.0,0.0,0.0,0.0,0.0,0.0
64,91,4.0,239.0,216.0,23.0,0.0,6.0
64,92,2.0,90.0,90.0,0.0,1.0,6.0
64,93,12.0,552.0,368.0,184.0,0.0,15.0
64,94,6.0,152.0,120.0,32.0,0.0,7.0
64,95,1.0,24.0,11.0,13.0,0.0,1.0
64,96,0.0,0.0,0.0,0.0,0.0,0.0
64,97,0.0,0.0,0.0,0.0,0.0,0.0
64,98,0.0,0.0,0.0,0.0,0.0,0.0
64,99,0.0,0.0,0.0,0.0,0.0,0.0
64,100,1.0,40.0,40.0,0.0,0.0,2.0
64,101,0.0,0.0,0.0,0.0,0.0,0.0
64,102,0.0,0.0,0.0,0.0,0.0,0.0
64,103,0.0,0.0,0.0,0.0,0.0,0.0
64,104,0.0,0.0,0.0,0.0,0.0,0.0
64,105,0.0,0.0,0.0,0.0,0.0,0.0
64,106,0.0,0.0,0.0,0.0,0.0,1.0
64,107,2.0,120.0,120.0,0.0,0.0,6.0
64,108,1.0,51.0,51.0,0.0,0.0,1.0
64,109,7.0,307.0,217.0,90.0,0.0,9.0
64,110,4.0,88.0,88.0,0.0,0.0,4.0
64,111,0.0,0.0,0.0,0.0,0.0,0.0
64,112,0.0,0.0,0.0,0.0,0.0,0.0
64,113,7.0,125.0,105.0,20.0,0.0,7.0
64,114,4.0,118.0,96.0,22.0,0.0,4.0
64,115,1.0,34.0,33.0,1.0,0.0,1.0
64,116,0.0,0.0,0.0,0.0,0.0,0.0
64,117,0.0,0.0,0.0,0.0,0.0,0.0
64,118,0.0,0.0,0.0,0.0,0.0,0.0
64,119,0.0,0.0,0.0,0.0,0.0,0.0
64,120,0.0,0.0,0.0,0.0,0.0,0.0
64,121,0.0,0.0,0.0,0.0,0.0,0.0
64,122,1.0,72.0,60.0,12.0,0.0,1.0
64,123,0.0,0.0,0.0,0.0,0.0,0.0
64,124,0.0,0.0,0.0,0.0,0.0,0.0
64,125,0.0,0.0,0.0,0.0,0.0,0.0
64,126,0.0,0.0,0.0,0.0,0.0,1.0
64,127,0.0,0.0,0.0,0.0,0.0,0.0
65,0,39.0,2340.0,1095.0,1245.0,0.0,47.0
65,1,24.0,746.0,480.0,266.0,0.0,31.0
65,2,10.0,517.0,290.0,227.0,1.0,11.0
65,3,13.0,694.0,494.0,200.0,3.0,14.0
65,4,23.0,1519.0,1081.0,438.0,4.0,30.0
65,5,5.0,335.0,280.0,55.0,2.0,6.0
65,6,8.0,631.0,520.0,111.0,6.0,11.0
65,7,5.0,607.0,310.0,297.0,0.0,6.0
65,8,6.0,579.0,426.0,153.0,1.0,9.0
65,9,3.0,527.0,240.0,287.0,1.0,4.0
65,10,26.0,3829.0,2326.0,1503.0,14.0,49.0
65,11,3.0,506.0,207.0,299.0,0.0,6.0
65,12,18.0,2748.0,1080.0,1668.0,0.0,35.0
65,13,139.0,14428.0,7784.0,6644.0,0.0,201.0
65,14,278.0,22529.0,13039.0,9490.0,0.0,402.0
65,15,44.0,3451.0,1636.0,1815.0,0.0,60.0
65,16,4.0,131.0,96.0,35.0,0.0,4.0
65,17,61.0,1641.0,951.0,690.0,0.0,68.0
65,18,5.0,264.0,120.0,144.0,0.0,8.0
65,19,5.0,247.0,165.0,82.0,0.0,5.0
65,20,13.0,839.0,546.0,293.0,3.0,13.0
65,21,6.0,398.0,306.0,92.0,0.0,6.0
65,22,3.0,180.0,180.0,0.0,3.0,6.0
65,23,8.0,931.0,480.0,451.0,1.0,9.0
65,24,6.0,1061.0,426.0,635.0,0.0,7.0
65,25,7.0,1030.0,546.0,484.0,0.0,9.0
65,26,50.0,6568.0,4362.0,2206.0,8.0,75.0
65,27,21.0,2955.0,1260.0,1695.0,0.0,34.0
65,28,30.0,3853.0,1530.0,2323.0,0.0,43.0
65,29,84.0,10164.0,3528.0,6636.0,0.0,112.0
65,30,123.0,14172.0,4059.0,10113.0,0.0,180.0
65,31,65.0,6730.0,1560.0,5170.0,0.0,81.0
65,32,8.0,171.0,104.0,67.0,0.0,9.0
65,33,131.0,3801.0,1310.0,2491.0,0.0,150.0
65,34,244.0,9322.0,4669.0,4653.0,0.0,276.0
65,35,4.0,215.0,112.0,103.0,1.0,5.0
65,36,10.0,564.0,370.0,194.0,2.0,12.0
65,37,4.0,325.0,208.0,117.0,0.0,5.0
65,38,11.0,808.0,611.0,197.0,3.0,12.0
65,39,3.0,423.0,186.0,237.0,2.0,5.0
65,40,7.0,936.0,469.0,467.0,0.0,9.0
65,41,6.0,763.0,456.0,307.0,1.0,8.0
65,42,8.0,1150.0,680.0,470.0,2.0,16.0
65,43,11.0,1751.0,660.0,1091.0,0.0,17.0
65,44,41.0,8027.0,2020.0,6007.0,0.0,70.0
65,45,40.0,6280.0,1607.0,4673.0,0.0,76.0
65,46,107.0,13914.0,3317.0,10597.0,0.0,152.0
65,47,27.0,2714.0,594.0,2120.0,0.0,43.0
65,48,11.0,319.0,121.0,198.0,0.0,11.0
65,49,205.0,1221.0,1025.0,196.0,194.0,213.0
65,50,508.0,7659.0,7112.0,547.0,0.0,526.0
65,51,83.0,4649.0,2220.0,2429.0,41.0,105.0
65,52,4.0,206.0,144.0,62.0,2.0,7.0
65,53,9.0,686.0,412.0,274.0,2.0,10.0
65,54,7.0,509.0,350.0,159.0,0.0,10.0
65,55,7.0,856.0,392.0,464.0,3.0,10.0
65,56,6.0,512.0,390.0,122.0,1.0,8.0
65,57,4.0,468.0,296.0,172.0,0.0,7.0
65,58,2.0,410.0,166.0,244.0,1.0,2.0
65,59,2.0,217.0,112.0,105.0,0.0,10.0
65,60,113.0,15941.0,5311.0,10630.0,0.0,204.0
65,61,107.0,14721.0,4066.0,10655.0,0.0,167.0
65,62,106.0,11113.0,3074.0,8039.0,0.0,140.0
65,63,25.0,2378.0,500.0,1878.0,0.0,41.0
65,64,4.0,115.0,36.0,79.0,4.0,4.0
65,66,331.0,2979.0,2979.0,0.0,292.0,333.0
65,67,49.0,1963.0,882.0,1081.0,0.0,57.0
65,68,40.0,2004.0,1182.0,822.0,0.0,44.0
65,69,45.0,2595.0,1722.0,873.0,0.0,62.0
65,70,13.0,826.0,611.0,215.0,7.0,16.0
65,71,5.0,496.0,270.0,226.0,3.0,8.0
65,72,3.0,320.0,189.0,131.0,1.0,8.0
65,73,3.0,310.0,216.0,94.0,0.0,4.0
65,74,3.0,337.0,243.0,94.0,1.0,5.0
65,75,55.0,7093.0,3270.0,3823.0,0.0,96.0
65,76,93.0,11246.0,4185.0,7061.0,0.0,155.0
65,77,346.0,29759.0,12456.0,17303.0,0.0,484.0
65,78,150.0,11589.0,4054.0,7535.0,0.0,207.0
65,79,28.0,1365.0,504.0,861.0,0.0,31.0
65,80,1.0,14.0,14.0,0.0,0.0,2.0
65,81,107.0,3948.0,535.0,3413.0,105.0,118.0
65,82,62.0,2527.0,868.0,1659.0,0.0,71.0
65,83,15.0,662.0,345.0,317.0,0.0,17.0
65,84,115.0,7026.0,3680.0,3346.0,0.0,140.0
65,85,116.0,7842.0,5104.0,2738.0,0.0,145.0
65,86,13.0,866.0,653.0,213.0,0.0,17.0
65,87,6.0,631.0,336.0,295.0,0.0,11.0
65,88,5.0,430.0,325.0,105.0,0.0,7.0
65,89,4.0,411.0,296.0,115.0,0.0,7.0
65,90,37.0,4208.0,3077.0,1131.0,0.0,62.0
65,91,50.0,7213.0,3317.0,3896.0,10.0,90.0
65,92,85.0,10140.0,4558.0,5582.0,13.0,136.0
65,93,307.0,24591.0,12767.0,11824.0,0.0,519.0
65,94,175.0,15120.0,5600.0,9520.0,0.0,250.0
65,95,24.0,1809.0,559.0,1250.0,0.0,30.0
65,96,5.0,267.0,95.0,172.0,0.0,6.0
65,97,8.0,310.0,80.0,230.0,0.0,8.0
65,98,6.0,330.0,114.0,216.0,0.0,10.0
65,99,8.0,473.0,224.0,249.0,0.0,10.0
65,100,92.0,7056.0,3404.0,3652.0,0.0,113.0
65,101,19.0,1298.0,874.0,424.0,0.0,22.0
65,102,3.0,173.0,165.0,8.0,0.0,6.0
65,103,3.0,335.0,174.0,161.0,0.0,4.0
65,104,7.0,779.0,478.0,301.0,0.0,10.0
65,105,6.0,712.0,456.0,256.0,0.0,8.0
65,106,24.0,2764.0,2058.0,706.0,0.0,34.0
65,107,52.0,5961.0,3900.0,2061.0,0.0,84.0
65,108,39.0,4214.0,2574.0,1640.0,0.0,80.0
65,109,206.0,18484.0,9586.0,8898.0,0.0,312.0
65,110,115.0,8554.0,4249.0,4305.0,0.0,157.0
65,111,17.0,751.0,476.0,275.0,0.0,29.0
65,112,11.0,713.0,234.0,479.0,0.0,15.0
65,113,210.0,8777.0,3159.0,5618.0,0.0,244.0
65,114,138.0,9366.0,3732.0,5634.0,0.0,169.0
65,115,15.0,1099.0,540.0,559.0,0.0,24.0
65,116,7.0,591.0,315.0,276.0,0.0,8.0
65,117,7.0,680.0,378.0,302.0,0.0,9.0
65,118,4.0,335.0,243.0,92.0,0.0,5.0
65,119,3.0,255.0,180.0,75.0,0.0,4.0
65,120,9.0,1116.0,630.0,486.0,0.0,10.0
65,121,11.0,1548.0,858.0,690.0,0.0,19.0
65,122,20.0,2517.0,1500.0,1017.0,0.0,31.0
65,123,8.0,830.0,528.0,302.0,0.0,14.0
65,124,16.0,1482.0,912.0,570.0,0.0,35.0
65,125,8.0,525.0,384.0,141.0,0.0,9.0
65,126,15.0,1474.0,585.0,889.0,0.0,25.0
65,127,4.0,322.0,120.0,202.0,0.0,8.0
66,0,43.0,4557.0,2069.0,2488.0,0.0,65.0
66,1,41.0,2930.0,1573.0,1357.0,0.0,48.0
66,2,10.0,610.0,341.0,269.0,2.0,10.0
66,3,12.0,701.0,538.0,163.0,1.0,18.0
66,4,44.0,2992.0,2376.0,616.0,5.0,54.0
66,5,13.0,972.0,768.0,204.0,0.0,15.0
66,6,10.0,646.0,560.0,86.0,3.0,17.0
66,7,3.0,540.0,159.0,381.0,1.0,9.0
66,8,3.0,306.0,186.0,120.0,1.0,5.0
66,9,9.0,982.0,639.0,343.0,4.0,22.0
66,10,30.0,3929.0,2400.0,1529.0,5.0,56.0
66,11,4.0,655.0,356.0,299.0,0.0,11.0
66,12,30.0,4184.0,2940.0,1244.0,0.0,52.0
66,13,233.0,31474.0,17794.0,13680.0,0.0,376.0
66,14,403.0,48180.0,27232.0,20948.0,0.0,661.0
66,15,73.0,8072.0,4186.0,3886.0,0.0,96.0
66,16,5.0,343.0,210.0,133.0,0.0,7.0
66,17,102.0,6095.0,3264.0,2831.0,0.0,126.0
66,18,15.0,867.0,400.0,467.0,2.0,17.0
66,19,4.0,168.0,144.0,24.0,2.0,12.0
66,20,18.0,1374.0,806.0,568.0,2.0,22.0
66,21,12.0,757.0,612.0,145.0,1.0,15.0
66,22,10.0,753.0,510.0,243.0,1.0,17.0
66,23,8.0,878.0,408.0,470.0,1.0,14.0
66,24,9.0,1018.0,552.0,466.0,5.0,16.0
66,25,9.0,731.0,621.0,110.0,0.0,12.0
66,26,51.0,5678.0,3978.0,1700.0,10.0,96.0
66,27,24.0,3228.0,2088.0,1140.0,0.0,39.0
66,28,45.0,6336.0,4320.0,2016.0,0.0,73.0
66,29,121.0,14058.0,8253.0,5805.0,0.0,186.0
66,30,234.0,22575.0,13860.0,8715.0,0.0,314.0
66,31,63.0,5508.0,3141.0,2367.0,0.0,94.0
66,32,12.0,392.0,264.0,128.0,0.0,18.0
66,33,202.0,9008.0,3838.0,5170.0,0.0,243.0
66,34,362.0,16764.0,5792.0,10972.0,21.0,412.0
66,35,13.0,735.0,349.0,386.0,1.0,15.0
66,36,8.0,405.0,288.0,117.0,1.0,11.0
66,37,12.0,887.0,516.0,371.0,0.0,17.0
66,38,5.0,485.0,242.0,243.0,0.0,10.0
66,39,8.0,850.0,392.0,458.0,0.0,13.0
66,40,7.0,858.0,406.0,452.0,1.0,14.0
66,41,6.0,804.0,402.0,402.0,0.0,11.0
66,42,8.0,851.0,608.0,243.0,2.0,23.0
66,43,9.0,1033.0,765.0,268.0,2.0,19.0
66,44,64.0,8898.0,6016.0,2882.0,0.0,102.0
66,45,57.0,11542.0,2814.0,8728.0,0.0,111.0
66,46,170.0,26844.0,6800.0,20044.0,0.0,253.0
66,47,47.0,4705.0,1457.0,3248.0,0.0,68.0
66,48,12.0,432.0,240.0,192.0,0.0,15.0
66,49,326.0,8048.0,4564.0,3484.0,0.0,368.0
66,50,795.0,7942.0,6360.0,1582.0,706.0,822.0
66,51,96.0,3789.0,1715.0,2074.0,10.0,118.0
66,52,3.0,93.0,81.0,12.0,0.0,6.0
66,53,6.0,365.0,210.0,155.0,0.0,7.0
66,54,9.0,707.0,385.0,322.0,0.0,13.0
66,55,7.0,429.0,329.0,100.0,0.0,13.0
66,56,9.0,1047.0,504.0,543.0,1.0,11.0
66,57,5.0,625.0,325.0,300.0,1.0,8.0
66,58,7.0,1048.0,518.0,530.0,2.0,13.0
66,59,5.0,467.0,415.0,52.0,0.0,9.0
66,60,170.0,25187.0,15640.0,9547.0,0.0,286.0
66,61,136.0,19789.0,6392.0,13397.0,0.0,232.0
66,62,154.0,19304.0,5852.0,13452.0,0.0,219.0
66,63,44.0,4510.0,1276.0,3234.0,0.0,67.0
66,64,10.0,290.0,180.0,110.0,0.0,12.0
66,65,322.0,5574.0,2898.0,2676.0,320.0,366.0
66,67,86.0,2975.0,774.0,2201.0,81.0,94.0
66,68,62.0,2995.0,1286.0,1709.0,0.0,81.0
66,69,70.0,3472.0,2009.0,1463.0,0.0,89.0
66,70,34.0,2187.0,1276.0,911.0,1.0,37.0
66,71,9.0,835.0,435.0,400.0,1.0,12.0
66,72,3.0,188.0,162.0,26.0,0.0,8.0
66,73,6.0,634.0,378.0,256.0,2.0,9.0
66,74,12.0,1219.0,864.0,355.0,2.0,17.0
66,75,81.0,10181.0,6561.0,3620.0,9.0,127.0
66,76,136.0,17981.0,7344.0,10637.0,0.0,228.0
66,77,433.0,40760.0,19485.0,21275.0,0.0,657.0
66,78,219.0,17698.0,7884.0,9814.0,0.0,318.0
66,79,32.0,2369.0,864.0,1505.0,0.0,42.0
66,80,11.0,1038.0,280.0,758.0,0.0,16.0
66,81,179.0,10350.0,3001.0,7349.0,0.0,216.0
66,82,94.0,3880.0,752.0,3128.0,90.0,106.0
66,83,21.0,1101.0,371.0,730.0,0.0,24.0
66,84,140.0,7731.0,3748.0,3983.0,0.0,167.0
66,85,177.0,10472.0,6195.0,4277.0,0.0,215.0
66,86,18.0,1087.0,747.0,340.0,0.0,23.0
66,87,8.0,571.0,376.0,195.0,0.0,10.0
66,88,11.0,931.0,616.0,315.0,0.0,13.0
66,89,5.0,617.0,325.0,292.0,0.0,7.0
66,90,67.0,7610.0,4958.0,2652.0,0.0,107.0
