Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
59,124,0.0,0.0,0.0,0.0,0.0,0.0
59,125,0.0,0.0,0.0,0.0,0.0,0.0
59,126,0.0,0.0,0.0,0.0,2.0,2.0
59,127,0.0,0.0,0.0,0.0,0.0,0.0
60,0,43.0,6084.0,1806.0,4278.0,30.0,86.0
60,1,44.0,6501.0,2244.0,4257.0,43.0,81.0
60,2,10.0,1603.0,600.0,1003.0,8.0,15.0
60,3,10.0,1773.0,690.0,1083.0,9.0,17.0
60,4,27.0,5013.0,2106.0,2907.0,8.0,50.0
60,5,11.0,759.0,759.0,0.0,0.0,12.0
60,6,12.0,720.0,720.0,0.0,0.0,13.0
60,7,18.0,918.0,918.0,0.0,0.0,18.0
60,8,18.0,756.0,756.0,0.0,0.0,19.0
60,9,11.0,462.0,462.0,0.0,0.0,12.0
60,10,73.0,3066.0,3066.0,0.0,0.0,75.0
60,11,13.0,468.0,468.0,0.0,0.0,13.0
60,12,45.0,1215.0,1215.0,0.0,0.0,48.0
60,13,287.0,24596.0,9471.0,15125.0,323.0,351.0
60,14,373.0,51325.0,12309.0,39016.0,248.0,700.0
60,15,75.0,9652.0,2475.0,7177.0,24.0,125.0
60,16,5.0,729.0,200.0,529.0,4.0,12.0
60,17,64.0,10337.0,3136.0,7201.0,53.0,125.0
60,18,7.0,995.0,406.0,589.0,4.0,12.0
60,19,3.0,376.0,201.0,175.0,7.0,13.0
60,20,14.0,2497.0,1064.0,1433.0,9.0,23.0
60,21,14.0,938.0,938.0,0.0,0.0,15.0
60,22,12.0,696.0,696.0,0.0,0.0,15.0
60,23,13.0,637.0,637.0,0.0,0.0,13.0
60,24,12.0,480.0,480.0,0.0,0.0,12.0
60,25,9.0,333.0,333.0,0.0,0.0,9.0
60,26,126.0,4284.0,4284.0,0.0,0.0,134.0
60,27,34.0,919.0,918.0,1.0,0.0,39.0
60,28,74.0,1332.0,1332.0,0.0,0.0,77.0
60,29,174.0,14021.0,4350.0,9671.0,170.0,204.0
60,30,179.0,22583.0,5012.0,17571.0,235.0,362.0
60,31,58.0,7198.0,1798.0,5400.0,56.0,116.0
60,32,5.0,614.0,190.0,424.0,8.0,9.0
60,33,141.0,19723.0,6627.0,13096.0,180.0,267.0
60,34,237.0,37245.0,13272.0,23973.0,285.0,508.0
60,35,5.0,664.0,325.0,339.0,8.0,12.0
60,36,7.0,1095.0,518.0,577.0,7.0,20.0
60,37,9.0,585.0,585.0,0.0,0.0,11.0
60,38,16.0,896.0,896.0,0.0,0.0,16.0
60,39,14.0,658.0,658.0,0.0,0.0,15.0
60,40,15.0,570.0,570.0,0.0,0.0,16.0
60,41,5.0,160.0,160.0,0.0,0.0,7.0
60,42,30.0,780.0,780.0,0.0,0.0,30.0
60,43,22.0,398.0,396.0,2.0,0.0,22.0
60,44,128.0,1152.0,1152.0,0.0,127.0,130.0
60,45,99.0,7067.0,1683.0,5384.0,176.0,123.0
60,46,126.0,14779.0,2898.0,11881.0,267.0,257.0
60,47,22.0,3501.0,638.0,2863.0,55.0,56.0
60,48,9.0,1089.0,324.0,765.0,26.0,19.0
60,49,165.0,23454.0,7425.0,16029.0,315.0,371.0
60,50,366.0,58567.0,19764.0,38803.0,415.0,893.0
60,51,80.0,13917.0,5040.0,8877.0,70.0,195.0
60,52,3.0,726.0,216.0,510.0,8.0,15.0
60,53,11.0,693.0,693.0,0.0,0.0,13.0
60,54,16.0,864.0,864.0,0.0,0.0,18.0
60,55,10.0,450.0,450.0,0.0,0.0,11.0
60,56,7.0,252.0,252.0,0.0,0.0,8.0
60,57,14.0,378.0,378.0,0.0,0.0,14.0
60,58,24.0,432.0,432.0,0.0,0.0,24.0
60,59,16.0,144.0,144.0,0.0,16.0,16.0
60,61,216.0,12659.0,1944.0,10715.0,215.0,259.0
60,62,95.0,8772.0,1710.0,7062.0,342.0,217.0
60,63,30.0,3480.0,810.0,2670.0,90.0,62.0
60,64,4.0,934.0,152.0,782.0,13.0,14.0
60,65,154.0,26578.0,7238.0,19340.0,337.0,438.0
60,66,274.0,46908.0,15344.0,31564.0,358.0,713.0
60,67,39.0,6998.0,2535.0,4463.0,57.0,122.0
60,68,25.0,4652.0,1850.0,2802.0,33.0,69.0
60,69,100.0,7929.0,6500.0,1429.0,0.0,114.0
60,70,34.0,2530.0,1904.0,626.0,0.0,38.0
60,71,15.0,901.0,705.0,196.0,0.0,16.0
60,72,12.0,640.0,456.0,184.0,0.0,15.0
60,73,18.0,576.0,576.0,0.0,0.0,18.0
60,74,16.0,416.0,416.0,0.0,0.0,17.0
60,75,137.0,2726.0,2466.0,260.0,0.0,146.0
60,76,233.0,2522.0,2097.0,425.0,227.0,247.0
60,77,563.0,64652.0,9571.0,55081.0,802.0,735.0
60,78,126.0,15339.0,2898.0,12441.0,353.0,353.0
60,79,22.0,2596.0,638.0,1958.0,60.0,63.0
60,80,3.0,682.0,120.0,562.0,11.0,16.0
60,81,78.0,12091.0,3822.0,8269.0,207.0,222.0
60,82,52.0,8236.0,3016.0,5220.0,110.0,121.0
60,83,10.0,2322.0,670.0,1652.0,19.0,27.0
60,84,61.0,12214.0,4636.0,7578.0,105.0,201.0
60,85,183.0,15320.0,12261.0,3059.0,0.0,235.0
60,86,23.0,1679.0,1334.0,345.0,0.0,29.0
60,87,5.0,316.0,245.0,71.0,0.0,8.0
60,88,5.0,303.0,200.0,103.0,0.0,8.0
60,89,9.0,333.0,333.0,0.0,0.0,9.0
60,90,116.0,3944.0,3944.0,0.0,0.0,119.0
60,91,178.0,5070.0,4806.0,264.0,0.0,186.0
60,92,254.0,4947.0,4572.0,375.0,0.0,264.0
60,93,290.0,40973.0,7250.0,33723.0,706.0,854.0
60,94,160.0,23436.0,4480.0,18956.0,387.0,430.0
60,95,20.0,3137.0,620.0,2517.0,31.0,52.0
60,96,4.0,620.0,168.0,452.0,15.0,16.0
60,97,6.0,768.0,306.0,462.0,9.0,11.0
60,98,2.0,361.0,120.0,241.0,8.0,10.0
60,99,1.0,89.0,69.0,20.0,9.0,10.0
60,100,69.0,14117.0,5382.0,8735.0,107.0,192.0
60,101,35.0,3172.0,2415.0,757.0,0.0,39.0
60,102,12.0,887.0,720.0,167.0,0.0,16.0
60,103,13.0,861.0,663.0,198.0,0.0,15.0
60,104,9.0,520.0,378.0,142.0,0.0,11.0
60,105,14.0,588.0,588.0,0.0,0.0,14.0
60,106,78.0,3277.0,3276.0,1.0,0.0,86.0
60,107,146.0,5459.0,5256.0,203.0,0.0,161.0
60,108,117.0,3352.0,3159.0,193.0,0.0,131.0
60,109,169.0,21738.0,5577.0,16161.0,496.0,582.0
60,110,103.0,15985.0,3399.0,12586.0,209.0,241.0
60,111,22.0,2903.0,726.0,2177.0,19.0,37.0
60,112,5.0,948.0,220.0,728.0,11.0,15.0
60,113,132.0,22342.0,6996.0,15346.0,253.0,379.0
60,114,117.0,20503.0,7254.0,13249.0,184.0,306.0
60,115,15.0,2314.0,1065.0,1249.0,31.0,51.0
60,116,3.0,641.0,240.0,401.0,15.0,22.0
60,117,12.0,1080.0,852.0,228.0,0.0,15.0
60,118,11.0,835.0,682.0,153.0,0.0,15.0
60,119,17.0,1100.0,901.0,199.0,0.0,19.0
60,120,12.0,813.0,528.0,285.0,0.0,12.0
60,121,37.0,1739.0,1739.0,0.0,0.0,39.0
60,122,46.0,2300.0,2300.0,0.0,0.0,48.0
60,123,32.0,1504.0,1440.0,64.0,0.0,36.0
60,124,56.0,2112.0,2016.0,96.0,0.0,64.0
60,125,5.0,780.0,205.0,575.0,12.0,17.0
60,126,15.0,1985.0,570.0,1415.0,37.0,50.0
60,127,6.0,701.0,210.0,491.0,9.0,14.0
61,0,48.0,3832.0,1584.0,2248.0,0.0,61.0
61,1,42.0,4574.0,1764.0,2810.0,0.0,56.0
61,2,11.0,1268.0,561.0,707.0,0.0,13.0
61,3,17.0,2141.0,1020.0,1121.0,0.0,21.0
61,4,24.0,3386.0,1656.0,1730.0,0.0,39.0
61,5,6.0,879.0,468.0,411.0,0.0,11.0
61,6,11.0,759.0,759.0,0.0,0.0,11.0
61,7,6.0,360.0,360.0,0.0,0.0,6.0
61,8,8.0,408.0,408.0,0.0,0.0,9.0
61,9,7.0,357.0,357.0,0.0,0.0,7.0
61,10,84.0,4284.0,4284.0,0.0,0.0,93.0
61,11,8.0,336.0,336.0,0.0,0.0,8.0
61,12,44.0,1453.0,1452.0,1.0,0.0,46.0
61,13,315.0,7561.0,7560.0,1.0,0.0,327.0
61,14,447.0,42164.0,10728.0,31436.0,11.0,585.0
61,15,89.0,7563.0,2136.0,5427.0,0.0,104.0
61,16,7.0,744.0,217.0,527.0,0.0,10.0
61,17,71.0,7493.0,2840.0,4653.0,0.0,91.0
61,18,7.0,846.0,343.0,503.0,0.0,10.0
61,19,11.0,1276.0,638.0,638.0,0.0,16.0
61,20,18.0,2051.0,1206.0,845.0,0.0,24.0
61,21,14.0,1946.0,1064.0,882.0,0.0,17.0
61,22,4.0,268.0,268.0,0.0,0.0,5.0
61,23,4.0,232.0,232.0,0.0,0.0,5.0
61,24,9.0,441.0,441.0,0.0,0.0,11.0
61,25,7.0,322.0,322.0,0.0,0.0,7.0
61,26,86.0,3698.0,3698.0,0.0,0.0,94.0
61,27,38.0,1292.0,1292.0,0.0,0.0,45.0
61,28,75.0,1876.0,1875.0,1.0,0.0,76.0
61,29,150.0,2400.0,2400.0,0.0,0.0,155.0
61,30,194.0,16260.0,3686.0,12574.0,4.0,252.0
61,31,75.0,6201.0,1650.0,4551.0,0.0,91.0
61,32,4.0,332.0,116.0,216.0,0.0,6.0
61,33,167.0,16132.0,6346.0,9786.0,0.0,214.0
61,34,265.0,28161.0,12455.0,15706.0,0.0,369.0
61,35,8.0,1023.0,448.0,575.0,0.0,10.0
61,36,5.0,624.0,325.0,299.0,0.0,7.0
61,37,8.0,1012.0,592.0,420.0,0.0,10.0
61,38,11.0,715.0,715.0,0.0,0.0,13.0
61,39,9.0,504.0,504.0,0.0,0.0,9.0
61,40,7.0,329.0,329.0,0.0,0.0,7.0
61,41,7.0,287.0,287.0,0.0,0.0,7.0
61,42,16.0,560.0,560.0,0.0,0.0,19.0
61,43,20.0,520.0,520.0,0.0,0.0,20.0
61,44,81.0,1379.0,1377.0,2.0,0.0,83.0
61,45,100.0,801.0,800.0,1.0,89.0,102.0
61,46,172.0,12990.0,2408.0,10582.0,11.0,236.0
61,47,50.0,3929.0,1000.0,2929.0,0.0,65.0
61,48,8.0,589.0,216.0,373.0,0.0,8.0
61,49,220.0,21307.0,7920.0,13387.0,0.0,289.0
61,50,484.0,58139.0,21780.0,36359.0,0.0,681.0
61,51,86.0,11640.0,4644.0,6996.0,0.0,120.0
61,52,8.0,1151.0,504.0,647.0,0.0,12.0
61,53,7.0,1222.0,504.0,718.0,0.0,9.0
61,54,15.0,945.0,945.0,0.0,0.0,16.0
61,55,12.0,648.0,648.0,0.0,0.0,14.0
61,56,11.0,495.0,495.0,0.0,0.0,11.0
61,57,13.0,468.0,468.0,0.0,0.0,15.0
61,58,7.0,189.0,189.0,0.0,0.0,9.0
61,59,7.0,126.0,126.0,0.0,0.0,7.0
61,60,254.0,2286.0,2286.0,0.0,225.0,258.0
61,62,158.0,9479.0,1422.0,8057.0,156.0,178.0
61,63,54.0,4174.0,972.0,3202.0,0.0,64.0
61,64,9.0,1232.0,261.0,971.0,0.0,12.0
61,65,207.0,30452.0,7866.0,22586.0,0.0,322.0
61,66,320.0,49367.0,15040.0,34327.0,0.0,510.0
61,67,55.0,8063.0,3080.0,4983.0,0.0,85.0
61,68,46.0,8241.0,2990.0,5251.0,0.0,69.0
61,69,45.0,7880.0,3330.0,4550.0,0.0,76.0
61,70,33.0,2546.0,2145.0,401.0,0.0,43.0
61,71,11.0,746.0,616.0,130.0,0.0,12.0
61,72,13.0,825.0,611.0,214.0,0.0,16.0
61,73,11.0,451.0,451.0,0.0,0.0,12.0
61,74,8.0,762.0,280.0,482.0,0.0,8.0
61,75,97.0,6965.0,2522.0,4443.0,0.0,113.0
61,76,158.0,10278.0,2686.0,7592.0,0.0,189.0
61,77,528.0,29951.0,4224.0,25727.0,407.0,610.0
61,78,232.0,26007.0,3248.0,22759.0,0.0,313.0
61,79,27.0,3369.0,540.0,2829.0,0.0,38.0
61,80,12.0,1532.0,372.0,1160.0,0.0,15.0
61,81,121.0,17807.0,4840.0,12967.0,0.0,194.0
61,82,64.0,10297.0,3136.0,7161.0,0.0,99.0
61,83,15.0,2884.0,870.0,2014.0,0.0,23.0
61,84,84.0,14527.0,5628.0,8899.0,0.0,161.0
61,85,104.0,18768.0,7904.0,10864.0,0.0,201.0
61,86,13.0,1066.0,871.0,195.0,0.0,13.0
61,87,9.0,638.0,522.0,116.0,0.0,11.0
61,88,13.0,862.0,637.0,225.0,0.0,13.0
61,89,9.0,414.0,414.0,0.0,0.0,9.0
61,90,48.0,5877.0,2064.0,3813.0,28.0,81.0
61,91,74.0,9589.0,2516.0,7073.0,51.0,155.0
61,92,100.0,10005.0,2500.0,7505.0,162.0,193.0
61,93,348.0,35583.0,5568.0,30015.0,465.0,661.0
61,94,245.0,30996.0,4655.0,26341.0,0.0,338.0
61,95,33.0,4679.0,726.0,3953.0,0.0,46.0
61,96,5.0,615.0,165.0,450.0,0.0,12.0
61,97,6.0,1030.0,252.0,778.0,0.0,9.0
61,98,8.0,1452.0,408.0,1044.0,0.0,11.0
61,99,5.0,762.0,300.0,462.0,0.0,9.0
61,100,96.0,16635.0,6624.0,10011.0,0.0,166.0
61,101,19.0,3793.0,1482.0,2311.0,0.0,26.0
61,102,7.0,577.0,483.0,94.0,0.0,8.0
61,103,5.0,401.0,300.0,101.0,0.0,6.0
61,104,12.0,984.0,612.0,372.0,0.0,12.0
61,105,3.0,153.0,153.0,0.0,0.0,5.0
61,106,31.0,3745.0,1581.0,2164.0,26.0,61.0
61,107,49.0,5992.0,2058.0,3934.0,58.0,102.0
61,108,51.0,5935.0,1683.0,4252.0,52.0,77.0
61,109,212.0,21729.0,5088.0,16641.0,377.0,437.0
61,110,140.0,18742.0,3360.0,15382.0,0.0,203.0
61,111,25.0,3626.0,600.0,3026.0,0.0,35.0
61,112,8.0,1284.0,280.0,1004.0,0.0,10.0
61,113,189.0,28587.0,8316.0,20271.0,0.0,318.0
61,114,173.0,27617.0,9169.0,18448.0,0.0,266.0
61,115,31.0,5732.0,1922.0,3810.0,0.0,41.0
61,116,10.0,1754.0,710.0,1044.0,0.0,15.0
61,117,6.0,1094.0,480.0,614.0,0.0,15.0
61,118,9.0,821.0,639.0,182.0,0.0,10.0
61,119,9.0,659.0,558.0,101.0,0.0,10.0
61,120,11.0,795.0,583.0,212.0,0.0,15.0
61,121,33.0,1848.0,1848.0,0.0,0.0,35.0
61,122,16.0,1709.0,944.0,765.0,19.0,39.0
61,123,13.0,1771.0,650.0,1121.0,23.0,29.0
61,124,23.0,2685.0,943.0,1742.0,31.0,39.0
61,125,3.0,448.0,96.0,352.0,10.0,11.0
61,126,24.0,3064.0,696.0,2368.0,0.0,36.0
61,127,12.0,1915.0,312.0,1603.0,0.0,14.0
62,0,52.0,1827.0,1248.0,579.0,0.0,57.0
62,1,37.0,1539.0,1221.0,318.0,0.0,42.0
62,2,10.0,531.0,420.0,111.0,0.0,12.0
62,3,15.0,896.0,765.0,131.0,0.0,21.0
62,4,21.0,1411.0,1260.0,151.0,0.0,27.0
62,5,7.0,510.0,483.0,27.0,0.0,8.0
62,6,6.0,508.0,468.0,40.0,0.0,7.0
62,7,9.0,621.0,621.0,0.0,0.0,11.0
62,8,7.0,420.0,420.0,0.0,0.0,7.0
62,9,7.0,474.0,420.0,54.0,0.0,9.0
62,10,55.0,3678.0,2805.0,873.0,0.0,60.0
62,11,11.0,641.0,462.0,179.0,0.0,11.0
62,12,37.0,1763.0,1221.0,542.0,0.0,42.0
62,13,250.0,10197.0,6000.0,4197.0,0.0,279.0
62,14,449.0,14335.0,6735.0,7600.0,0.0,506.0
62,15,70.0,1776.0,1050.0,726.0,0.0,74.0
62,16,9.0,278.0,198.0,80.0,0.0,9.0
62,17,79.0,3169.0,2449.0,720.0,0.0,82.0
62,18,4.0,208.0,160.0,48.0,0.0,5.0
62,19,9.0,559.0,441.0,118.0,0.0,10.0
62,20,20.0,1349.0,1160.0,189.0,0.0,22.0
62,21,9.0,707.0,603.0,104.0,0.0,11.0
62,22,7.0,586.0,532.0,54.0,0.0,7.0
62,23,10.0,670.0,670.0,0.0,0.0,10.0
62,24,4.0,232.0,232.0,0.0,0.0,4.0
62,25,4.0,250.0,220.0,30.0,0.0,5.0
62,26,54.0,3427.0,2484.0,943.0,0.0,64.0
62,27,27.0,1515.0,999.0,516.0,0.0,33.0
62,28,49.0,2119.0,1372.0,747.0,0.0,53.0
62,29,123.0,4065.0,2337.0,1728.0,0.0,136.0
62,30,177.0,5182.0,1770.0,3412.0,0.0,202.0
62,31,81.0,1915.0,1053.0,862.0,0.0,89.0
62,32,8.0,243.0,160.0,83.0,0.0,8.0
62,33,170.0,6962.0,4930.0,2032.0,0.0,188.0
62,34,281.0,13639.0,10678.0,2961.0,0.0,326.0
62,35,8.0,509.0,376.0,133.0,0.0,9.0
62,36,8.0,498.0,448.0,50.0,0.0,8.0
62,37,6.0,458.0,390.0,68.0,0.0,9.0
62,38,10.0,829.0,740.0,89.0,0.0,12.0
62,39,9.0,585.0,585.0,0.0,0.0,11.0
62,40,6.0,336.0,336.0,0.0,0.0,8.0
62,41,5.0,315.0,250.0,65.0,0.0,6.0
62,42,19.0,1103.0,779.0,324.0,0.0,20.0
62,43,11.0,483.0,352.0,131.0,0.0,13.0
62,44,66.0,2504.0,1518.0,986.0,0.0,73.0
62,45,78.0,2229.0,1092.0,1137.0,0.0,88.0
62,46,143.0,2564.0,715.0,1849.0,130.0,150.0
62,47,40.0,844.0,440.0,404.0,0.0,43.0
62,48,11.0,310.0,198.0,112.0,0.0,12.0
62,49,235.0,8940.0,6345.0,2595.0,0.0,263.0
62,50,519.0,33892.0,18684.0,15208.0,0.0,616.0
62,51,87.0,6533.0,3915.0,2618.0,0.0,106.0
62,52,7.0,674.0,378.0,296.0,0.0,11.0
62,53,8.0,813.0,504.0,309.0,0.0,9.0
62,54,7.0,666.0,504.0,162.0,0.0,8.0
62,55,7.0,441.0,441.0,0.0,0.0,7.0
62,56,9.0,486.0,486.0,0.0,0.0,9.0
62,57,6.0,270.0,270.0,0.0,0.0,7.0
62,58,10.0,360.0,360.0,0.0,0.0,11.0
62,59,9.0,243.0,243.0,0.0,0.0,9.0
62,60,238.0,4284.0,4284.0,0.0,0.0,250.0
62,61,183.0,1647.0,1647.0,0.0,159.0,189.0
62,63,55.0,1055.0,495.0,560.0,55.0,57.0
62,64,8.0,664.0,160.0,504.0,0.0,9.0
62,65,233.0,21419.0,6757.0,14662.0,0.0,284.0
62,66,376.0,37003.0,14288.0,22715.0,0.0,460.0
62,67,51.0,5132.0,2397.0,2735.0,0.0,72.0
62,68,42.0,5023.0,2352.0,2671.0,0.0,54.0
62,69,51.0,6475.0,3315.0,3160.0,0.0,64.0
62,70,21.0,2804.0,1554.0,1250.0,0.0,29.0
62,71,8.0,713.0,520.0,193.0,0.0,11.0
62,72,7.0,581.0,392.0,189.0,0.0,9.0
62,73,6.0,794.0,300.0,494.0,0.0,7.0
62,74,5.0,458.0,205.0,253.0,0.0,6.0
62,75,77.0,6330.0,2464.0,3866.0,0.0,107.0
62,76,146.0,12734.0,3358.0,9376.0,0.0,184.0
62,77,424.0,34251.0,5936.0,28315.0,0.0,512.0
62,78,204.0,11075.0,1020.0,10055.0,116.0,234.0
62,79,27.0,1751.0,297.0,1454.0,0.0,30.0
62,80,12.0,867.0,264.0,603.0,0.0,15.0
62,81,132.0,12829.0,4092.0,8737.0,0.0,167.0
62,82,80.0,8307.0,3200.0,5107.0,0.0,98.0
62,83,5.0,633.0,245.0,388.0,0.0,10.0
62,84,89.0,11711.0,5162.0,6549.0,0.0,126.0
62,85,128.0,17180.0,8576.0,8604.0,0.0,183.0
62,86,18.0,2447.0,1368.0,1079.0,0.0,24.0
62,87,11.0,845.0,737.0,108.0,0.0,11.0
62,88,9.0,664.0,522.0,142.0,0.0,10.0
62,89,3.0,463.0,165.0,298.0,1.0,5.0
62,90,39.0,5452.0,1794.0,3658.0,14.0,72.0
62,91,106.0,13569.0,3922.0,9647.0,16.0,157.0
62,92,119.0,14303.0,3332.0,10971.0,25.0,189.0
62,93,345.0,38995.0,6555.0,32440.0,136.0,553.0
62,94,242.0,16962.0,2420.0,14542.0,0.0,287.0
62,95,26.0,2044.0,338.0,1706.0,0.0,29.0
62,96,6.0,504.0,144.0,360.0,0.0,8.0
62,97,8.0,895.0,264.0,631.0,0.0,9.0
62,98,9.0,982.0,378.0,604.0,0.0,10.0
62,99,8.0,875.0,408.0,467.0,0.0,9.0
62,100,102.0,11974.0,6120.0,5854.0,0.0,129.0
62,101,19.0,2251.0,1311.0,940.0,0.0,29.0
62,102,9.0,1141.0,702.0,439.0,0.0,14.0
62,103,6.0,528.0,414.0,114.0,0.0,6.0
62,104,4.0,306.0,240.0,66.0,0.0,6.0
62,105,6.0,698.0,360.0,338.0,0.0,7.0
62,106,35.0,3408.0,1785.0,1623.0,0.0,52.0
62,107,83.0,8503.0,3486.0,5017.0,0.0,98.0
62,108,48.0,4418.0,1584.0,2834.0,0.0,69.0
62,109,309.0,25797.0,7416.0,18381.0,0.0,379.0
62,110,141.0,10637.0,2115.0,8522.0,0.0,167.0
62,111,27.0,2037.0,405.0,1632.0,0.0,35.0
62,112,7.0,542.0,182.0,360.0,0.0,11.0
62,113,209.0,20359.0,7315.0,13044.0,0.0,252.0
62,114,174.0,17823.0,7656.0,10167.0,0.0,226.0
62,115,27.0,3062.0,1431.0,1631.0,0.0,32.0
62,116,5.0,496.0,310.0,186.0,0.0,5.0
62,117,5.0,707.0,355.0,352.0,0.0,10.0
62,118,6.0,754.0,480.0,274.0,0.0,8.0
62,119,9.0,787.0,639.0,148.0,0.0,13.0
62,120,8.0,603.0,496.0,107.0,0.0,10.0
62,121,24.0,2940.0,1560.0,1380.0,0.0,29.0
62,122,27.0,3400.0,1512.0,1888.0,0.0,40.0
62,123,21.0,2302.0,987.0,1315.0,0.0,32.0
62,124,38.0,3560.0,1444.0,2116.0,0.0,48.0
62,125,7.0,616.0,203.0,413.0,0.0,10.0
62,126,31.0,2301.0,620.0,1681.0,0.0,43.0
62,127,11.0,909.0,187.0,722.0,0.0,13.0
63,0,16.0,246.0,240.0,6.0,0.0,17.0
63,1,8.0,193.0,192.0,1.0,0.0,8.0
63,2,3.0,99.0,99.0,0.0,0.0,3.0
63,3,4.0,168.0,168.0,0.0,0.0,5.0
63,4,11.0,561.0,561.0,0.0,0.0,12.0
63,5,1.0,60.0,60.0,0.0,0.0,2.0
63,6,1.0,69.0,69.0,0.0,0.0,1.0
63,7,2.0,156.0,156.0,0.0,0.0,3.0
63,8,4.0,276.0,276.0,0.0,0.0,4.0
63,9,2.0,120.0,120.0,0.0,0.0,4.0
63,10,10.0,513.0,510.0,3.0,0.0,10.0
63,11,3.0,126.0,126.0,0.0,0.0,4.0
63,12,7.0,232.0,231.0,1.0,0.0,8.0
63,13,60.0,1468.0,1440.0,28.0,0.0,62.0
63,14,110.0,1698.0,1650.0,48.0,0.0,112.0
63,15,22.0,141.0,132.0,9.0,0.0,22.0
63,16,2.0,33.0,26.0,7.0,0.0,3.0
63,17,12.0,271.0,264.0,7.0,0.0,13.0
63,18,2.0,62.0,62.0,0.0,0.0,2.0
63,19,0.0,0.0,0.0,0.0,0.0,1.0
63,20,8.0,392.0,392.0,0.0,0.0,9.0
63,21,1.0,58.0,58.0,0.0,0.0,1.0
63,22,1.0,67.0,67.0,0.0,0.0,1.0
63,23,1.0,76.0,76.0,0.0,0.0,1.0
63,24,5.0,335.0,335.0,0.0,0.0,6.0
63,25,5.0,290.0,290.0,0.0,0.0,6.0
63,26,20.0,991.0,980.0,11.0,0.0,21.0
63,27,12.0,482.0,480.0,2.0,0.0,12.0
63,28,11.0,343.0,341.0,2.0,0.0,15.0
63,29,37.0,826.0,814.0,12.0,0.0,38.0
63,30,45.0,601.0,585.0,16.0,0.0,48.0
63,31,12.0,63.0,48.0,15.0,0.0,12.0
63,32,4.0,45.0,44.0,1.0,0.0,4.0
63,33,55.0,1121.0,1100.0,21.0,0.0,55.0
63,34,81.0,2382.0,2349.0,33.0,0.0,87.0
63,35,1.0,38.0,38.0,0.0,0.0,1.0
63,36,4.0,188.0,188.0,0.0,0.0,5.0
63,37,1.0,56.0,56.0,0.0,0.0,2.0
63,38,3.0,195.0,195.0,0.0,0.0,3.0
63,39,2.0,148.0,148.0,0.0,0.0,3.0
63,40,1.0,65.0,65.0,0.0,0.0,2.0
63,41,2.0,112.0,112.0,0.0,0.0,2.0
63,42,7.0,330.0,329.0,1.0,0.0,7.0
63,43,6.0,228.0,228.0,0.0,0.0,6.0
63,44,32.0,936.0,928.0,8.0,0.0,33.0
63,45,28.0,574.0,560.0,14.0,0.0,29.0
63,46,43.0,492.0,473.0,19.0,0.0,45.0
63,47,19.0,40.0,38.0,2.0,18.0,19.0
63,48,2.0,18.0,18.0,0.0,2.0,2.0
63,49,69.0,1242.0,1242.0,0.0,0.0,70.0
63,50,144.0,6832.0,3888.0,2944.0,0.0,161.0
63,51,30.0,1759.0,1080.0,679.0,0.0,30.0
63,52,2.0,150.0,90.0,60.0,0.0,2.0
63,53,2.0,143.0,108.0,35.0,0.0,2.0
63,54,1.0,95.0,63.0,32.0,0.0,1.0
63,55,0.0,0.0,0.0,0.0,0.0,0.0
63,56,2.0,126.0,126.0,0.0,0.0,2.0
63,57,1.0,54.0,54.0,0.0,0.0,1.0
63,58,2.0,90.0,90.0,0.0,0.0,3.0
63,59,2.0,72.0,72.0,0.0,0.0,2.0
63,60,70.0,1890.0,1890.0,0.0,0.0,75.0
63,61,49.0,882.0,882.0,0.0,0.0,51.0
63,62,45.0,405.0,405.0,0.0,45.0,46.0
63,64,3.0,190.0,33.0,157.0,0.0,4.0
63,65,74.0,5377.0,1480.0,3897.0,0.0,87.0
63,66,110.0,8842.0,3190.0,5652.0,0.0,143.0
63,67,18.0,1553.0,684.0,869.0,0.0,26.0
63,68,16.0,1445.0,752.0,693.0,0.0,21.0
63,69,11.0,1269.0,616.0,653.0,0.0,14.0
63,70,4.0,495.0,260.0,235.0,0.0,5.0
63,71,0.0,0.0,0.0,0.0,0.0,0.0
63,72,1.0,93.0,65.0,28.0,0.0,1.0
63,73,2.0,293.0,112.0,181.0,0.0,2.0
63,74,4.0,545.0,188.0,357.0,0.0,4.0
63,75,21.0,1924.0,798.0,1126.0,0.0,26.0
63,76,35.0,3191.0,1015.0,2176.0,0.0,51.0
63,77,112.0,9545.0,2240.0,7305.0,0.0,134.0
63,78,66.0,4013.0,726.0,3287.0,0.0,78.0
63,79,7.0,360.0,14.0,346.0,5.0,8.0
63,80,1.0,85.0,13.0,72.0,0.0,1.0
63,81,38.0,2863.0,836.0,2027.0,0.0,49.0
63,82,22.0,1755.0,682.0,1073.0,0.0,27.0
63,83,3.0,167.0,120.0,47.0,0.0,4.0
63,84,32.0,3759.0,1568.0,2191.0,0.0,39.0
63,85,43.0,5199.0,2494.0,2705.0,0.0,54.0
63,86,5.0,793.0,335.0,458.0,0.0,7.0
63,87,2.0,281.0,152.0,129.0,0.0,3.0
63,88,1.0,179.0,67.0,112.0,0.0,2.0
63,89,2.0,281.0,116.0,165.0,0.0,2.0
63,90,12.0,1723.0,588.0,1135.0,0.0,16.0
63,91,32.0,4503.0,1280.0,3223.0,0.0,40.0
63,92,34.0,4645.0,1054.0,3591.0,0.0,57.0
