Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
64,15,1.0,310.0,26.0,284.0,0.0,2.0
64,16,0.0,0.0,0.0,0.0,0.0,0.0
64,17,2.0,467.0,30.0,437.0,0.0,3.0
64,18,0.0,0.0,0.0,0.0,0.0,1.0
64,19,0.0,0.0,0.0,0.0,0.0,0.0
64,20,0.0,0.0,0.0,0.0,0.0,1.0
64,21,0.0,0.0,0.0,0.0,0.0,1.0
64,22,0.0,0.0,0.0,0.0,0.0,1.0
64,23,0.0,0.0,0.0,0.0,0.0,0.0
64,24,0.0,0.0,0.0,0.0,0.0,1.0
64,25,0.0,0.0,0.0,0.0,0.0,0.0
64,26,0.0,0.0,0.0,0.0,0.0,2.0
64,27,0.0,0.0,0.0,0.0,0.0,0.0
64,28,0.0,0.0,0.0,0.0,0.0,1.0
64,29,2.0,568.0,115.0,453.0,1.0,4.0
64,30,2.0,584.0,85.0,499.0,1.0,9.0
64,31,0.0,0.0,0.0,0.0,0.0,5.0
64,32,0.0,0.0,0.0,0.0,0.0,2.0
64,33,7.0,1900.0,231.0,1669.0,3.0,16.0
64,34,5.0,1603.0,225.0,1378.0,2.0,19.0
64,35,0.0,0.0,0.0,0.0,0.0,0.0
64,36,0.0,0.0,0.0,0.0,0.0,1.0
64,37,0.0,0.0,0.0,0.0,0.0,0.0
64,38,0.0,0.0,0.0,0.0,0.0,1.0
64,39,1.0,341.0,137.0,204.0,1.0,1.0
64,40,0.0,0.0,0.0,0.0,0.0,0.0
64,41,1.0,297.0,143.0,154.0,1.0,1.0
64,42,0.0,0.0,0.0,0.0,0.0,2.0
64,43,0.0,0.0,0.0,0.0,0.0,1.0
64,44,1.0,165.0,97.0,68.0,0.0,3.0
64,45,3.0,823.0,207.0,616.0,2.0,4.0
64,46,8.0,2029.0,386.0,1643.0,3.0,9.0
64,47,3.0,870.0,93.0,777.0,2.0,1.0
64,48,0.0,0.0,0.0,0.0,0.0,1.0
64,49,8.0,2428.0,334.0,2094.0,0.0,6.0
64,50,8.0,2797.0,468.0,2329.0,3.0,27.0
64,51,1.0,290.0,86.0,204.0,0.0,3.0
64,52,0.0,0.0,0.0,0.0,0.0,1.0
64,53,0.0,0.0,0.0,0.0,0.0,0.0
64,54,0.0,0.0,0.0,0.0,0.0,1.0
64,55,0.0,0.0,0.0,0.0,0.0,0.0
64,56,0.0,0.0,0.0,0.0,0.0,0.0
64,57,1.0,194.0,144.0,50.0,0.0,0.0
64,58,0.0,0.0,0.0,0.0,0.0,1.0
64,59,0.0,0.0,0.0,0.0,0.0,0.0
64,60,7.0,1816.0,684.0,1132.0,2.0,11.0
64,61,3.0,593.0,200.0,393.0,2.0,9.0
64,62,4.0,773.0,182.0,591.0,1.0,9.0
64,63,1.0,104.0,20.0,84.0,0.0,3.0
64,65,18.0,1813.0,162.0,1651.0,0.0,7.0
64,66,6.0,2089.0,405.0,1684.0,0.0,15.0
64,67,2.0,368.0,178.0,190.0,1.0,2.0
64,68,0.0,0.0,0.0,0.0,0.0,1.0
64,69,1.0,170.0,121.0,49.0,0.0,1.0
64,70,0.0,0.0,0.0,0.0,0.0,2.0
64,71,0.0,0.0,0.0,0.0,0.0,1.0
64,72,0.0,0.0,0.0,0.0,0.0,0.0
64,73,0.0,0.0,0.0,0.0,0.0,1.0
64,74,0.0,0.0,0.0,0.0,0.0,0.0
64,75,1.0,361.0,54.0,307.0,0.0,5.0
64,76,4.0,1057.0,420.0,637.0,3.0,6.0
64,77,11.0,3080.0,746.0,2334.0,2.0,18.0
64,78,10.0,2452.0,891.0,1561.0,0.0,11.0
64,79,3.0,27.0,27.0,0.0,0.0,1.0
64,80,2.0,170.0,4.0,166.0,0.0,0.0
64,81,7.0,1859.0,593.0,1266.0,0.0,6.0
64,82,3.0,586.0,175.0,411.0,1.0,4.0
64,83,1.0,198.0,29.0,169.0,0.0,2.0
64,84,4.0,1241.0,332.0,909.0,0.0,4.0
64,85,5.0,1138.0,595.0,543.0,2.0,9.0
64,86,1.0,286.0,103.0,183.0,0.0,2.0
64,87,1.0,370.0,83.0,287.0,0.0,0.0
64,88,0.0,0.0,0.0,0.0,0.0,1.0
64,89,0.0,0.0,0.0,0.0,0.0,1.0
64,90,0.0,0.0,0.0,0.0,0.0,4.0
64,91,0.0,0.0,0.0,0.0,0.0,1.0
64,92,0.0,0.0,0.0,0.0,0.0,5.0
64,93,2.0,523.0,194.0,329.0,2.0,23.0
64,94,10.0,3138.0,558.0,2580.0,3.0,12.0
64,95,1.0,273.0,34.0,239.0,0.0,2.0
64,96,1.0,196.0,12.0,184.0,0.0,0.0
64,97,0.0,0.0,0.0,0.0,0.0,1.0
64,98,0.0,0.0,0.0,0.0,0.0,1.0
64,99,0.0,0.0,0.0,0.0,0.0,0.0
64,100,5.0,1008.0,408.0,600.0,1.0,7.0
64,101,0.0,0.0,0.0,0.0,0.0,2.0
64,102,0.0,0.0,0.0,0.0,0.0,0.0
64,103,0.0,0.0,0.0,0.0,0.0,0.0
64,104,0.0,0.0,0.0,0.0,0.0,0.0
64,105,0.0,0.0,0.0,0.0,0.0,0.0
64,106,0.0,0.0,0.0,0.0,0.0,1.0
64,107,2.0,593.0,302.0,291.0,1.0,6.0
64,108,1.0,173.0,133.0,40.0,0.0,2.0
64,109,9.0,2957.0,770.0,2187.0,2.0,14.0
64,110,1.0,418.0,174.0,244.0,0.0,5.0
64,111,0.0,0.0,0.0,0.0,0.0,2.0
64,112,0.0,0.0,0.0,0.0,0.0,1.0
64,113,8.0,3292.0,1645.0,1647.0,0.0,5.0
64,114,6.0,1946.0,539.0,1407.0,0.0,10.0
64,115,1.0,187.0,128.0,59.0,1.0,0.0
64,116,0.0,0.0,0.0,0.0,0.0,0.0
64,117,0.0,0.0,0.0,0.0,0.0,0.0
64,118,0.0,0.0,0.0,0.0,0.0,1.0
64,119,0.0,0.0,0.0,0.0,0.0,0.0
64,120,0.0,0.0,0.0,0.0,0.0,0.0
64,121,0.0,0.0,0.0,0.0,0.0,2.0
64,122,0.0,0.0,0.0,0.0,0.0,4.0
64,123,0.0,0.0,0.0,0.0,0.0,1.0
64,124,0.0,0.0,0.0,0.0,0.0,2.0
64,125,0.0,0.0,0.0,0.0,0.0,0.0
64,126,0.0,0.0,0.0,0.0,0.0,3.0
64,127,0.0,0.0,0.0,0.0,0.0,0.0
65,0,36.0,10296.0,1109.0,9187.0,4.0,84.0
65,1,68.0,8359.0,2140.0,6219.0,10.0,52.0
65,2,11.0,1814.0,540.0,1274.0,4.0,11.0
65,3,18.0,2762.0,1064.0,1698.0,7.0,24.0
65,4,43.0,7690.0,3138.0,4552.0,15.0,43.0
65,5,13.0,2952.0,1149.0,1803.0,2.0,9.0
65,6,2.0,705.0,260.0,445.0,1.0,17.0
65,7,3.0,819.0,362.0,457.0,2.0,8.0
65,8,5.0,1464.0,637.0,827.0,3.0,11.0
65,9,1.0,449.0,98.0,351.0,0.0,8.0
65,10,9.0,3838.0,833.0,3005.0,1.0,60.0
65,11,0.0,0.0,0.0,0.0,0.0,14.0
65,12,4.0,1550.0,326.0,1224.0,1.0,46.0
65,13,52.0,18698.0,3284.0,15414.0,16.0,366.0
65,14,93.0,32726.0,5326.0,27400.0,20.0,708.0
65,15,25.0,7972.0,1039.0,6933.0,5.0,119.0
65,16,3.0,929.0,101.0,828.0,0.0,15.0
65,17,111.0,17836.0,3353.0,14483.0,21.0,127.0
65,18,5.0,909.0,223.0,686.0,1.0,13.0
65,19,17.0,3524.0,1098.0,2426.0,10.0,15.0
65,20,25.0,4405.0,1815.0,2590.0,7.0,31.0
65,21,11.0,1478.0,914.0,564.0,3.0,10.0
65,22,3.0,840.0,372.0,468.0,3.0,17.0
65,23,4.0,974.0,441.0,533.0,3.0,15.0
65,24,2.0,366.0,278.0,88.0,0.0,8.0
65,25,1.0,370.0,96.0,274.0,0.0,11.0
65,26,26.0,10080.0,2680.0,7400.0,9.0,93.0
65,27,11.0,3865.0,1154.0,2711.0,7.0,44.0
65,28,21.0,7287.0,1848.0,5439.0,10.0,79.0
65,29,37.0,12776.0,2853.0,9923.0,15.0,186.0
65,30,85.0,27892.0,4508.0,23384.0,21.0,320.0
65,31,38.0,12241.0,1565.0,10676.0,8.0,116.0
65,32,6.0,1484.0,148.0,1336.0,1.0,12.0
65,33,272.0,57541.0,13900.0,43641.0,0.0,256.0
65,34,346.0,62797.0,14076.0,48721.0,117.0,485.0
65,35,9.0,1833.0,542.0,1291.0,3.0,9.0
65,36,7.0,1097.0,431.0,666.0,1.0,11.0
65,37,9.0,1586.0,636.0,950.0,1.0,14.0
65,38,6.0,1330.0,687.0,643.0,2.0,8.0
65,39,5.0,1223.0,595.0,628.0,4.0,10.0
65,40,4.0,908.0,548.0,360.0,3.0,16.0
65,41,7.0,2354.0,729.0,1625.0,1.0,14.0
65,42,5.0,1847.0,681.0,1166.0,4.0,24.0
65,43,16.0,4568.0,1750.0,2818.0,9.0,26.0
65,44,52.0,15295.0,4478.0,10817.0,18.0,101.0
65,45,58.0,16789.0,4168.0,12621.0,18.0,130.0
65,46,134.0,38034.0,6986.0,31048.0,21.0,287.0
65,47,28.0,7075.0,1001.0,6074.0,9.0,55.0
65,48,8.0,2314.0,212.0,2102.0,0.0,9.0
65,49,354.0,1809.0,1770.0,39.0,0.0,347.0
65,50,437.0,115929.0,14155.0,101774.0,0.0,875.0
65,51,61.0,17080.0,3100.0,13980.0,21.0,159.0
65,52,6.0,1657.0,488.0,1169.0,2.0,14.0
65,53,4.0,1222.0,390.0,832.0,1.0,10.0
65,54,0.0,0.0,0.0,0.0,0.0,12.0
65,55,6.0,1464.0,669.0,795.0,3.0,10.0
65,56,6.0,1465.0,776.0,689.0,3.0,18.0
65,57,3.0,867.0,319.0,548.0,1.0,9.0
65,58,5.0,1561.0,590.0,971.0,2.0,14.0
65,59,10.0,2281.0,696.0,1585.0,1.0,16.0
65,60,179.0,45996.0,15444.0,30552.0,51.0,320.0
65,61,162.0,40157.0,11200.0,28957.0,42.0,255.0
65,62,188.0,42692.0,9635.0,33057.0,32.0,208.0
65,63,46.0,9509.0,1854.0,7655.0,11.0,66.0
65,64,7.0,63.0,63.0,0.0,0.0,12.0
65,66,457.0,54660.0,4113.0,50547.0,0.0,613.0
65,67,61.0,21426.0,9630.0,11796.0,0.0,100.0
65,68,30.0,6984.0,2538.0,4446.0,11.0,71.0
65,69,35.0,8526.0,3378.0,5148.0,19.0,88.0
65,70,17.0,4190.0,1813.0,2377.0,13.0,38.0
65,71,6.0,1483.0,676.0,807.0,3.0,7.0
65,72,8.0,1950.0,1003.0,947.0,5.0,16.0
65,73,0.0,0.0,0.0,0.0,0.0,11.0
65,74,3.0,925.0,377.0,548.0,2.0,12.0
65,75,35.0,10050.0,3983.0,6067.0,15.0,164.0
65,76,77.0,22528.0,7139.0,15389.0,29.0,243.0
65,77,279.0,81927.0,20013.0,61914.0,49.0,766.0
65,78,288.0,61377.0,15486.0,45891.0,65.0,349.0
65,79,58.0,15230.0,12015.0,3215.0,0.0,44.0
65,80,5.0,959.0,93.0,866.0,0.0,14.0
65,81,232.0,14245.0,1160.0,13085.0,0.0,252.0
65,82,82.0,23608.0,13204.0,10404.0,0.0,123.0
65,83,20.0,3349.0,1656.0,1693.0,12.0,27.0
65,84,126.0,27990.0,13030.0,14960.0,61.0,205.0
65,85,134.0,28805.0,15482.0,13323.0,67.0,250.0
65,86,13.0,3384.0,1436.0,1948.0,4.0,25.0
65,87,5.0,1090.0,558.0,532.0,2.0,7.0
65,88,3.0,814.0,361.0,453.0,2.0,15.0
65,89,0.0,0.0,0.0,0.0,0.0,12.0
65,90,10.0,4012.0,1051.0,2961.0,2.0,126.0
65,91,30.0,11412.0,3377.0,8035.0,13.0,200.0
65,92,42.0,13593.0,4131.0,9462.0,15.0,249.0
65,93,175.0,62530.0,12781.0,49749.0,31.0,841.0
65,94,184.0,58413.0,12110.0,46303.0,0.0,442.0
65,95,17.0,4147.0,655.0,3492.0,4.0,50.0
65,96,8.0,1753.0,167.0,1586.0,1.0,12.0
65,97,4.0,1306.0,540.0,766.0,0.0,12.0
65,98,5.0,1306.0,371.0,935.0,1.0,11.0
65,99,8.0,1572.0,878.0,694.0,3.0,16.0
65,100,124.0,25207.0,15218.0,9989.0,75.0,178.0
65,101,21.0,4876.0,2625.0,2251.0,11.0,32.0
65,102,7.0,1688.0,894.0,794.0,3.0,15.0
65,103,4.0,944.0,475.0,469.0,3.0,11.0
65,104,6.0,1733.0,828.0,905.0,5.0,14.0
65,105,1.0,353.0,181.0,172.0,1.0,14.0
65,106,8.0,3015.0,1327.0,1688.0,6.0,83.0
65,107,17.0,5567.0,2430.0,3137.0,10.0,131.0
65,108,16.0,5133.0,2116.0,3017.0,6.0,108.0
65,109,111.0,40754.0,9214.0,31540.0,22.0,548.0
65,110,74.0,24674.0,4637.0,20037.0,11.0,216.0
65,111,17.0,5450.0,764.0,4686.0,0.0,35.0
65,112,8.0,2765.0,502.0,2263.0,0.0,10.0
65,113,283.0,72394.0,14901.0,57493.0,49.0,375.0
65,114,237.0,79682.0,56560.0,23122.0,0.0,303.0
65,115,32.0,6928.0,3850.0,3078.0,17.0,38.0
65,116,9.0,2102.0,1132.0,970.0,6.0,9.0
65,117,11.0,2598.0,1675.0,923.0,5.0,9.0
65,118,3.0,1061.0,571.0,490.0,0.0,12.0
65,119,3.0,795.0,353.0,442.0,2.0,10.0
65,120,4.0,1107.0,604.0,503.0,4.0,16.0
65,121,4.0,1640.0,648.0,992.0,3.0,44.0
65,122,9.0,3028.0,1489.0,1539.0,7.0,48.0
65,123,5.0,1468.0,797.0,671.0,4.0,44.0
65,124,8.0,2227.0,1221.0,1006.0,4.0,44.0
65,125,0.0,0.0,0.0,0.0,0.0,8.0
65,126,10.0,4168.0,1310.0,2858.0,0.0,46.0
65,127,1.0,318.0,48.0,270.0,1.0,11.0
66,0,56.0,15582.0,2164.0,13418.0,3.0,116.0
66,1,99.0,15497.0,3944.0,11553.0,10.0,90.0
66,2,21.0,4322.0,1137.0,3185.0,8.0,20.0
66,3,46.0,7998.0,2956.0,5042.0,14.0,31.0
66,4,65.0,9956.0,4676.0,5280.0,16.0,85.0
66,5,15.0,2420.0,1760.0,660.0,9.0,31.0
66,6,18.0,2627.0,1968.0,659.0,11.0,26.0
66,7,15.0,2346.0,1506.0,840.0,8.0,27.0
66,8,14.0,2364.0,1694.0,670.0,9.0,21.0
66,9,15.0,2551.0,2117.0,434.0,11.0,15.0
66,10,6.0,2388.0,507.0,1881.0,0.0,130.0
66,11,0.0,0.0,0.0,0.0,0.0,15.0
66,12,5.0,1846.0,371.0,1475.0,1.0,83.0
66,13,65.0,23597.0,4801.0,18796.0,18.0,576.0
66,14,147.0,49334.0,9238.0,40096.0,34.0,1097.0
66,15,42.0,13913.0,2136.0,11777.0,9.0,188.0
66,16,5.0,976.0,129.0,847.0,0.0,26.0
66,17,171.0,27356.0,6142.0,21214.0,14.0,172.0
66,18,18.0,3005.0,771.0,2234.0,6.0,19.0
66,19,16.0,2230.0,785.0,1445.0,3.0,19.0
66,20,43.0,7496.0,3143.0,4353.0,18.0,36.0
66,21,24.0,3675.0,2540.0,1135.0,15.0,17.0
66,22,17.0,2823.0,1777.0,1046.0,10.0,13.0
66,23,16.0,2326.0,1586.0,740.0,8.0,19.0
66,24,10.0,1661.0,1214.0,447.0,8.0,20.0
66,25,14.0,2010.0,1859.0,151.0,9.0,21.0
66,26,27.0,9904.0,2322.0,7582.0,0.0,171.0
66,27,20.0,7236.0,1592.0,5644.0,1.0,82.0
66,28,27.0,8883.0,1983.0,6900.0,3.0,107.0
66,29,77.0,25575.0,5125.0,20450.0,13.0,256.0
66,30,129.0,42592.0,7434.0,35158.0,18.0,536.0
66,31,52.0,16080.0,2501.0,13579.0,4.0,177.0
66,32,7.0,1827.0,326.0,1501.0,0.0,17.0
66,33,391.0,54241.0,11923.0,42318.0,23.0,443.0
66,34,705.0,147257.0,46640.0,100617.0,0.0,756.0
66,35,17.0,2233.0,744.0,1489.0,4.0,17.0
66,36,17.0,3831.0,1062.0,2769.0,0.0,19.0
66,37,16.0,1944.0,1618.0,326.0,12.0,17.0
66,38,19.0,2438.0,1873.0,565.0,14.0,25.0
66,39,23.0,2897.0,2195.0,702.0,13.0,22.0
66,40,13.0,2146.0,1498.0,648.0,6.0,19.0
66,41,16.0,2301.0,2097.0,204.0,9.0,18.0
66,42,15.0,4217.0,1303.0,2914.0,1.0,32.0
66,43,21.0,6181.0,1863.0,4318.0,5.0,44.0
66,44,77.0,22777.0,5996.0,16781.0,14.0,171.0
66,45,89.0,26114.0,6287.0,19827.0,17.0,179.0
66,46,157.0,42586.0,8764.0,33822.0,18.0,417.0
66,47,50.0,13515.0,2357.0,11158.0,10.0,108.0
66,48,10.0,2098.0,279.0,1819.0,0.0,17.0
66,49,548.0,89889.0,17101.0,72788.0,0.0,562.0
66,50,1259.0,10081.0,10072.0,9.0,0.0,1345.0
66,51,233.0,58806.0,37526.0,21280.0,0.0,252.0
66,52,19.0,2839.0,1168.0,1671.0,10.0,21.0
66,53,13.0,2083.0,1172.0,911.0,6.0,15.0
66,54,17.0,2777.0,1605.0,1172.0,10.0,20.0
66,55,9.0,1766.0,899.0,867.0,4.0,18.0
66,56,13.0,1792.0,1489.0,303.0,10.0,17.0
66,57,19.0,3094.0,2619.0,475.0,10.0,14.0
66,58,12.0,3220.0,1197.0,2023.0,3.0,11.0
66,59,14.0,4139.0,1319.0,2820.0,4.0,18.0
66,60,271.0,71847.0,21930.0,49917.0,66.0,545.0
66,61,263.0,63969.0,17330.0,46639.0,38.0,392.0
66,62,286.0,63006.0,15504.0,47502.0,28.0,344.0
66,63,69.0,11759.0,2682.0,9077.0,11.0,106.0
66,64,15.0,2536.0,513.0,2023.0,0.0,20.0
66,65,602.0,5418.0,5418.0,0.0,0.0,618.0
66,67,134.0,2305.0,1206.0,1099.0,0.0,166.0
66,68,75.0,22600.0,21987.0,613.0,0.0,137.0
66,69,126.0,16076.0,10676.0,5400.0,81.0,121.0
66,70,50.0,6506.0,4426.0,2080.0,26.0,60.0
66,71,19.0,2661.0,1821.0,840.0,12.0,14.0
66,72,16.0,2430.0,1760.0,670.0,9.0,22.0
66,73,11.0,1596.0,1513.0,83.0,3.0,12.0
66,74,5.0,1800.0,678.0,1122.0,3.0,22.0
66,75,60.0,19514.0,6021.0,13493.0,18.0,225.0
66,76,123.0,37484.0,10984.0,26500.0,36.0,401.0
66,77,441.0,127695.0,29788.0,97907.0,64.0,1151.0
66,78,407.0,80489.0,21441.0,59048.0,38.0,515.0
66,79,70.0,10081.0,2696.0,7385.0,9.0,93.0
66,80,11.0,1918.0,298.0,1620.0,0.0,20.0
66,81,265.0,59051.0,11086.0,47965.0,0.0,353.0
66,82,174.0,3122.0,1392.0,1730.0,0.0,195.0
66,83,36.0,10548.0,5508.0,5040.0,0.0,36.0
66,84,291.0,48779.0,26986.0,21793.0,161.0,340.0
66,85,298.0,86042.0,77210.0,8832.0,0.0,389.0
66,86,34.0,4898.0,3580.0,1318.0,24.0,40.0
66,87,13.0,2590.0,1353.0,1237.0,5.0,17.0
66,88,20.0,3013.0,2330.0,683.0,12.0,18.0
66,89,11.0,1666.0,1561.0,105.0,8.0,19.0
66,90,22.0,8260.0,1919.0,6341.0,0.0,204.0
66,91,40.0,14957.0,3548.0,11409.0,6.0,264.0
66,92,57.0,21208.0,5220.0,15988.0,14.0,390.0
66,93,270.0,97779.0,18945.0,78834.0,21.0,1257.0
66,94,278.0,80655.0,15638.0,65017.0,30.0,664.0
66,95,53.0,13675.0,2457.0,11218.0,0.0,87.0
66,96,12.0,3093.0,458.0,2635.0,0.0,16.0
66,97,19.0,3835.0,669.0,3166.0,1.0,14.0
66,98,27.0,6462.0,4864.0,1598.0,0.0,10.0
66,99,19.0,3664.0,1799.0,1865.0,6.0,17.0
66,100,240.0,35664.0,27386.0,8278.0,145.0,281.0
66,101,53.0,8903.0,6810.0,2093.0,28.0,73.0
66,102,12.0,2856.0,2689.0,167.0,0.0,23.0
66,103,20.0,2518.0,2034.0,484.0,11.0,15.0
66,104,16.0,2475.0,2021.0,454.0,13.0,22.0
66,105,12.0,1981.0,1883.0,98.0,9.0,20.0
66,106,20.0,7326.0,2198.0,5128.0,4.0,121.0
66,107,35.0,12990.0,3756.0,9234.0,10.0,216.0
66,108,28.0,9344.0,2797.0,6547.0,10.0,189.0
66,109,156.0,58031.0,13161.0,44870.0,12.0,848.0
66,110,115.0,39692.0,7875.0,31817.0,0.0,360.0
66,111,24.0,7218.0,1203.0,6015.0,5.0,68.0
66,112,14.0,3311.0,520.0,2791.0,0.0,16.0
66,113,355.0,100396.0,28498.0,71898.0,0.0,615.0
66,114,378.0,69793.0,31205.0,38588.0,84.0,481.0
66,115,54.0,16625.0,15997.0,628.0,0.0,76.0
66,116,15.0,2241.0,2120.0,121.0,8.0,27.0
66,117,17.0,5759.0,5404.0,355.0,0.0,21.0
66,118,17.0,2835.0,2128.0,707.0,5.0,11.0
66,119,20.0,5870.0,5615.0,255.0,0.0,12.0
66,120,16.0,3400.0,2083.0,1317.0,8.0,24.0
66,121,42.0,7230.0,6894.0,336.0,26.0,48.0
66,122,11.0,4469.0,1537.0,2932.0,4.0,86.0
66,123,2.0,772.0,269.0,503.0,1.0,69.0
66,124,4.0,1359.0,493.0,866.0,2.0,91.0
66,125,2.0,825.0,120.0,705.0,0.0,22.0
66,126,13.0,4821.0,1072.0,3749.0,0.0,82.0
66,127,5.0,1714.0,348.0,1366.0,2.0,25.0
67,0,10.0,2773.0,560.0,2213.0,0.0,26.0
67,1,16.0,3044.0,947.0,2097.0,1.0,19.0
67,2,2.0,145.0,100.0,45.0,0.0,5.0
67,3,2.0,143.0,143.0,0.0,1.0,4.0
67,4,15.0,1843.0,1287.0,556.0,8.0,14.0
67,5,6.0,579.0,579.0,0.0,3.0,2.0
67,6,2.0,534.0,190.0,344.0,0.0,6.0
67,7,7.0,609.0,609.0,0.0,5.0,0.0
67,8,5.0,520.0,520.0,0.0,2.0,9.0
67,9,1.0,123.0,123.0,0.0,1.0,2.0
67,10,30.0,4442.0,4148.0,294.0,17.0,23.0
67,11,0.0,0.0,0.0,0.0,0.0,3.0
67,12,0.0,0.0,0.0,0.0,0.0,15.0
67,13,7.0,2686.0,592.0,2094.0,2.0,83.0
67,14,24.0,8512.0,2088.0,6424.0,9.0,169.0
67,15,5.0,1857.0,326.0,1531.0,1.0,30.0
67,16,0.0,0.0,0.0,0.0,0.0,2.0
67,17,35.0,6199.0,1903.0,4296.0,3.0,36.0
67,18,1.0,278.0,73.0,205.0,1.0,4.0
67,19,3.0,490.0,192.0,298.0,1.0,2.0
67,20,10.0,1249.0,780.0,469.0,4.0,3.0
67,21,2.0,405.0,184.0,221.0,1.0,2.0
67,22,2.0,176.0,176.0,0.0,2.0,7.0
67,23,3.0,643.0,261.0,382.0,2.0,1.0
67,24,1.0,103.0,103.0,0.0,1.0,6.0
67,25,7.0,868.0,868.0,0.0,7.0,1.0
67,26,19.0,3225.0,2636.0,589.0,13.0,27.0
67,27,4.0,1326.0,348.0,978.0,0.0,12.0
67,28,2.0,661.0,183.0,478.0,0.0,17.0
67,29,4.0,1494.0,321.0,1173.0,0.0,43.0
67,30,22.0,7411.0,1656.0,5755.0,6.0,66.0
67,31,14.0,4248.0,918.0,3330.0,4.0,24.0
67,32,3.0,883.0,147.0,736.0,0.0,1.0
67,33,49.0,8532.0,2422.0,6110.0,3.0,61.0
67,34,110.0,16789.0,5526.0,11263.0,31.0,120.0
67,35,1.0,369.0,369.0,0.0,0.0,3.0
67,36,0.0,0.0,0.0,0.0,0.0,3.0
67,37,4.0,696.0,336.0,360.0,2.0,1.0
67,38,0.0,0.0,0.0,0.0,0.0,3.0
67,39,1.0,83.0,83.0,0.0,1.0,4.0
67,40,1.0,101.0,101.0,0.0,0.0,0.0
67,41,1.0,125.0,125.0,0.0,0.0,5.0
67,42,1.0,149.0,149.0,0.0,0.0,5.0
67,43,3.0,1183.0,318.0,865.0,0.0,7.0
67,44,14.0,3933.0,1166.0,2767.0,1.0,30.0
67,45,15.0,3989.0,1178.0,2811.0,2.0,33.0
67,46,35.0,10768.0,2674.0,8094.0,8.0,57.0
67,47,19.0,5426.0,1130.0,4296.0,3.0,19.0
67,48,3.0,646.0,132.0,514.0,0.0,2.0
67,49,93.0,13488.0,3673.0,9815.0,4.0,83.0
67,50,222.0,43840.0,13483.0,30357.0,0.0,196.0
67,51,29.0,261.0,261.0,0.0,0.0,37.0
67,52,4.0,1404.0,1404.0,0.0,0.0,6.0
67,53,2.0,150.0,150.0,0.0,2.0,2.0
67,54,5.0,696.0,403.0,293.0,4.0,8.0
67,55,1.0,81.0,81.0,0.0,1.0,0.0
67,56,4.0,396.0,396.0,0.0,3.0,3.0
67,57,4.0,838.0,506.0,332.0,2.0,4.0
67,58,1.0,153.0,153.0,0.0,0.0,3.0
67,59,1.0,454.0,174.0,280.0,1.0,3.0
67,60,55.0,14742.0,4816.0,9926.0,6.0,87.0
67,61,38.0,10324.0,3157.0,7167.0,6.0,61.0
67,62,40.0,9817.0,2817.0,7000.0,4.0,63.0
67,63,7.0,2349.0,509.0,1840.0,3.0,18.0
67,64,2.0,481.0,106.0,375.0,0.0,2.0
67,65,97.0,12670.0,3789.0,8881.0,0.0,113.0
67,66,164.0,1476.0,1476.0,0.0,0.0,147.0
67,68,14.0,126.0,126.0,0.0,0.0,16.0
67,69,19.0,5994.0,5994.0,0.0,0.0,22.0
67,70,10.0,1351.0,717.0,634.0,6.0,8.0
67,71,3.0,237.0,237.0,0.0,1.0,2.0
67,72,5.0,485.0,485.0,0.0,4.0,4.0
67,73,3.0,568.0,383.0,185.0,2.0,1.0
67,74,4.0,579.0,579.0,0.0,2.0,3.0
67,75,14.0,4544.0,1517.0,3027.0,4.0,46.0
67,76,24.0,7976.0,2709.0,5267.0,9.0,51.0
67,77,70.0,21497.0,5381.0,16116.0,7.0,188.0
67,78,73.0,13688.0,4628.0,9060.0,4.0,82.0
67,79,17.0,2955.0,925.0,2030.0,2.0,13.0
67,80,3.0,734.0,143.0,591.0,0.0,3.0
67,81,45.0,8881.0,2177.0,6704.0,4.0,53.0
67,82,22.0,6407.0,3748.0,2659.0,0.0,21.0
67,83,5.0,45.0,45.0,0.0,0.0,14.0
67,84,48.0,12900.0,12888.0,12.0,0.0,54.0
67,85,55.0,7379.0,4654.0,2725.0,29.0,54.0
67,86,8.0,2453.0,2453.0,0.0,0.0,6.0
67,87,2.0,165.0,163.0,2.0,1.0,3.0
67,88,3.0,271.0,271.0,0.0,2.0,3.0
67,89,4.0,544.0,544.0,0.0,2.0,2.0
67,90,19.0,2777.0,2777.0,0.0,8.0,35.0
67,91,10.0,4009.0,1002.0,3007.0,0.0,39.0
67,92,6.0,2351.0,582.0,1769.0,1.0,58.0
67,93,50.0,16516.0,3548.0,12968.0,0.0,175.0
67,94,41.0,13627.0,3276.0,10351.0,5.0,102.0
67,95,10.0,2330.0,501.0,1829.0,0.0,12.0
67,96,3.0,653.0,142.0,511.0,0.0,5.0
67,97,5.0,1225.0,353.0,872.0,0.0,2.0
67,98,2.0,174.0,83.0,91.0,0.0,2.0
67,99,6.0,1701.0,1701.0,0.0,0.0,4.0
67,100,38.0,5295.0,3810.0,1485.0,22.0,44.0
67,101,6.0,1895.0,1760.0,135.0,0.0,9.0
67,102,4.0,585.0,414.0,171.0,3.0,6.0
67,103,2.0,553.0,539.0,14.0,0.0,3.0
67,104,1.0,109.0,109.0,0.0,1.0,3.0
67,105,3.0,416.0,416.0,0.0,2.0,4.0
67,106,14.0,2203.0,2203.0,0.0,5.0,25.0
