Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
67,2,2.0,244.0,108.0,136.0,0.0,6.0
67,3,3.0,213.0,213.0,0.0,2.0,2.0
67,4,12.0,1564.0,1005.0,559.0,7.0,8.0
67,5,5.0,746.0,466.0,280.0,1.0,6.0
67,6,5.0,721.0,467.0,254.0,4.0,2.0
67,7,6.0,716.0,501.0,215.0,4.0,2.0
67,8,3.0,874.0,323.0,551.0,1.0,2.0
67,9,4.0,492.0,492.0,0.0,4.0,6.0
67,10,10.0,1376.0,1376.0,0.0,6.0,15.0
67,11,3.0,477.0,477.0,0.0,3.0,0.0
67,12,7.0,1945.0,612.0,1333.0,1.0,19.0
67,13,35.0,9342.0,2884.0,6458.0,7.0,74.0
67,14,77.0,19624.0,6093.0,13531.0,24.0,137.0
67,15,11.0,2653.0,764.0,1889.0,4.0,18.0
67,16,4.0,1068.0,226.0,842.0,0.0,5.0
67,17,24.0,4203.0,1253.0,2950.0,3.0,29.0
67,18,1.0,405.0,75.0,330.0,0.0,2.0
67,19,4.0,563.0,254.0,309.0,3.0,3.0
67,20,8.0,866.0,607.0,259.0,5.0,8.0
67,21,2.0,182.0,182.0,0.0,2.0,1.0
67,22,4.0,348.0,348.0,0.0,3.0,1.0
67,23,1.0,379.0,91.0,288.0,0.0,4.0
67,24,3.0,309.0,309.0,0.0,3.0,3.0
67,25,3.0,335.0,335.0,0.0,2.0,1.0
67,26,15.0,2074.0,2074.0,0.0,8.0,16.0
67,27,7.0,1054.0,1054.0,0.0,3.0,6.0
67,28,5.0,1703.0,518.0,1185.0,1.0,19.0
67,29,24.0,6930.0,2075.0,4855.0,6.0,48.0
67,30,21.0,5642.0,1573.0,4069.0,5.0,64.0
67,31,18.0,5150.0,1069.0,4081.0,2.0,18.0
67,32,3.0,532.0,129.0,403.0,0.0,1.0
67,33,51.0,8816.0,2570.0,6246.0,15.0,43.0
67,34,102.0,16636.0,5390.0,11246.0,25.0,81.0
67,35,1.0,207.0,207.0,0.0,0.0,4.0
67,36,5.0,658.0,340.0,318.0,3.0,3.0
67,37,1.0,84.0,83.0,1.0,1.0,3.0
67,38,2.0,560.0,172.0,388.0,1.0,3.0
67,39,4.0,332.0,332.0,0.0,3.0,3.0
67,40,1.0,101.0,101.0,0.0,1.0,3.0
67,41,2.0,250.0,250.0,0.0,2.0,1.0
67,42,4.0,477.0,477.0,0.0,2.0,6.0
67,43,5.0,845.0,845.0,0.0,5.0,5.0
67,44,18.0,4328.0,1630.0,2698.0,2.0,26.0
67,45,15.0,4008.0,1271.0,2737.0,2.0,31.0
67,46,33.0,7872.0,2427.0,5445.0,6.0,39.0
67,47,5.0,798.0,254.0,544.0,0.0,14.0
67,48,4.0,848.0,227.0,621.0,1.0,4.0
67,49,77.0,11739.0,3156.0,8583.0,7.0,79.0
67,50,172.0,33964.0,10740.0,23224.0,0.0,184.0
67,51,34.0,306.0,306.0,0.0,0.0,25.0
67,52,2.0,486.0,486.0,0.0,0.0,3.0
67,53,2.0,119.0,119.0,0.0,1.0,3.0
67,54,1.0,78.0,78.0,0.0,1.0,2.0
67,55,2.0,162.0,162.0,0.0,2.0,2.0
67,56,0.0,0.0,0.0,0.0,0.0,2.0
67,57,3.0,378.0,378.0,0.0,2.0,6.0
67,58,2.0,306.0,306.0,0.0,1.0,6.0
67,59,0.0,0.0,0.0,0.0,0.0,7.0
67,60,20.0,6248.0,1853.0,4395.0,4.0,64.0
67,61,22.0,6224.0,1673.0,4551.0,1.0,49.0
67,62,22.0,6252.0,1532.0,4720.0,2.0,40.0
67,63,6.0,1437.0,386.0,1051.0,1.0,16.0
67,64,3.0,602.0,142.0,460.0,1.0,3.0
67,65,76.0,13122.0,3537.0,9585.0,0.0,98.0
67,66,126.0,1134.0,1134.0,0.0,0.0,129.0
67,68,21.0,189.0,189.0,0.0,0.0,15.0
67,69,17.0,3627.0,3627.0,0.0,0.0,18.0
67,70,6.0,924.0,444.0,480.0,4.0,12.0
67,71,3.0,196.0,196.0,0.0,1.0,4.0
67,72,2.0,194.0,194.0,0.0,2.0,5.0
67,73,2.0,254.0,254.0,0.0,1.0,5.0
67,74,2.0,314.0,314.0,0.0,0.0,1.0
67,75,38.0,6403.0,6403.0,0.0,26.0,36.0
67,76,20.0,6167.0,1806.0,4361.0,3.0,57.0
67,77,87.0,25407.0,7186.0,18221.0,9.0,152.0
67,78,61.0,13227.0,4411.0,8816.0,12.0,85.0
67,79,13.0,2774.0,791.0,1983.0,4.0,10.0
67,80,0.0,0.0,0.0,0.0,0.0,2.0
67,81,42.0,9098.0,1914.0,7184.0,3.0,49.0
67,82,24.0,6167.0,4966.0,1201.0,0.0,21.0
67,83,1.0,9.0,9.0,0.0,0.0,6.0
67,84,39.0,9592.0,9585.0,7.0,0.0,48.0
67,85,43.0,6003.0,3800.0,2203.0,24.0,53.0
67,86,8.0,2000.0,2000.0,0.0,0.0,7.0
67,87,4.0,330.0,329.0,1.0,2.0,3.0
67,88,2.0,186.0,186.0,0.0,1.0,1.0
67,89,5.0,671.0,671.0,0.0,4.0,2.0
67,90,18.0,2926.0,2926.0,0.0,14.0,30.0
67,91,32.0,5681.0,5681.0,0.0,21.0,36.0
67,92,10.0,3536.0,1067.0,2469.0,3.0,45.0
67,93,33.0,12844.0,3125.0,9719.0,0.0,174.0
67,94,42.0,13791.0,3131.0,10660.0,2.0,79.0
67,95,5.0,1215.0,295.0,920.0,0.0,14.0
67,96,2.0,195.0,80.0,115.0,0.0,3.0
67,97,2.0,546.0,178.0,368.0,0.0,3.0
67,98,4.0,398.0,295.0,103.0,0.0,3.0
67,99,1.0,306.0,306.0,0.0,0.0,4.0
67,100,42.0,6183.0,4384.0,1799.0,27.0,46.0
67,101,13.0,4095.0,3900.0,195.0,0.0,8.0
67,102,4.0,704.0,387.0,317.0,1.0,3.0
67,103,1.0,209.0,206.0,3.0,0.0,4.0
67,104,2.0,176.0,176.0,0.0,0.0,4.0
67,105,4.0,529.0,529.0,0.0,3.0,3.0
67,106,16.0,2850.0,2850.0,0.0,14.0,18.0
67,107,34.0,6481.0,6481.0,0.0,24.0,34.0
67,108,11.0,2767.0,1063.0,1704.0,1.0,22.0
67,109,66.0,18867.0,5872.0,12995.0,0.0,107.0
67,110,45.0,8868.0,3111.0,5757.0,0.0,39.0
67,111,5.0,1061.0,333.0,728.0,0.0,8.0
67,112,4.0,1120.0,453.0,667.0,0.0,1.0
67,113,59.0,14156.0,3945.0,10211.0,12.0,74.0
67,114,65.0,19257.0,17469.0,1788.0,0.0,61.0
67,115,13.0,1367.0,1367.0,0.0,7.0,4.0
67,116,4.0,1206.0,1206.0,0.0,0.0,4.0
67,117,1.0,143.0,139.0,4.0,1.0,1.0
67,118,4.0,1246.0,1246.0,0.0,0.0,4.0
67,119,2.0,194.0,193.0,1.0,1.0,4.0
67,120,5.0,1354.0,1354.0,0.0,0.0,4.0
67,121,12.0,1772.0,1772.0,0.0,8.0,9.0
67,122,14.0,2522.0,2522.0,0.0,8.0,10.0
67,123,7.0,1526.0,1526.0,0.0,7.0,13.0
67,124,9.0,2508.0,1144.0,1364.0,2.0,10.0
67,125,0.0,0.0,0.0,0.0,0.0,4.0
67,126,11.0,2734.0,905.0,1829.0,0.0,11.0
67,127,3.0,1138.0,256.0,882.0,0.0,5.0
68,0,6.0,1089.0,406.0,683.0,0.0,16.0
68,1,4.0,1127.0,307.0,820.0,0.0,3.0
68,2,1.0,153.0,99.0,54.0,1.0,4.0
68,3,7.0,813.0,627.0,186.0,6.0,6.0
68,4,6.0,667.0,428.0,239.0,4.0,9.0
68,5,1.0,81.0,81.0,0.0,1.0,6.0
68,6,3.0,550.0,210.0,340.0,1.0,1.0
68,7,5.0,345.0,345.0,0.0,3.0,4.0
68,8,0.0,0.0,0.0,0.0,0.0,3.0
68,9,7.0,1263.0,741.0,522.0,5.0,3.0
68,10,10.0,1516.0,1179.0,337.0,7.0,19.0
68,11,5.0,689.0,689.0,0.0,3.0,1.0
68,12,4.0,599.0,599.0,0.0,2.0,15.0
68,13,20.0,6327.0,2166.0,4161.0,6.0,61.0
68,14,44.0,13232.0,4237.0,8995.0,14.0,128.0
68,15,16.0,3374.0,1297.0,2077.0,5.0,8.0
68,16,0.0,0.0,0.0,0.0,0.0,3.0
68,17,21.0,4420.0,1556.0,2864.0,6.0,18.0
68,18,5.0,1160.0,430.0,730.0,3.0,3.0
68,19,1.0,80.0,80.0,0.0,0.0,0.0
68,20,4.0,1254.0,262.0,992.0,1.0,14.0
68,21,4.0,292.0,292.0,0.0,3.0,1.0
68,22,2.0,140.0,140.0,0.0,2.0,2.0
68,23,0.0,0.0,0.0,0.0,0.0,3.0
68,24,3.0,568.0,259.0,309.0,2.0,2.0
68,25,3.0,590.0,320.0,270.0,2.0,2.0
68,26,15.0,2119.0,1777.0,342.0,9.0,12.0
68,27,4.0,517.0,517.0,0.0,2.0,11.0
68,28,4.0,656.0,656.0,0.0,4.0,19.0
68,29,11.0,3430.0,1198.0,2232.0,4.0,37.0
68,30,24.0,7544.0,2446.0,5098.0,12.0,45.0
68,31,8.0,2451.0,613.0,1838.0,1.0,21.0
68,32,3.0,593.0,233.0,360.0,0.0,2.0
68,33,41.0,5633.0,2469.0,3164.0,6.0,39.0
68,34,67.0,11455.0,4590.0,6865.0,21.0,88.0
68,35,2.0,143.0,143.0,0.0,1.0,2.0
68,36,2.0,153.0,153.0,0.0,0.0,3.0
68,37,4.0,260.0,260.0,0.0,4.0,4.0
68,38,2.0,714.0,147.0,567.0,1.0,3.0
68,39,2.0,130.0,130.0,0.0,2.0,1.0
68,40,1.0,444.0,87.0,357.0,0.0,1.0
68,41,2.0,196.0,196.0,0.0,1.0,0.0
68,42,0.0,0.0,0.0,0.0,0.0,2.0
68,43,4.0,604.0,604.0,0.0,4.0,4.0
68,44,17.0,2856.0,2856.0,0.0,14.0,18.0
68,45,11.0,3100.0,1264.0,1836.0,5.0,16.0
68,46,28.0,7294.0,2480.0,4814.0,3.0,37.0
68,47,10.0,2523.0,787.0,1736.0,2.0,13.0
68,48,2.0,563.0,162.0,401.0,1.0,1.0
68,49,58.0,10436.0,3541.0,6895.0,11.0,66.0
68,50,137.0,20349.0,8208.0,12141.0,41.0,138.0
68,51,26.0,6876.0,6876.0,0.0,0.0,31.0
68,52,2.0,18.0,18.0,0.0,0.0,0.0
68,53,5.0,847.0,834.0,13.0,0.0,0.0
68,54,3.0,463.0,184.0,279.0,2.0,3.0
68,55,1.0,63.0,63.0,0.0,1.0,2.0
68,56,0.0,0.0,0.0,0.0,0.0,1.0
68,57,4.0,432.0,432.0,0.0,3.0,0.0
68,58,3.0,666.0,375.0,291.0,1.0,1.0
68,59,6.0,928.0,928.0,0.0,4.0,0.0
68,60,44.0,7251.0,7249.0,2.0,27.0,45.0
68,61,21.0,6758.0,2076.0,4682.0,2.0,41.0
68,62,15.0,4414.0,1347.0,3067.0,3.0,31.0
68,63,9.0,2301.0,705.0,1596.0,3.0,5.0
68,64,1.0,256.0,63.0,193.0,0.0,6.0
68,65,43.0,6546.0,2329.0,4217.0,5.0,59.0
68,66,106.0,27951.0,20691.0,7260.0,0.0,98.0
68,67,14.0,126.0,126.0,0.0,0.0,22.0
68,69,19.0,171.0,171.0,0.0,0.0,14.0
68,70,9.0,2664.0,2664.0,0.0,0.0,9.0
68,71,1.0,61.0,61.0,0.0,0.0,3.0
68,72,0.0,0.0,0.0,0.0,0.0,3.0
68,73,2.0,218.0,218.0,0.0,2.0,2.0
68,74,2.0,278.0,278.0,0.0,2.0,2.0
68,75,32.0,4933.0,4933.0,0.0,20.0,23.0
68,76,39.0,6282.0,6133.0,149.0,21.0,39.0
68,77,61.0,19961.0,6396.0,13565.0,9.0,117.0
68,78,45.0,10767.0,3955.0,6812.0,5.0,50.0
68,79,4.0,562.0,286.0,276.0,1.0,9.0
68,80,1.0,112.0,56.0,56.0,0.0,1.0
68,81,22.0,3896.0,1296.0,2600.0,0.0,44.0
68,82,14.0,1739.0,899.0,840.0,3.0,21.0
68,83,3.0,468.0,468.0,0.0,0.0,3.0
68,84,24.0,216.0,216.0,0.0,0.0,24.0
68,85,33.0,10371.0,9466.0,905.0,0.0,37.0
68,86,3.0,702.0,225.0,477.0,2.0,4.0
68,87,2.0,230.0,226.0,4.0,0.0,5.0
68,88,3.0,188.0,188.0,0.0,0.0,3.0
68,89,1.0,118.0,118.0,0.0,0.0,0.0
68,90,21.0,2863.0,2863.0,0.0,11.0,25.0
68,91,26.0,4164.0,4164.0,0.0,18.0,28.0
68,92,40.0,7545.0,7011.0,534.0,24.0,44.0
68,93,30.0,11015.0,2930.0,8085.0,0.0,126.0
68,94,20.0,6336.0,1820.0,4516.0,0.0,58.0
68,95,4.0,1403.0,320.0,1083.0,0.0,12.0
68,96,0.0,0.0,0.0,0.0,0.0,6.0
68,97,0.0,0.0,0.0,0.0,0.0,1.0
68,98,3.0,948.0,836.0,112.0,0.0,2.0
68,99,1.0,361.0,111.0,250.0,0.0,3.0
68,100,30.0,7416.0,7416.0,0.0,0.0,45.0
68,101,8.0,1259.0,745.0,514.0,4.0,8.0
68,102,1.0,441.0,441.0,0.0,0.0,2.0
68,103,3.0,220.0,219.0,1.0,3.0,1.0
68,104,2.0,315.0,315.0,0.0,0.0,2.0
68,105,1.0,415.0,129.0,286.0,0.0,1.0
68,106,10.0,1630.0,1630.0,0.0,8.0,10.0
68,107,22.0,3504.0,3504.0,0.0,13.0,27.0
68,108,16.0,2981.0,2952.0,29.0,11.0,19.0
68,109,51.0,14838.0,5445.0,9393.0,0.0,90.0
68,110,35.0,7418.0,3092.0,4326.0,0.0,47.0
68,111,6.0,1275.0,479.0,796.0,0.0,6.0
68,112,1.0,314.0,97.0,217.0,1.0,0.0
68,113,30.0,8283.0,2896.0,5387.0,0.0,52.0
68,114,39.0,6871.0,4255.0,2616.0,9.0,44.0
68,115,4.0,1386.0,1386.0,0.0,0.0,6.0
68,116,3.0,349.0,349.0,0.0,2.0,3.0
68,117,1.0,442.0,442.0,0.0,0.0,1.0
68,118,1.0,100.0,100.0,0.0,0.0,1.0
68,119,1.0,131.0,128.0,3.0,0.0,1.0
68,120,3.0,291.0,291.0,0.0,2.0,1.0
68,121,9.0,1170.0,1170.0,0.0,5.0,7.0
68,122,5.0,860.0,860.0,0.0,4.0,4.0
68,123,4.0,756.0,756.0,0.0,3.0,3.0
68,124,11.0,2052.0,2050.0,2.0,7.0,7.0
68,125,0.0,0.0,0.0,0.0,0.0,1.0
68,126,5.0,1665.0,580.0,1085.0,0.0,4.0
68,127,4.0,1067.0,366.0,701.0,0.0,1.0
69,0,8.0,2232.0,781.0,1451.0,4.0,14.0
69,1,12.0,2262.0,1047.0,1215.0,0.0,8.0
69,2,3.0,662.0,355.0,307.0,1.0,2.0
69,3,2.0,198.0,198.0,0.0,2.0,3.0
69,4,8.0,852.0,620.0,232.0,4.0,11.0
69,5,3.0,421.0,191.0,230.0,1.0,1.0
69,6,2.0,114.0,114.0,0.0,2.0,0.0
69,7,2.0,102.0,102.0,0.0,2.0,3.0
69,8,4.0,250.0,250.0,0.0,2.0,3.0
69,9,3.0,261.0,261.0,0.0,2.0,4.0
69,10,8.0,1401.0,848.0,553.0,5.0,16.0
69,11,2.0,478.0,248.0,230.0,1.0,5.0
69,12,11.0,1790.0,1492.0,298.0,9.0,10.0
69,13,52.0,8078.0,8077.0,1.0,41.0,78.0
69,14,78.0,24382.0,8967.0,15415.0,22.0,139.0
69,15,9.0,2148.0,871.0,1277.0,1.0,21.0
69,16,3.0,573.0,259.0,314.0,1.0,4.0
69,17,22.0,3818.0,1847.0,1971.0,5.0,20.0
69,18,3.0,322.0,320.0,2.0,2.0,2.0
69,19,5.0,901.0,458.0,443.0,1.0,1.0
69,20,4.0,240.0,238.0,2.0,2.0,4.0
69,21,3.0,165.0,165.0,0.0,1.0,6.0
69,22,0.0,0.0,0.0,0.0,0.0,0.0
69,23,3.0,796.0,175.0,621.0,2.0,4.0
69,24,0.0,0.0,0.0,0.0,0.0,2.0
69,25,5.0,956.0,446.0,510.0,2.0,1.0
69,26,15.0,1951.0,1632.0,319.0,10.0,20.0
69,27,12.0,1478.0,1478.0,0.0,8.0,5.0
69,28,10.0,1793.0,1462.0,331.0,7.0,14.0
69,29,31.0,4943.0,4942.0,1.0,23.0,29.0
69,30,24.0,7385.0,2568.0,4817.0,4.0,56.0
69,31,9.0,2802.0,851.0,1951.0,2.0,23.0
69,32,2.0,459.0,161.0,298.0,0.0,2.0
69,33,41.0,7006.0,3274.0,3732.0,10.0,37.0
69,34,103.0,13209.0,10166.0,3043.0,74.0,87.0
69,35,1.0,411.0,87.0,324.0,0.0,1.0
69,36,1.0,67.0,67.0,0.0,1.0,3.0
69,37,2.0,472.0,472.0,0.0,0.0,1.0
69,38,2.0,94.0,94.0,0.0,2.0,3.0
69,39,3.0,351.0,145.0,206.0,2.0,2.0
69,40,4.0,727.0,259.0,468.0,1.0,2.0
69,41,2.0,466.0,180.0,286.0,1.0,2.0
69,42,9.0,1017.0,1017.0,0.0,7.0,5.0
69,43,3.0,342.0,342.0,0.0,2.0,4.0
69,44,20.0,2819.0,2819.0,0.0,11.0,21.0
69,45,18.0,2912.0,2880.0,32.0,11.0,28.0
69,46,31.0,7522.0,3101.0,4421.0,2.0,57.0
69,47,13.0,3084.0,1232.0,1852.0,4.0,12.0
69,48,0.0,0.0,0.0,0.0,0.0,2.0
69,49,51.0,8842.0,3882.0,4960.0,10.0,69.0
69,50,170.0,24460.0,14260.0,10200.0,77.0,149.0
69,51,28.0,3380.0,2152.0,1228.0,14.0,27.0
69,52,4.0,703.0,703.0,0.0,0.0,5.0
69,53,4.0,32.0,32.0,0.0,0.0,3.0
69,54,3.0,874.0,874.0,0.0,0.0,4.0
69,55,0.0,0.0,0.0,0.0,0.0,0.0
69,56,3.0,505.0,195.0,310.0,2.0,0.0
69,57,2.0,180.0,180.0,0.0,2.0,4.0
69,58,4.0,468.0,468.0,0.0,3.0,0.0
69,59,1.0,138.0,138.0,0.0,1.0,1.0
69,60,51.0,7855.0,7853.0,2.0,40.0,50.0
69,61,44.0,8818.0,7126.0,1692.0,25.0,48.0
69,62,25.0,7705.0,2467.0,5238.0,1.0,38.0
69,63,7.0,2266.0,744.0,1522.0,4.0,13.0
69,64,2.0,611.0,178.0,433.0,1.0,3.0
69,65,65.0,10189.0,4552.0,5637.0,10.0,77.0
69,66,127.0,22267.0,8987.0,13280.0,37.0,119.0
69,67,17.0,5085.0,5085.0,0.0,0.0,18.0
69,68,14.0,126.0,126.0,0.0,0.0,19.0
69,70,3.0,27.0,27.0,0.0,0.0,5.0
69,71,5.0,1701.0,1701.0,0.0,0.0,0.0
69,72,1.0,61.0,61.0,0.0,1.0,1.0
69,73,1.0,91.0,91.0,0.0,0.0,1.0
69,74,0.0,0.0,0.0,0.0,0.0,4.0
69,75,21.0,2721.0,2721.0,0.0,13.0,30.0
69,76,44.0,6965.0,6769.0,196.0,30.0,42.0
69,77,128.0,27581.0,18432.0,9149.0,27.0,129.0
69,78,52.0,12424.0,5226.0,7198.0,1.0,77.0
69,79,8.0,1409.0,675.0,734.0,0.0,11.0
69,80,0.0,0.0,0.0,0.0,0.0,3.0
69,81,41.0,9866.0,3315.0,6551.0,8.0,38.0
69,82,24.0,6944.0,5455.0,1489.0,0.0,32.0
69,83,6.0,576.0,576.0,0.0,5.0,6.0
69,84,41.0,9997.0,9944.0,53.0,0.0,35.0
69,85,49.0,424.0,392.0,32.0,0.0,52.0
69,86,8.0,2259.0,2259.0,0.0,0.0,6.0
69,87,0.0,0.0,0.0,0.0,0.0,4.0
69,88,1.0,170.0,170.0,0.0,0.0,2.0
69,89,2.0,200.0,200.0,0.0,2.0,3.0
69,90,22.0,3728.0,2807.0,921.0,13.0,21.0
69,91,32.0,4815.0,4815.0,0.0,23.0,39.0
69,92,39.0,6340.0,5815.0,525.0,20.0,63.0
69,93,130.0,29419.0,18166.0,11253.0,1.0,174.0
69,94,24.0,8146.0,2479.0,5667.0,0.0,74.0
69,95,6.0,1493.0,527.0,966.0,0.0,6.0
69,96,4.0,1043.0,398.0,645.0,2.0,1.0
69,97,2.0,294.0,146.0,148.0,0.0,5.0
69,98,1.0,229.0,133.0,96.0,1.0,2.0
69,99,2.0,170.0,163.0,7.0,1.0,2.0
69,100,24.0,3183.0,2274.0,909.0,10.0,44.0
69,101,2.0,289.0,288.0,1.0,0.0,3.0
69,102,3.0,201.0,201.0,0.0,3.0,3.0
69,103,1.0,57.0,56.0,1.0,0.0,2.0
69,104,2.0,478.0,148.0,330.0,0.0,1.0
69,105,3.0,327.0,327.0,0.0,3.0,2.0
69,106,15.0,1906.0,1906.0,0.0,11.0,13.0
69,107,22.0,3361.0,3361.0,0.0,11.0,33.0
69,108,21.0,3651.0,3568.0,83.0,12.0,23.0
69,109,88.0,23316.0,13695.0,9621.0,1.0,93.0
69,110,33.0,8168.0,3659.0,4509.0,0.0,52.0
69,111,9.0,1612.0,814.0,798.0,0.0,4.0
69,112,1.0,137.0,78.0,59.0,0.0,2.0
69,113,50.0,12970.0,4787.0,8183.0,4.0,77.0
69,114,51.0,9812.0,6692.0,3120.0,15.0,57.0
69,115,9.0,1652.0,1316.0,336.0,8.0,8.0
69,116,4.0,1050.0,1043.0,7.0,0.0,1.0
69,117,1.0,103.0,103.0,0.0,1.0,4.0
69,118,3.0,1164.0,1164.0,0.0,0.0,4.0
69,119,2.0,421.0,135.0,286.0,2.0,2.0
69,120,3.0,893.0,893.0,0.0,0.0,3.0
69,121,6.0,942.0,687.0,255.0,2.0,9.0
69,122,8.0,1077.0,1077.0,0.0,4.0,6.0
69,123,5.0,910.0,910.0,0.0,5.0,11.0
69,124,7.0,1387.0,1385.0,2.0,4.0,9.0
69,125,1.0,230.0,172.0,58.0,0.0,3.0
69,126,3.0,686.0,306.0,380.0,0.0,11.0
69,127,3.0,365.0,261.0,104.0,0.0,5.0
70,0,2.0,534.0,178.0,356.0,0.0,8.0
70,1,6.0,1309.0,778.0,531.0,3.0,4.0
70,2,1.0,111.0,111.0,0.0,1.0,0.0
70,3,3.0,279.0,279.0,0.0,2.0,0.0
70,4,9.0,1322.0,701.0,621.0,7.0,6.0
70,5,1.0,57.0,57.0,0.0,0.0,0.0
70,6,2.0,324.0,80.0,244.0,1.0,2.0
70,7,0.0,0.0,0.0,0.0,0.0,0.0
70,8,2.0,103.0,102.0,1.0,2.0,1.0
70,9,1.0,69.0,69.0,0.0,1.0,0.0
70,10,2.0,406.0,176.0,230.0,1.0,9.0
70,11,1.0,105.0,105.0,0.0,0.0,2.0
70,12,2.0,246.0,246.0,0.0,2.0,6.0
70,13,29.0,4323.0,3986.0,337.0,20.0,34.0
70,14,42.0,6722.0,6319.0,403.0,24.0,47.0
70,15,4.0,959.0,409.0,550.0,0.0,2.0
70,16,1.0,202.0,96.0,106.0,0.0,1.0
70,17,10.0,1218.0,1218.0,0.0,7.0,9.0
70,18,0.0,0.0,0.0,0.0,0.0,2.0
70,19,1.0,92.0,92.0,0.0,1.0,1.0
70,20,0.0,0.0,0.0,0.0,0.0,4.0
70,21,1.0,55.0,55.0,0.0,1.0,0.0
70,22,2.0,278.0,72.0,206.0,0.0,2.0
70,23,1.0,380.0,44.0,336.0,1.0,2.0
70,24,1.0,49.0,49.0,0.0,1.0,0.0
70,25,0.0,0.0,0.0,0.0,0.0,1.0
70,26,2.0,343.0,186.0,157.0,1.0,6.0
70,27,5.0,731.0,506.0,225.0,2.0,7.0
70,28,0.0,0.0,0.0,0.0,0.0,4.0
70,29,17.0,2382.0,2382.0,0.0,12.0,13.0
70,30,22.0,3882.0,3423.0,459.0,18.0,22.0
70,31,2.0,626.0,235.0,391.0,1.0,7.0
70,32,0.0,0.0,0.0,0.0,0.0,1.0
70,33,19.0,3292.0,2193.0,1099.0,11.0,16.0
70,34,38.0,4512.0,3791.0,721.0,26.0,36.0
70,35,1.0,91.0,91.0,0.0,1.0,1.0
70,36,0.0,0.0,0.0,0.0,0.0,0.0
70,37,0.0,0.0,0.0,0.0,0.0,0.0
70,38,1.0,220.0,220.0,0.0,0.0,2.0
70,39,1.0,29.0,29.0,0.0,1.0,0.0
70,40,2.0,94.0,94.0,0.0,1.0,0.0
70,41,0.0,0.0,0.0,0.0,0.0,1.0
70,42,1.0,431.0,99.0,332.0,0.0,2.0
70,43,1.0,98.0,98.0,0.0,0.0,1.0
70,44,8.0,1318.0,1041.0,277.0,3.0,13.0
70,45,8.0,1481.0,1122.0,359.0,4.0,12.0
70,46,20.0,3663.0,2987.0,676.0,11.0,23.0
70,47,3.0,561.0,300.0,261.0,0.0,10.0
70,48,0.0,0.0,0.0,0.0,0.0,0.0
70,49,28.0,4149.0,2632.0,1517.0,3.0,22.0
70,50,54.0,8561.0,5245.0,3316.0,22.0,68.0
70,51,7.0,586.0,586.0,0.0,6.0,7.0
70,52,2.0,118.0,118.0,0.0,1.0,2.0
70,53,1.0,145.0,145.0,0.0,0.0,1.0
70,54,1.0,5.0,5.0,0.0,0.0,1.0
70,55,1.0,384.0,368.0,16.0,0.0,3.0
70,56,1.0,45.0,45.0,0.0,1.0,1.0
70,57,0.0,0.0,0.0,0.0,0.0,1.0
70,58,1.0,348.0,103.0,245.0,0.0,1.0
70,59,0.0,0.0,0.0,0.0,0.0,2.0
70,60,25.0,3433.0,3105.0,328.0,12.0,25.0
70,61,19.0,2967.0,2514.0,453.0,7.0,17.0
70,62,14.0,3773.0,2205.0,1568.0,7.0,14.0
70,63,0.0,0.0,0.0,0.0,0.0,7.0
70,64,0.0,0.0,0.0,0.0,0.0,1.0
70,65,29.0,5479.0,2512.0,2967.0,5.0,23.0
70,66,72.0,12117.0,6160.0,5957.0,22.0,64.0
70,67,12.0,1350.0,1064.0,286.0,8.0,6.0
70,68,7.0,2610.0,2610.0,0.0,0.0,9.0
70,69,5.0,45.0,45.0,0.0,0.0,3.0
70,71,2.0,18.0,18.0,0.0,0.0,1.0
70,72,0.0,0.0,0.0,0.0,0.0,1.0
70,73,2.0,146.0,146.0,0.0,0.0,3.0
70,74,2.0,206.0,206.0,0.0,2.0,2.0
70,75,13.0,1528.0,1528.0,0.0,9.0,11.0
70,76,15.0,2134.0,2101.0,33.0,11.0,22.0
70,77,49.0,11841.0,6582.0,5259.0,17.0,60.0
70,78,23.0,5291.0,3098.0,2193.0,0.0,26.0
70,79,2.0,265.0,198.0,67.0,0.0,2.0
70,80,2.0,414.0,193.0,221.0,0.0,2.0
70,81,21.0,3395.0,2161.0,1234.0,4.0,12.0
70,82,6.0,1145.0,618.0,527.0,2.0,10.0
70,83,2.0,216.0,216.0,0.0,2.0,3.0
70,84,8.0,720.0,720.0,0.0,8.0,29.0
70,85,4.0,787.0,787.0,0.0,0.0,13.0
70,86,2.0,10.0,10.0,0.0,0.0,0.0
70,87,1.0,229.0,214.0,15.0,0.0,1.0
70,88,0.0,0.0,0.0,0.0,0.0,2.0
70,89,1.0,122.0,122.0,0.0,0.0,1.0
70,90,9.0,1373.0,1037.0,336.0,6.0,10.0
70,91,10.0,1246.0,1246.0,0.0,5.0,14.0
70,92,19.0,3144.0,2877.0,267.0,10.0,14.0
70,93,68.0,15511.0,8590.0,6921.0,4.0,60.0
70,94,23.0,4698.0,2999.0,1699.0,0.0,27.0
70,95,0.0,0.0,0.0,0.0,0.0,4.0
70,96,0.0,0.0,0.0,0.0,0.0,2.0
70,97,1.0,110.0,110.0,0.0,0.0,1.0
70,98,0.0,0.0,0.0,0.0,0.0,1.0
70,99,1.0,127.0,127.0,0.0,0.0,1.0
70,100,10.0,985.0,985.0,0.0,7.0,15.0
70,101,2.0,173.0,170.0,3.0,2.0,5.0
