Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
52,84,7.0,4759.0,4752.0,7.0,0.0,8.0
52,85,12.0,3871.0,1036.0,2835.0,0.0,8.0
52,86,2.0,1022.0,1022.0,0.0,0.0,1.0
52,87,1.0,346.0,84.0,262.0,0.0,0.0
52,88,0.0,0.0,0.0,0.0,0.0,0.0
52,89,0.0,0.0,0.0,0.0,0.0,1.0
52,90,5.0,1426.0,757.0,669.0,0.0,2.0
52,91,5.0,900.0,890.0,10.0,0.0,8.0
52,92,3.0,2112.0,477.0,1635.0,0.0,6.0
52,93,8.0,5979.0,820.0,5159.0,40.0,39.0
52,94,10.0,5870.0,904.0,4966.0,16.0,18.0
52,95,0.0,0.0,0.0,0.0,8.0,4.0
52,96,1.0,304.0,60.0,244.0,0.0,0.0
52,97,0.0,0.0,0.0,0.0,0.0,0.0
52,98,0.0,0.0,0.0,0.0,0.0,2.0
52,99,1.0,379.0,378.0,1.0,0.0,0.0
52,100,13.0,4587.0,1405.0,3182.0,0.0,13.0
52,101,1.0,616.0,474.0,142.0,0.0,1.0
52,102,0.0,0.0,0.0,0.0,0.0,2.0
52,103,1.0,270.0,230.0,40.0,0.0,1.0
52,104,0.0,0.0,0.0,0.0,0.0,1.0
52,105,0.0,0.0,0.0,0.0,0.0,0.0
52,106,0.0,0.0,0.0,0.0,0.0,0.0
52,107,7.0,1973.0,1340.0,633.0,0.0,6.0
52,108,1.0,568.0,96.0,472.0,0.0,7.0
52,109,2.0,1510.0,233.0,1277.0,19.0,23.0
52,110,0.0,0.0,0.0,0.0,6.0,8.0
52,111,0.0,0.0,0.0,0.0,3.0,3.0
52,112,1.0,690.0,80.0,610.0,0.0,0.0
52,113,9.0,5197.0,950.0,4247.0,4.0,13.0
52,114,7.0,4776.0,2347.0,2429.0,0.0,17.0
52,115,1.0,153.0,152.0,1.0,0.0,2.0
52,116,0.0,0.0,0.0,0.0,0.0,0.0
52,117,1.0,137.0,137.0,0.0,0.0,1.0
52,118,1.0,716.0,716.0,0.0,0.0,2.0
52,119,1.0,83.0,83.0,0.0,0.0,0.0
52,120,0.0,0.0,0.0,0.0,0.0,1.0
52,121,3.0,1246.0,424.0,822.0,0.0,1.0
52,122,1.0,179.0,179.0,0.0,0.0,6.0
52,123,1.0,204.0,204.0,0.0,0.0,3.0
52,124,0.0,0.0,0.0,0.0,0.0,1.0
52,125,0.0,0.0,0.0,0.0,0.0,0.0
52,126,0.0,0.0,0.0,0.0,1.0,2.0
52,127,0.0,0.0,0.0,0.0,0.0,0.0
53,0,1.0,229.0,78.0,151.0,4.0,6.0
53,1,2.0,418.0,179.0,239.0,2.0,2.0
53,2,1.0,69.0,69.0,0.0,0.0,0.0
53,3,1.0,83.0,83.0,0.0,0.0,2.0
53,4,1.0,65.0,65.0,0.0,0.0,2.0
53,5,1.0,47.0,47.0,0.0,0.0,0.0
53,6,0.0,0.0,0.0,0.0,0.0,1.0
53,7,1.0,459.0,49.0,410.0,0.0,0.0
53,8,0.0,0.0,0.0,0.0,0.0,0.0
53,9,0.0,0.0,0.0,0.0,0.0,0.0
53,10,2.0,836.0,204.0,632.0,0.0,4.0
53,11,0.0,0.0,0.0,0.0,0.0,1.0
53,12,4.0,1212.0,550.0,662.0,0.0,3.0
53,13,6.0,3237.0,830.0,2407.0,0.0,20.0
53,14,7.0,4609.0,708.0,3901.0,21.0,38.0
53,15,4.0,2171.0,371.0,1800.0,2.0,7.0
53,16,0.0,0.0,0.0,0.0,0.0,0.0
53,17,3.0,790.0,251.0,539.0,0.0,0.0
53,18,0.0,0.0,0.0,0.0,0.0,0.0
53,19,0.0,0.0,0.0,0.0,0.0,1.0
53,20,0.0,0.0,0.0,0.0,0.0,2.0
53,21,1.0,584.0,584.0,0.0,0.0,0.0
53,22,2.0,84.0,84.0,0.0,0.0,0.0
53,23,1.0,469.0,47.0,422.0,0.0,0.0
53,24,0.0,0.0,0.0,0.0,0.0,1.0
53,25,0.0,0.0,0.0,0.0,0.0,2.0
53,26,7.0,735.0,735.0,0.0,0.0,10.0
53,27,3.0,994.0,376.0,618.0,0.0,1.0
53,28,2.0,284.0,284.0,0.0,0.0,1.0
53,29,3.0,1325.0,421.0,904.0,0.0,5.0
53,30,5.0,2783.0,501.0,2282.0,15.0,16.0
53,31,2.0,861.0,193.0,668.0,3.0,3.0
53,32,0.0,0.0,0.0,0.0,0.0,0.0
53,33,18.0,5042.0,1371.0,3671.0,4.0,11.0
53,34,15.0,3112.0,1157.0,1955.0,0.0,22.0
53,35,0.0,0.0,0.0,0.0,0.0,2.0
53,36,0.0,0.0,0.0,0.0,0.0,1.0
53,37,0.0,0.0,0.0,0.0,0.0,0.0
53,38,0.0,0.0,0.0,0.0,0.0,0.0
53,39,2.0,86.0,86.0,0.0,0.0,1.0
53,40,0.0,0.0,0.0,0.0,0.0,1.0
53,41,0.0,0.0,0.0,0.0,0.0,0.0
53,42,3.0,838.0,329.0,509.0,0.0,1.0
53,43,2.0,821.0,260.0,561.0,0.0,2.0
53,44,0.0,0.0,0.0,0.0,0.0,4.0
53,45,5.0,2457.0,629.0,1828.0,0.0,5.0
53,46,4.0,1286.0,359.0,927.0,7.0,11.0
53,47,0.0,0.0,0.0,0.0,0.0,1.0
53,48,0.0,0.0,0.0,0.0,0.0,0.0
53,49,14.0,4094.0,1027.0,3067.0,3.0,9.0
53,50,30.0,6144.0,1958.0,4186.0,0.0,43.0
53,51,7.0,2268.0,2268.0,0.0,0.0,14.0
53,52,0.0,0.0,0.0,0.0,0.0,1.0
53,54,1.0,9.0,9.0,0.0,0.0,0.0
53,55,1.0,468.0,468.0,0.0,0.0,1.0
53,56,1.0,59.0,59.0,0.0,0.0,0.0
53,57,0.0,0.0,0.0,0.0,0.0,2.0
53,58,0.0,0.0,0.0,0.0,0.0,0.0
53,59,1.0,134.0,134.0,0.0,0.0,0.0
53,60,13.0,2746.0,1954.0,792.0,0.0,15.0
53,61,6.0,1934.0,730.0,1204.0,0.0,6.0
53,62,14.0,2878.0,1310.0,1568.0,16.0,14.0
53,63,6.0,1594.0,536.0,1058.0,0.0,1.0
53,64,1.0,727.0,94.0,633.0,0.0,0.0
53,65,19.0,9435.0,1579.0,7856.0,4.0,23.0
53,66,44.0,24622.0,5834.0,18788.0,0.0,26.0
53,67,4.0,306.0,304.0,2.0,0.0,4.0
53,68,4.0,2089.0,2089.0,0.0,0.0,3.0
53,69,3.0,24.0,24.0,0.0,0.0,4.0
53,70,1.0,193.0,193.0,0.0,0.0,1.0
53,71,1.0,47.0,47.0,0.0,0.0,2.0
53,72,1.0,872.0,870.0,2.0,0.0,0.0
53,73,0.0,0.0,0.0,0.0,0.0,1.0
53,74,0.0,0.0,0.0,0.0,0.0,2.0
53,75,5.0,1498.0,686.0,812.0,0.0,4.0
53,76,12.0,2900.0,1938.0,962.0,0.0,10.0
53,77,9.0,5215.0,947.0,4268.0,0.0,26.0
53,78,13.0,5788.0,1315.0,4473.0,10.0,17.0
53,79,1.0,631.0,112.0,519.0,3.0,2.0
53,80,0.0,0.0,0.0,0.0,0.0,0.0
53,81,1.0,492.0,111.0,381.0,3.0,9.0
53,82,5.0,2426.0,515.0,1911.0,0.0,5.0
53,83,0.0,0.0,0.0,0.0,0.0,0.0
53,84,10.0,999.0,940.0,59.0,0.0,7.0
53,85,8.0,4918.0,3352.0,1566.0,0.0,10.0
53,86,1.0,38.0,38.0,0.0,0.0,2.0
53,87,1.0,388.0,324.0,64.0,0.0,1.0
53,88,0.0,0.0,0.0,0.0,0.0,1.0
53,89,1.0,227.0,227.0,0.0,0.0,0.0
53,90,3.0,350.0,350.0,0.0,0.0,5.0
53,91,8.0,1220.0,1218.0,2.0,0.0,7.0
53,92,8.0,1527.0,1371.0,156.0,0.0,15.0
53,93,9.0,6033.0,985.0,5048.0,0.0,27.0
53,94,7.0,4929.0,889.0,4040.0,18.0,13.0
53,95,1.0,570.0,85.0,485.0,4.0,3.0
53,96,0.0,0.0,0.0,0.0,0.0,1.0
53,97,1.0,399.0,131.0,268.0,0.0,2.0
53,98,0.0,0.0,0.0,0.0,0.0,0.0
53,99,3.0,1113.0,413.0,700.0,0.0,0.0
53,100,3.0,1562.0,1546.0,16.0,0.0,13.0
53,101,5.0,1308.0,479.0,829.0,0.0,2.0
53,102,2.0,1131.0,1131.0,0.0,0.0,0.0
53,103,0.0,0.0,0.0,0.0,0.0,1.0
53,104,0.0,0.0,0.0,0.0,0.0,0.0
53,105,0.0,0.0,0.0,0.0,0.0,0.0
53,106,4.0,550.0,549.0,1.0,0.0,5.0
53,107,4.0,684.0,684.0,0.0,0.0,7.0
53,108,4.0,778.0,764.0,14.0,0.0,3.0
53,109,6.0,4996.0,897.0,4099.0,0.0,31.0
53,110,2.0,1407.0,239.0,1168.0,12.0,19.0
53,111,3.0,2048.0,314.0,1734.0,2.0,3.0
53,112,0.0,0.0,0.0,0.0,0.0,1.0
53,113,9.0,4974.0,1000.0,3974.0,8.0,24.0
53,114,6.0,2839.0,890.0,1949.0,0.0,13.0
53,115,4.0,1930.0,654.0,1276.0,0.0,2.0
53,116,0.0,0.0,0.0,0.0,0.0,0.0
53,117,2.0,1219.0,1216.0,3.0,0.0,0.0
53,118,1.0,92.0,92.0,0.0,0.0,0.0
53,119,0.0,0.0,0.0,0.0,0.0,1.0
53,120,1.0,806.0,89.0,717.0,0.0,0.0
53,121,2.0,1127.0,1127.0,0.0,0.0,1.0
53,122,3.0,1064.0,485.0,579.0,0.0,1.0
53,123,1.0,186.0,186.0,0.0,0.0,4.0
53,124,1.0,204.0,204.0,0.0,0.0,2.0
53,125,0.0,0.0,0.0,0.0,0.0,0.0
53,126,0.0,0.0,0.0,0.0,3.0,3.0
53,127,1.0,333.0,124.0,209.0,0.0,1.0
54,0,3.0,1051.0,320.0,731.0,2.0,5.0
54,1,2.0,675.0,238.0,437.0,0.0,4.0
54,2,1.0,101.0,101.0,0.0,0.0,0.0
54,3,2.0,166.0,166.0,0.0,0.0,0.0
54,4,4.0,1541.0,277.0,1264.0,0.0,3.0
54,5,0.0,0.0,0.0,0.0,0.0,0.0
54,6,0.0,0.0,0.0,0.0,0.0,1.0
54,7,1.0,29.0,29.0,0.0,0.0,2.0
54,8,0.0,0.0,0.0,0.0,0.0,1.0
54,9,1.0,65.0,65.0,0.0,0.0,1.0
54,10,2.0,145.0,145.0,0.0,0.0,4.0
54,11,1.0,795.0,103.0,692.0,0.0,2.0
54,12,1.0,119.0,119.0,0.0,0.0,3.0
54,13,20.0,2741.0,2740.0,1.0,0.0,13.0
54,14,9.0,4982.0,1231.0,3751.0,0.0,28.0
54,15,3.0,1997.0,347.0,1650.0,0.0,3.0
54,16,1.0,355.0,94.0,261.0,2.0,1.0
54,17,4.0,866.0,410.0,456.0,0.0,4.0
54,18,0.0,0.0,0.0,0.0,0.0,1.0
54,19,0.0,0.0,0.0,0.0,0.0,0.0
54,20,0.0,0.0,0.0,0.0,0.0,0.0
54,21,3.0,119.0,119.0,0.0,0.0,1.0
54,22,0.0,0.0,0.0,0.0,0.0,0.0
54,23,0.0,0.0,0.0,0.0,0.0,0.0
54,24,0.0,0.0,0.0,0.0,0.0,1.0
54,25,2.0,695.0,136.0,559.0,0.0,0.0
54,26,3.0,261.0,261.0,0.0,0.0,9.0
54,27,1.0,106.0,106.0,0.0,0.0,3.0
54,28,6.0,2105.0,755.0,1350.0,0.0,4.0
54,29,4.0,591.0,564.0,27.0,0.0,8.0
54,30,5.0,3431.0,706.0,2725.0,0.0,19.0
54,31,3.0,1308.0,382.0,926.0,5.0,6.0
54,32,1.0,599.0,115.0,484.0,0.0,1.0
54,33,13.0,3683.0,1258.0,2425.0,0.0,8.0
54,34,15.0,2092.0,1457.0,635.0,0.0,20.0
54,35,1.0,689.0,85.0,604.0,0.0,0.0
54,36,1.0,63.0,63.0,0.0,0.0,1.0
54,37,0.0,0.0,0.0,0.0,0.0,0.0
54,38,2.0,10.0,10.0,0.0,0.0,0.0
54,39,0.0,0.0,0.0,0.0,0.0,2.0
54,40,1.0,467.0,45.0,422.0,0.0,0.0
54,41,1.0,67.0,67.0,0.0,0.0,0.0
54,42,2.0,182.0,182.0,0.0,0.0,0.0
54,43,1.0,111.0,111.0,0.0,0.0,0.0
54,44,5.0,581.0,581.0,0.0,0.0,6.0
54,45,6.0,1439.0,848.0,591.0,0.0,6.0
54,46,8.0,2839.0,891.0,1948.0,0.0,11.0
54,47,3.0,1018.0,335.0,683.0,0.0,3.0
54,48,1.0,175.0,90.0,85.0,0.0,0.0
54,49,15.0,2894.0,1235.0,1659.0,10.0,19.0
54,50,37.0,11797.0,3293.0,8504.0,0.0,33.0
54,51,5.0,985.0,402.0,583.0,0.0,8.0
54,52,2.0,891.0,891.0,0.0,0.0,0.0
54,53,0.0,0.0,0.0,0.0,0.0,1.0
54,55,0.0,0.0,0.0,0.0,0.0,0.0
54,56,0.0,0.0,0.0,0.0,0.0,0.0
54,57,1.0,68.0,68.0,0.0,0.0,0.0
54,58,0.0,0.0,0.0,0.0,0.0,1.0
54,59,1.0,116.0,116.0,0.0,0.0,0.0
54,60,8.0,1677.0,1058.0,619.0,0.0,8.0
54,61,12.0,2725.0,1589.0,1136.0,0.0,13.0
54,62,10.0,2905.0,1139.0,1766.0,0.0,6.0
54,63,3.0,309.0,279.0,30.0,3.0,4.0
54,64,0.0,0.0,0.0,0.0,0.0,0.0
54,65,7.0,2504.0,636.0,1868.0,2.0,18.0
54,66,32.0,9589.0,3085.0,6504.0,0.0,30.0
54,67,10.0,993.0,990.0,3.0,0.0,5.0
54,68,4.0,324.0,324.0,0.0,0.0,4.0
54,69,4.0,1165.0,1165.0,0.0,0.0,2.0
54,70,0.0,0.0,0.0,0.0,0.0,2.0
54,71,1.0,500.0,466.0,34.0,0.0,0.0
54,72,0.0,0.0,0.0,0.0,0.0,0.0
54,73,1.0,122.0,122.0,0.0,0.0,1.0
54,74,0.0,0.0,0.0,0.0,0.0,1.0
54,75,12.0,2583.0,1437.0,1146.0,0.0,9.0
54,76,12.0,2074.0,1764.0,310.0,0.0,14.0
54,77,38.0,11957.0,5203.0,6754.0,0.0,32.0
54,78,9.0,4074.0,1094.0,2980.0,1.0,12.0
54,79,1.0,752.0,128.0,624.0,0.0,0.0
54,80,0.0,0.0,0.0,0.0,0.0,0.0
54,81,2.0,1101.0,268.0,833.0,0.0,12.0
54,82,6.0,1579.0,670.0,909.0,0.0,1.0
54,83,1.0,118.0,118.0,0.0,0.0,3.0
54,84,10.0,2406.0,939.0,1467.0,0.0,7.0
54,85,10.0,838.0,724.0,114.0,0.0,12.0
54,86,1.0,45.0,45.0,0.0,0.0,0.0
54,87,1.0,609.0,37.0,572.0,0.0,1.0
54,88,0.0,0.0,0.0,0.0,0.0,1.0
54,89,0.0,0.0,0.0,0.0,0.0,1.0
54,90,8.0,1724.0,956.0,768.0,0.0,6.0
54,91,7.0,1538.0,996.0,542.0,0.0,7.0
54,92,7.0,1605.0,1068.0,537.0,0.0,10.0
54,93,35.0,11907.0,4680.0,7227.0,0.0,37.0
54,94,7.0,5509.0,1042.0,4467.0,2.0,19.0
54,95,1.0,844.0,134.0,710.0,2.0,3.0
54,96,0.0,0.0,0.0,0.0,0.0,3.0
54,97,0.0,0.0,0.0,0.0,0.0,1.0
54,98,1.0,493.0,149.0,344.0,0.0,1.0
54,99,0.0,0.0,0.0,0.0,0.0,0.0
54,100,6.0,697.0,697.0,0.0,0.0,10.0
54,101,1.0,947.0,947.0,0.0,0.0,1.0
54,102,1.0,59.0,59.0,0.0,0.0,0.0
54,103,1.0,224.0,186.0,38.0,0.0,0.0
54,104,0.0,0.0,0.0,0.0,0.0,1.0
54,105,1.0,501.0,501.0,0.0,0.0,1.0
54,106,4.0,525.0,524.0,1.0,0.0,2.0
54,107,10.0,1500.0,1499.0,1.0,0.0,1.0
54,108,4.0,1387.0,694.0,693.0,0.0,7.0
54,109,20.0,8737.0,3160.0,5577.0,0.0,25.0
54,110,0.0,0.0,0.0,0.0,0.0,10.0
54,111,1.0,441.0,105.0,336.0,0.0,1.0
54,112,0.0,0.0,0.0,0.0,0.0,0.0
54,113,11.0,6110.0,1481.0,4629.0,0.0,12.0
54,114,12.0,5010.0,1826.0,3184.0,0.0,20.0
54,115,2.0,137.0,137.0,0.0,0.0,3.0
54,116,1.0,138.0,138.0,0.0,0.0,0.0
54,117,0.0,0.0,0.0,0.0,0.0,1.0
54,118,1.0,760.0,760.0,0.0,0.0,0.0
54,119,0.0,0.0,0.0,0.0,0.0,1.0
54,120,0.0,0.0,0.0,0.0,0.0,0.0
54,121,0.0,0.0,0.0,0.0,0.0,3.0
54,122,1.0,784.0,145.0,639.0,0.0,5.0
54,123,3.0,505.0,505.0,0.0,0.0,1.0
54,124,1.0,186.0,186.0,0.0,0.0,5.0
54,125,0.0,0.0,0.0,0.0,0.0,0.0
54,126,0.0,0.0,0.0,0.0,0.0,1.0
54,127,0.0,0.0,0.0,0.0,0.0,1.0
55,0,0.0,0.0,0.0,0.0,0.0,5.0
55,1,1.0,119.0,119.0,0.0,0.0,1.0
55,2,1.0,101.0,101.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,0.0,1.0
55,4,3.0,195.0,195.0,0.0,0.0,2.0
55,5,0.0,0.0,0.0,0.0,0.0,1.0
55,6,2.0,607.0,73.0,534.0,0.0,0.0
55,7,0.0,0.0,0.0,0.0,0.0,0.0
55,8,0.0,0.0,0.0,0.0,0.0,1.0
55,9,0.0,0.0,0.0,0.0,0.0,1.0
55,10,2.0,130.0,130.0,0.0,0.0,2.0
55,11,1.0,83.0,83.0,0.0,0.0,1.0
55,12,3.0,303.0,303.0,0.0,0.0,1.0
55,13,17.0,3224.0,2003.0,1221.0,0.0,13.0
55,14,27.0,6768.0,3626.0,3142.0,0.0,31.0
55,15,0.0,0.0,0.0,0.0,0.0,3.0
55,16,0.0,0.0,0.0,0.0,0.0,1.0
55,17,6.0,698.0,698.0,0.0,0.0,4.0
55,18,1.0,105.0,105.0,0.0,0.0,0.0
55,19,0.0,0.0,0.0,0.0,0.0,2.0
55,20,3.0,210.0,210.0,0.0,0.0,0.0
55,21,1.0,51.0,51.0,0.0,0.0,0.0
55,22,1.0,30.0,30.0,0.0,0.0,0.0
55,23,2.0,1348.0,1348.0,0.0,0.0,0.0
55,24,2.0,54.0,54.0,0.0,0.0,1.0
55,25,1.0,48.0,48.0,0.0,0.0,0.0
55,26,4.0,276.0,276.0,0.0,0.0,7.0
55,27,4.0,315.0,315.0,0.0,0.0,2.0
55,28,5.0,1283.0,524.0,759.0,0.0,2.0
55,29,6.0,751.0,738.0,13.0,0.0,12.0
55,30,18.0,4471.0,2389.0,2082.0,0.0,18.0
55,31,3.0,1703.0,418.0,1285.0,0.0,4.0
55,32,1.0,213.0,110.0,103.0,0.0,1.0
55,33,15.0,2950.0,1696.0,1254.0,0.0,12.0
55,34,16.0,4246.0,1743.0,2503.0,0.0,20.0
55,35,1.0,93.0,93.0,0.0,0.0,1.0
55,36,0.0,0.0,0.0,0.0,0.0,1.0
55,37,1.0,55.0,55.0,0.0,0.0,0.0
55,38,0.0,0.0,0.0,0.0,0.0,1.0
55,39,1.0,2.0,2.0,0.0,0.0,2.0
55,40,2.0,652.0,652.0,0.0,0.0,1.0
55,41,0.0,0.0,0.0,0.0,0.0,1.0
55,42,0.0,0.0,0.0,0.0,0.0,1.0
55,43,0.0,0.0,0.0,0.0,0.0,2.0
55,44,12.0,4217.0,1356.0,2861.0,0.0,5.0
55,45,6.0,784.0,702.0,82.0,0.0,6.0
55,46,16.0,4371.0,2164.0,2207.0,0.0,10.0
55,47,2.0,1064.0,270.0,794.0,0.0,5.0
55,48,0.0,0.0,0.0,0.0,1.0,1.0
55,49,14.0,3301.0,1447.0,1854.0,12.0,22.0
55,50,42.0,11816.0,4439.0,7377.0,0.0,33.0
55,51,1.0,98.0,98.0,0.0,0.0,2.0
55,52,0.0,0.0,0.0,0.0,0.0,0.0
55,53,1.0,225.0,225.0,0.0,0.0,1.0
55,54,0.0,0.0,0.0,0.0,0.0,0.0
55,56,0.0,0.0,0.0,0.0,0.0,0.0
55,57,1.0,162.0,162.0,0.0,0.0,0.0
55,58,2.0,154.0,154.0,0.0,0.0,1.0
55,59,0.0,0.0,0.0,0.0,0.0,1.0
55,60,12.0,2900.0,1383.0,1517.0,0.0,19.0
55,61,16.0,4386.0,1997.0,2389.0,0.0,12.0
55,62,4.0,1590.0,507.0,1083.0,0.0,15.0
55,63,2.0,640.0,243.0,397.0,3.0,3.0
55,64,1.0,823.0,132.0,691.0,0.0,1.0
55,65,18.0,7698.0,2138.0,5560.0,4.0,18.0
55,66,29.0,9171.0,3242.0,5929.0,0.0,29.0
55,67,1.0,111.0,111.0,0.0,0.0,4.0
55,68,0.0,0.0,0.0,0.0,0.0,4.0
55,69,5.0,1137.0,368.0,769.0,0.0,4.0
55,70,1.0,841.0,841.0,0.0,0.0,2.0
55,71,2.0,4.0,4.0,0.0,0.0,0.0
55,72,1.0,965.0,962.0,3.0,0.0,1.0
55,73,2.0,118.0,118.0,0.0,0.0,0.0
55,74,2.0,751.0,182.0,569.0,0.0,0.0
55,75,6.0,1220.0,670.0,550.0,0.0,7.0
55,76,7.0,1495.0,905.0,590.0,0.0,15.0
55,77,30.0,8170.0,3645.0,4525.0,0.0,39.0
55,78,17.0,4903.0,1991.0,2912.0,2.0,12.0
55,79,2.0,1098.0,238.0,860.0,0.0,4.0
55,80,1.0,402.0,112.0,290.0,0.0,1.0
55,81,5.0,1329.0,652.0,677.0,0.0,10.0
55,82,3.0,872.0,349.0,523.0,0.0,8.0
55,83,2.0,857.0,250.0,607.0,0.0,3.0
55,84,6.0,1362.0,638.0,724.0,0.0,5.0
55,85,19.0,2844.0,1591.0,1253.0,0.0,16.0
55,86,0.0,0.0,0.0,0.0,0.0,0.0
55,87,0.0,0.0,0.0,0.0,0.0,0.0
55,88,0.0,0.0,0.0,0.0,0.0,0.0
55,89,0.0,0.0,0.0,0.0,0.0,0.0
55,90,1.0,101.0,101.0,0.0,0.0,2.0
55,91,6.0,2300.0,697.0,1603.0,0.0,5.0
55,92,10.0,1854.0,1420.0,434.0,0.0,12.0
55,93,48.0,17968.0,5781.0,12187.0,0.0,43.0
55,94,12.0,4805.0,1426.0,3379.0,3.0,20.0
55,95,1.0,433.0,121.0,312.0,0.0,1.0
55,96,0.0,0.0,0.0,0.0,0.0,0.0
55,97,0.0,0.0,0.0,0.0,0.0,2.0
55,98,1.0,381.0,149.0,232.0,0.0,0.0
55,99,2.0,279.0,275.0,4.0,0.0,0.0
55,100,9.0,2304.0,1075.0,1229.0,0.0,11.0
55,101,2.0,205.0,190.0,15.0,0.0,5.0
55,102,0.0,0.0,0.0,0.0,0.0,1.0
55,103,0.0,0.0,0.0,0.0,0.0,0.0
55,104,0.0,0.0,0.0,0.0,0.0,1.0
55,105,1.0,611.0,79.0,532.0,0.0,0.0
55,106,2.0,227.0,226.0,1.0,0.0,6.0
55,107,4.0,549.0,549.0,0.0,0.0,5.0
55,108,7.0,847.0,833.0,14.0,0.0,5.0
55,109,20.0,7531.0,2728.0,4803.0,0.0,31.0
55,110,8.0,3316.0,1127.0,2189.0,0.0,12.0
55,111,0.0,0.0,0.0,0.0,0.0,3.0
55,112,0.0,0.0,0.0,0.0,0.0,2.0
55,113,15.0,5272.0,2070.0,3202.0,0.0,21.0
55,114,15.0,5143.0,2110.0,3033.0,0.0,20.0
55,115,1.0,150.0,150.0,0.0,0.0,2.0
55,116,1.0,957.0,136.0,821.0,0.0,0.0
55,117,0.0,0.0,0.0,0.0,0.0,1.0
55,118,0.0,0.0,0.0,0.0,0.0,0.0
55,119,0.0,0.0,0.0,0.0,0.0,2.0
55,120,0.0,0.0,0.0,0.0,0.0,1.0
55,121,1.0,276.0,276.0,0.0,0.0,1.0
55,122,1.0,125.0,125.0,0.0,0.0,2.0
55,123,2.0,776.0,302.0,474.0,0.0,2.0
55,124,0.0,0.0,0.0,0.0,0.0,2.0
55,125,0.0,0.0,0.0,0.0,0.0,0.0
55,126,2.0,773.0,309.0,464.0,0.0,7.0
55,127,0.0,0.0,0.0,0.0,0.0,0.0
56,0,3.0,1238.0,419.0,819.0,0.0,2.0
56,1,3.0,411.0,411.0,0.0,0.0,1.0
56,2,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2.0,711.0,204.0,507.0,0.0,2.0
56,4,1.0,83.0,83.0,0.0,0.0,4.0
56,5,2.0,130.0,130.0,0.0,0.0,0.0
56,6,1.0,47.0,47.0,0.0,0.0,2.0
56,7,0.0,0.0,0.0,0.0,0.0,0.0
56,8,0.0,0.0,0.0,0.0,0.0,0.0
56,9,0.0,0.0,0.0,0.0,0.0,0.0
56,10,1.0,47.0,47.0,0.0,0.0,3.0
56,11,0.0,0.0,0.0,0.0,0.0,0.0
56,12,3.0,249.0,249.0,0.0,0.0,3.0
56,13,15.0,2889.0,1534.0,1355.0,0.0,23.0
56,14,28.0,8037.0,3269.0,4768.0,0.0,24.0
56,15,3.0,1007.0,411.0,596.0,0.0,7.0
56,16,0.0,0.0,0.0,0.0,0.0,0.0
56,17,6.0,1528.0,832.0,696.0,0.0,2.0
56,18,0.0,0.0,0.0,0.0,0.0,0.0
56,19,0.0,0.0,0.0,0.0,0.0,0.0
56,20,3.0,1025.0,277.0,748.0,0.0,1.0
56,21,0.0,0.0,0.0,0.0,0.0,0.0
56,22,0.0,0.0,0.0,0.0,0.0,0.0
56,23,0.0,0.0,0.0,0.0,0.0,0.0
56,24,0.0,0.0,0.0,0.0,0.0,0.0
56,25,0.0,0.0,0.0,0.0,0.0,0.0
56,26,4.0,204.0,204.0,0.0,0.0,9.0
56,27,5.0,1448.0,376.0,1072.0,0.0,2.0
56,28,8.0,1683.0,711.0,972.0,0.0,1.0
56,29,12.0,1880.0,1264.0,616.0,0.0,10.0
56,30,18.0,3887.0,2126.0,1761.0,0.0,12.0
56,31,0.0,0.0,0.0,0.0,0.0,2.0
56,32,0.0,0.0,0.0,0.0,0.0,0.0
56,33,13.0,2816.0,1719.0,1097.0,0.0,10.0
56,34,22.0,4520.0,2754.0,1766.0,0.0,24.0
56,35,1.0,85.0,85.0,0.0,0.0,0.0
56,36,0.0,0.0,0.0,0.0,0.0,0.0
56,37,1.0,73.0,73.0,0.0,0.0,0.0
56,38,0.0,0.0,0.0,0.0,0.0,1.0
56,39,0.0,0.0,0.0,0.0,0.0,1.0
56,40,1.0,2.0,2.0,0.0,0.0,0.0
56,41,2.0,989.0,989.0,0.0,0.0,0.0
56,42,2.0,110.0,110.0,0.0,0.0,0.0
56,43,1.0,75.0,75.0,0.0,0.0,1.0
56,44,3.0,279.0,279.0,0.0,0.0,4.0
56,45,5.0,675.0,545.0,130.0,0.0,9.0
56,46,7.0,2242.0,809.0,1433.0,0.0,14.0
56,47,2.0,609.0,243.0,366.0,0.0,5.0
56,48,1.0,117.0,117.0,0.0,0.0,0.0
56,49,15.0,4426.0,1848.0,2578.0,7.0,13.0
56,50,35.0,7363.0,4240.0,3123.0,0.0,58.0
56,51,8.0,2592.0,937.0,1655.0,0.0,8.0
56,52,0.0,0.0,0.0,0.0,0.0,0.0
56,53,0.0,0.0,0.0,0.0,0.0,1.0
56,54,0.0,0.0,0.0,0.0,0.0,0.0
56,55,0.0,0.0,0.0,0.0,0.0,0.0
56,57,1.0,9.0,9.0,0.0,0.0,1.0
56,58,0.0,0.0,0.0,0.0,0.0,2.0
56,59,1.0,80.0,80.0,0.0,0.0,0.0
56,60,12.0,1194.0,1176.0,18.0,0.0,16.0
56,61,16.0,3517.0,1574.0,1943.0,0.0,11.0
56,62,7.0,1646.0,725.0,921.0,0.0,13.0
