Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
54,8,0.0,0.0,0.0,0.0,0.0,0.0
54,9,0.0,0.0,0.0,0.0,0.0,0.0
54,10,4.0,334.0,332.0,2.0,4.0,3.0
54,11,2.0,234.0,202.0,32.0,2.0,1.0
54,12,1.0,147.0,111.0,36.0,0.0,2.0
54,13,5.0,749.0,618.0,131.0,5.0,16.0
54,14,0.0,0.0,0.0,0.0,55.0,38.0
54,15,0.0,0.0,0.0,0.0,28.0,9.0
54,16,0.0,0.0,0.0,0.0,0.0,1.0
54,17,2.0,196.0,155.0,41.0,1.0,6.0
54,18,1.0,99.0,99.0,0.0,1.0,1.0
54,19,0.0,0.0,0.0,0.0,0.0,1.0
54,20,2.0,128.0,128.0,0.0,2.0,1.0
54,21,0.0,0.0,0.0,0.0,0.0,0.0
54,22,1.0,475.0,475.0,0.0,0.0,1.0
54,23,0.0,0.0,0.0,0.0,0.0,0.0
54,24,1.0,45.0,45.0,0.0,1.0,1.0
54,25,0.0,0.0,0.0,0.0,0.0,0.0
54,26,4.0,312.0,310.0,2.0,3.0,5.0
54,27,3.0,319.0,301.0,18.0,2.0,5.0
54,28,5.0,645.0,620.0,25.0,5.0,6.0
54,29,6.0,941.0,776.0,165.0,12.0,12.0
54,30,2.0,371.0,206.0,165.0,11.0,16.0
54,31,2.0,466.0,197.0,269.0,6.0,1.0
54,32,0.0,0.0,0.0,0.0,0.0,1.0
54,33,9.0,962.0,702.0,260.0,32.0,8.0
54,34,20.0,2023.0,1871.0,152.0,16.0,19.0
54,35,0.0,0.0,0.0,0.0,0.0,0.0
54,36,1.0,63.0,63.0,0.0,1.0,0.0
54,37,0.0,0.0,0.0,0.0,0.0,1.0
54,38,2.0,10.0,10.0,0.0,0.0,1.0
54,39,1.0,114.0,88.0,26.0,0.0,0.0
54,40,0.0,0.0,0.0,0.0,0.0,0.0
54,41,2.0,173.0,136.0,37.0,2.0,1.0
54,42,2.0,182.0,182.0,0.0,2.0,1.0
54,43,3.0,307.0,307.0,0.0,2.0,5.0
54,44,4.0,473.0,472.0,1.0,3.0,6.0
54,45,3.0,462.0,420.0,42.0,2.0,6.0
54,46,7.0,1428.0,698.0,730.0,6.0,14.0
54,47,4.0,634.0,341.0,293.0,23.0,6.0
54,48,0.0,0.0,0.0,0.0,5.0,3.0
54,49,14.0,1549.0,1008.0,541.0,57.0,13.0
54,50,47.0,4738.0,3247.0,1491.0,92.0,37.0
54,51,11.0,844.0,750.0,94.0,8.0,9.0
54,52,0.0,0.0,0.0,0.0,0.0,1.0
54,53,1.0,9.0,9.0,0.0,0.0,0.0
54,55,0.0,0.0,0.0,0.0,0.0,0.0
54,56,1.0,198.0,198.0,0.0,0.0,0.0
54,57,0.0,0.0,0.0,0.0,0.0,0.0
54,58,1.0,95.0,95.0,0.0,1.0,0.0
54,59,0.0,0.0,0.0,0.0,0.0,0.0
54,60,9.0,1142.0,1092.0,50.0,6.0,10.0
54,61,17.0,2628.0,2168.0,460.0,45.0,11.0
54,62,12.0,1765.0,1179.0,586.0,29.0,13.0
54,63,2.0,296.0,189.0,107.0,7.0,2.0
54,64,1.0,114.0,83.0,31.0,1.0,0.0
54,65,12.0,2026.0,942.0,1084.0,75.0,20.0
54,66,31.0,4667.0,2403.0,2264.0,61.0,25.0
54,67,6.0,628.0,418.0,210.0,7.0,6.0
54,68,1.0,119.0,81.0,38.0,1.0,5.0
54,69,3.0,1164.0,1164.0,0.0,0.0,6.0
54,70,2.0,10.0,10.0,0.0,0.0,0.0
54,71,1.0,536.0,260.0,276.0,0.0,1.0
54,72,0.0,0.0,0.0,0.0,0.0,1.0
54,73,1.0,248.0,222.0,26.0,0.0,0.0
54,74,0.0,0.0,0.0,0.0,0.0,0.0
54,75,6.0,923.0,701.0,222.0,5.0,5.0
54,76,12.0,1584.0,1244.0,340.0,21.0,8.0
54,77,24.0,3579.0,2621.0,958.0,99.0,45.0
54,78,16.0,3664.0,1607.0,2057.0,35.0,7.0
54,79,0.0,0.0,0.0,0.0,9.0,2.0
54,80,0.0,0.0,0.0,0.0,0.0,0.0
54,81,4.0,974.0,310.0,664.0,3.0,11.0
54,82,0.0,0.0,0.0,0.0,0.0,3.0
54,83,0.0,0.0,0.0,0.0,0.0,1.0
54,84,9.0,906.0,900.0,6.0,9.0,11.0
54,85,11.0,940.0,796.0,144.0,10.0,11.0
54,86,1.0,90.0,90.0,0.0,0.0,0.0
54,87,0.0,0.0,0.0,0.0,0.0,0.0
54,88,1.0,253.0,148.0,105.0,0.0,1.0
54,89,0.0,0.0,0.0,0.0,0.0,0.0
54,90,5.0,662.0,460.0,202.0,2.0,6.0
54,91,9.0,1216.0,827.0,389.0,15.0,10.0
54,92,14.0,2370.0,1532.0,838.0,19.0,10.0
54,93,32.0,4559.0,3398.0,1161.0,79.0,31.0
54,94,4.0,1064.0,403.0,661.0,39.0,23.0
54,95,1.0,230.0,76.0,154.0,30.0,6.0
54,96,0.0,0.0,0.0,0.0,0.0,0.0
54,97,0.0,0.0,0.0,0.0,0.0,1.0
54,98,1.0,338.0,149.0,189.0,1.0,0.0
54,99,0.0,0.0,0.0,0.0,0.0,0.0
54,100,9.0,1072.0,1071.0,1.0,9.0,11.0
54,101,3.0,1232.0,1090.0,142.0,0.0,1.0
54,102,2.0,182.0,120.0,62.0,2.0,2.0
54,103,0.0,0.0,0.0,0.0,0.0,0.0
54,104,1.0,60.0,59.0,1.0,1.0,2.0
54,105,0.0,0.0,0.0,0.0,0.0,0.0
54,106,1.0,139.0,131.0,8.0,1.0,5.0
54,107,3.0,458.0,364.0,94.0,3.0,9.0
54,108,6.0,863.0,745.0,118.0,13.0,3.0
54,109,26.0,4489.0,3158.0,1331.0,50.0,21.0
54,110,4.0,973.0,420.0,553.0,33.0,13.0
54,111,0.0,0.0,0.0,0.0,7.0,2.0
54,112,0.0,0.0,0.0,0.0,0.0,0.0
54,113,11.0,3248.0,985.0,2263.0,18.0,8.0
54,114,11.0,2479.0,1452.0,1027.0,5.0,13.0
54,115,1.0,156.0,156.0,0.0,1.0,1.0
54,116,0.0,0.0,0.0,0.0,0.0,0.0
54,117,0.0,0.0,0.0,0.0,0.0,1.0
54,118,2.0,510.0,510.0,0.0,0.0,0.0
54,119,0.0,0.0,0.0,0.0,0.0,3.0
54,120,1.0,480.0,428.0,52.0,0.0,0.0
54,121,1.0,104.0,104.0,0.0,1.0,1.0
54,122,0.0,0.0,0.0,0.0,0.0,4.0
54,123,1.0,168.0,168.0,0.0,1.0,2.0
54,124,2.0,369.0,355.0,14.0,1.0,3.0
54,125,0.0,0.0,0.0,0.0,0.0,0.0
54,126,0.0,0.0,0.0,0.0,0.0,3.0
54,127,0.0,0.0,0.0,0.0,0.0,0.0
55,0,0.0,0.0,0.0,0.0,0.0,6.0
55,1,3.0,508.0,361.0,147.0,3.0,2.0
55,2,0.0,0.0,0.0,0.0,0.0,0.0
55,3,1.0,83.0,83.0,0.0,1.0,1.0
55,4,2.0,134.0,130.0,4.0,2.0,2.0
55,5,0.0,0.0,0.0,0.0,0.0,0.0
55,6,0.0,0.0,0.0,0.0,0.0,2.0
55,7,0.0,0.0,0.0,0.0,0.0,2.0
55,8,0.0,0.0,0.0,0.0,0.0,1.0
55,9,1.0,47.0,47.0,0.0,1.0,1.0
55,10,3.0,195.0,195.0,0.0,3.0,5.0
55,11,0.0,0.0,0.0,0.0,0.0,0.0
55,12,1.0,143.0,101.0,42.0,1.0,3.0
55,13,17.0,2531.0,1857.0,674.0,14.0,26.0
55,14,33.0,5350.0,3998.0,1352.0,63.0,23.0
55,15,0.0,0.0,0.0,0.0,0.0,2.0
55,16,0.0,0.0,0.0,0.0,0.0,2.0
55,17,5.0,748.0,600.0,148.0,4.0,9.0
55,18,2.0,161.0,158.0,3.0,1.0,0.0
55,19,0.0,0.0,0.0,0.0,0.0,0.0
55,20,3.0,211.0,210.0,1.0,3.0,1.0
55,21,1.0,99.0,53.0,46.0,1.0,1.0
55,22,0.0,0.0,0.0,0.0,0.0,0.0
55,23,0.0,0.0,0.0,0.0,0.0,1.0
55,24,1.0,148.0,42.0,106.0,1.0,2.0
55,25,0.0,0.0,0.0,0.0,0.0,1.0
55,26,3.0,209.0,207.0,2.0,3.0,4.0
55,27,6.0,546.0,511.0,35.0,5.0,0.0
55,28,3.0,324.0,301.0,23.0,2.0,3.0
55,29,13.0,1687.0,1501.0,186.0,12.0,8.0
55,30,19.0,3178.0,2376.0,802.0,27.0,10.0
55,31,2.0,473.0,233.0,240.0,2.0,10.0
55,32,0.0,0.0,0.0,0.0,1.0,1.0
55,33,15.0,1843.0,1540.0,303.0,42.0,12.0
55,34,27.0,3107.0,2838.0,269.0,22.0,22.0
55,35,0.0,0.0,0.0,0.0,0.0,2.0
55,36,2.0,152.0,150.0,2.0,2.0,1.0
55,37,1.0,55.0,55.0,0.0,1.0,0.0
55,38,3.0,1029.0,1029.0,0.0,0.0,1.0
55,39,1.0,2.0,2.0,0.0,0.0,2.0
55,40,0.0,0.0,0.0,0.0,0.0,0.0
55,41,0.0,0.0,0.0,0.0,0.0,1.0
55,42,0.0,0.0,0.0,0.0,0.0,1.0
55,43,2.0,186.0,186.0,0.0,2.0,0.0
55,44,5.0,555.0,555.0,0.0,5.0,5.0
55,45,8.0,1118.0,1016.0,102.0,8.0,4.0
55,46,14.0,2069.0,1699.0,370.0,8.0,13.0
55,47,6.0,1201.0,669.0,532.0,11.0,6.0
55,48,0.0,0.0,0.0,0.0,0.0,0.0
55,49,20.0,2526.0,1809.0,717.0,58.0,16.0
55,50,38.0,4540.0,3340.0,1200.0,89.0,44.0
55,51,5.0,503.0,455.0,48.0,4.0,6.0
55,52,1.0,80.0,80.0,0.0,1.0,2.0
55,53,0.0,0.0,0.0,0.0,0.0,1.0
55,54,0.0,0.0,0.0,0.0,0.0,0.0
55,56,1.0,9.0,9.0,0.0,0.0,0.0
55,57,2.0,603.0,603.0,0.0,0.0,0.0
55,58,2.0,154.0,154.0,0.0,2.0,1.0
55,59,0.0,0.0,0.0,0.0,0.0,1.0
55,60,17.0,2019.0,1964.0,55.0,16.0,22.0
55,61,12.0,1252.0,1175.0,77.0,22.0,10.0
55,62,7.0,1048.0,784.0,264.0,22.0,9.0
55,63,1.0,143.0,108.0,35.0,8.0,2.0
55,64,0.0,0.0,0.0,0.0,1.0,1.0
55,65,24.0,3857.0,2238.0,1619.0,77.0,29.0
55,66,29.0,5095.0,2635.0,2460.0,65.0,33.0
55,67,2.0,241.0,178.0,63.0,3.0,5.0
55,68,3.0,420.0,253.0,167.0,2.0,1.0
55,69,2.0,134.0,102.0,32.0,1.0,6.0
55,70,1.0,463.0,463.0,0.0,0.0,2.0
55,71,0.0,0.0,0.0,0.0,0.0,2.0
55,72,0.0,0.0,0.0,0.0,0.0,1.0
55,73,0.0,0.0,0.0,0.0,0.0,0.0
55,74,1.0,89.0,89.0,0.0,1.0,1.0
55,75,7.0,855.0,777.0,78.0,7.0,3.0
55,76,11.0,1357.0,958.0,399.0,24.0,14.0
55,77,30.0,3689.0,2773.0,916.0,88.0,37.0
55,78,18.0,2556.0,1845.0,711.0,56.0,18.0
55,79,1.0,250.0,110.0,140.0,5.0,3.0
55,80,0.0,0.0,0.0,0.0,0.0,2.0
55,81,7.0,1636.0,680.0,956.0,1.0,12.0
55,82,4.0,1010.0,443.0,567.0,2.0,5.0
55,83,1.0,236.0,124.0,112.0,1.0,2.0
55,84,5.0,704.0,468.0,236.0,4.0,12.0
55,85,7.0,823.0,585.0,238.0,7.0,10.0
55,86,1.0,142.0,63.0,79.0,1.0,0.0
55,87,2.0,565.0,150.0,415.0,0.0,3.0
55,88,0.0,0.0,0.0,0.0,0.0,0.0
55,89,0.0,0.0,0.0,0.0,0.0,0.0
55,90,1.0,101.0,101.0,0.0,1.0,8.0
55,91,7.0,776.0,541.0,235.0,11.0,5.0
55,92,8.0,974.0,702.0,272.0,28.0,14.0
55,93,35.0,4577.0,3156.0,1421.0,108.0,39.0
55,94,13.0,2596.0,1238.0,1358.0,64.0,24.0
55,95,0.0,0.0,0.0,0.0,0.0,1.0
55,96,0.0,0.0,0.0,0.0,0.0,0.0
55,97,1.0,151.0,75.0,76.0,0.0,1.0
55,98,1.0,285.0,126.0,159.0,0.0,0.0
55,99,0.0,0.0,0.0,0.0,0.0,0.0
55,100,4.0,481.0,390.0,91.0,3.0,5.0
55,101,3.0,354.0,246.0,108.0,2.0,2.0
55,102,0.0,0.0,0.0,0.0,0.0,1.0
55,103,4.0,372.0,84.0,288.0,2.0,0.0
55,104,1.0,147.0,92.0,55.0,0.0,0.0
55,105,0.0,0.0,0.0,0.0,0.0,0.0
55,106,4.0,454.0,452.0,2.0,4.0,9.0
55,107,5.0,633.0,623.0,10.0,7.0,6.0
55,108,7.0,1014.0,783.0,231.0,11.0,9.0
55,109,13.0,2502.0,1455.0,1047.0,40.0,21.0
55,110,10.0,1487.0,1146.0,341.0,36.0,8.0
55,111,1.0,322.0,96.0,226.0,0.0,1.0
55,112,0.0,0.0,0.0,0.0,4.0,2.0
55,113,13.0,3703.0,1649.0,2054.0,27.0,23.0
55,114,10.0,1904.0,1086.0,818.0,4.0,14.0
55,115,0.0,0.0,0.0,0.0,0.0,2.0
55,116,1.0,165.0,132.0,33.0,1.0,0.0
55,117,1.0,109.0,107.0,2.0,1.0,0.0
55,118,1.0,127.0,68.0,59.0,1.0,0.0
55,119,2.0,271.0,200.0,71.0,0.0,2.0
55,120,1.0,40.0,28.0,12.0,0.0,0.0
55,121,3.0,1452.0,1451.0,1.0,0.0,0.0
55,122,1.0,138.0,125.0,13.0,1.0,4.0
55,123,1.0,150.0,150.0,0.0,1.0,3.0
55,124,4.0,596.0,572.0,24.0,3.0,3.0
55,125,2.0,719.0,312.0,407.0,0.0,0.0
55,126,2.0,340.0,289.0,51.0,0.0,6.0
55,127,0.0,0.0,0.0,0.0,0.0,0.0
56,0,2.0,419.0,264.0,155.0,2.0,3.0
56,1,3.0,363.0,359.0,4.0,1.0,3.0
56,2,1.0,121.0,119.0,2.0,1.0,1.0
56,3,1.0,102.0,101.0,1.0,1.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0,1.0
56,5,1.0,66.0,65.0,1.0,1.0,2.0
56,6,0.0,0.0,0.0,0.0,0.0,1.0
56,7,0.0,0.0,0.0,0.0,0.0,0.0
56,8,1.0,11.0,11.0,0.0,1.0,0.0
56,9,0.0,0.0,0.0,0.0,0.0,0.0
56,10,2.0,95.0,94.0,1.0,2.0,7.0
56,11,0.0,0.0,0.0,0.0,0.0,2.0
56,12,2.0,186.0,149.0,37.0,1.0,1.0
56,13,17.0,2142.0,1617.0,525.0,19.0,24.0
56,14,32.0,4227.0,3222.0,1005.0,58.0,29.0
56,15,0.0,0.0,0.0,0.0,6.0,2.0
56,16,0.0,0.0,0.0,0.0,0.0,0.0
56,17,3.0,636.0,420.0,216.0,3.0,3.0
56,18,1.0,100.0,98.0,2.0,0.0,0.0
56,19,0.0,0.0,0.0,0.0,0.0,1.0
56,20,3.0,258.0,256.0,2.0,2.0,1.0
56,21,0.0,0.0,0.0,0.0,0.0,0.0
56,22,0.0,0.0,0.0,0.0,0.0,0.0
56,23,0.0,0.0,0.0,0.0,0.0,1.0
56,24,0.0,0.0,0.0,0.0,0.0,0.0
56,25,0.0,0.0,0.0,0.0,0.0,0.0
56,26,10.0,511.0,510.0,1.0,10.0,9.0
56,27,1.0,70.0,70.0,0.0,1.0,1.0
56,28,2.0,278.0,154.0,124.0,1.0,6.0
56,29,1.0,106.0,105.0,1.0,2.0,6.0
56,30,14.0,2040.0,1518.0,522.0,22.0,15.0
56,31,1.0,222.0,76.0,146.0,14.0,6.0
56,32,0.0,0.0,0.0,0.0,0.0,0.0
56,33,15.0,2270.0,1837.0,433.0,46.0,10.0
56,34,22.0,2916.0,2731.0,185.0,19.0,18.0
56,35,1.0,113.0,111.0,2.0,1.0,0.0
56,36,1.0,93.0,93.0,0.0,1.0,2.0
56,37,0.0,0.0,0.0,0.0,0.0,1.0
56,38,0.0,0.0,0.0,0.0,0.0,0.0
56,39,2.0,706.0,598.0,108.0,0.0,0.0
56,40,0.0,0.0,0.0,0.0,0.0,0.0
56,41,0.0,0.0,0.0,0.0,0.0,0.0
56,42,1.0,55.0,55.0,0.0,1.0,0.0
56,43,2.0,134.0,133.0,1.0,1.0,1.0
56,44,6.0,558.0,558.0,0.0,6.0,4.0
56,45,6.0,716.0,612.0,104.0,5.0,5.0
56,46,14.0,2075.0,1640.0,435.0,10.0,12.0
56,47,3.0,651.0,335.0,316.0,3.0,2.0
56,48,0.0,0.0,0.0,0.0,0.0,0.0
56,49,14.0,1841.0,1503.0,338.0,65.0,17.0
56,50,31.0,4410.0,3212.0,1198.0,51.0,33.0
56,51,7.0,917.0,777.0,140.0,6.0,3.0
56,52,0.0,0.0,0.0,0.0,0.0,0.0
56,53,0.0,0.0,0.0,0.0,0.0,1.0
56,54,0.0,0.0,0.0,0.0,0.0,1.0
56,55,0.0,0.0,0.0,0.0,0.0,1.0
56,57,2.0,18.0,18.0,0.0,0.0,1.0
56,58,0.0,0.0,0.0,0.0,0.0,0.0
56,59,0.0,0.0,0.0,0.0,0.0,1.0
56,60,11.0,1061.0,1026.0,35.0,9.0,12.0
56,61,17.0,2130.0,1615.0,515.0,36.0,12.0
56,62,16.0,2307.0,1550.0,757.0,36.0,11.0
56,63,2.0,218.0,198.0,20.0,11.0,3.0
56,64,1.0,198.0,128.0,70.0,1.0,0.0
56,65,15.0,2407.0,1581.0,826.0,59.0,19.0
56,66,31.0,6588.0,3390.0,3198.0,44.0,30.0
56,67,4.0,641.0,443.0,198.0,4.0,5.0
56,68,5.0,746.0,555.0,191.0,5.0,4.0
56,69,1.0,96.0,89.0,7.0,1.0,10.0
56,70,2.0,91.0,88.0,3.0,1.0,0.0
56,71,2.0,401.0,130.0,271.0,0.0,1.0
56,72,0.0,0.0,0.0,0.0,0.0,0.0
56,73,1.0,265.0,265.0,0.0,0.0,0.0
56,74,1.0,20.0,20.0,0.0,0.0,0.0
56,75,7.0,684.0,554.0,130.0,6.0,5.0
56,76,13.0,1437.0,923.0,514.0,14.0,9.0
56,77,29.0,3993.0,2347.0,1646.0,103.0,49.0
56,78,13.0,1748.0,1168.0,580.0,60.0,13.0
56,79,3.0,783.0,341.0,442.0,14.0,4.0
56,80,1.0,272.0,112.0,160.0,0.0,1.0
56,81,9.0,3256.0,1262.0,1994.0,3.0,11.0
56,82,2.0,511.0,262.0,249.0,1.0,6.0
56,83,1.0,159.0,142.0,17.0,1.0,1.0
56,84,8.0,1115.0,856.0,259.0,5.0,8.0
56,85,9.0,1017.0,787.0,230.0,7.0,11.0
56,86,1.0,191.0,108.0,83.0,0.0,1.0
56,87,1.0,361.0,61.0,300.0,1.0,0.0
56,88,1.0,517.0,400.0,117.0,0.0,0.0
56,89,0.0,0.0,0.0,0.0,0.0,2.0
56,90,10.0,948.0,686.0,262.0,7.0,3.0
56,91,14.0,1392.0,874.0,518.0,11.0,10.0
56,92,10.0,1009.0,744.0,265.0,35.0,18.0
56,93,36.0,3880.0,2601.0,1279.0,125.0,44.0
56,94,17.0,3027.0,1414.0,1613.0,53.0,16.0
56,95,2.0,495.0,197.0,298.0,14.0,6.0
56,96,0.0,0.0,0.0,0.0,0.0,0.0
56,97,1.0,386.0,167.0,219.0,1.0,0.0
56,98,0.0,0.0,0.0,0.0,0.0,1.0
56,99,1.0,155.0,155.0,0.0,1.0,0.0
56,100,8.0,1170.0,1096.0,74.0,8.0,10.0
56,101,1.0,183.0,98.0,85.0,0.0,1.0
56,102,0.0,0.0,0.0,0.0,0.0,1.0
56,103,1.0,209.0,50.0,159.0,0.0,0.0
56,104,0.0,0.0,0.0,0.0,0.0,0.0
56,105,0.0,0.0,0.0,0.0,0.0,0.0
56,106,3.0,294.0,285.0,9.0,3.0,1.0
56,107,6.0,658.0,590.0,68.0,5.0,2.0
56,108,5.0,471.0,379.0,92.0,21.0,7.0
56,109,23.0,3206.0,1944.0,1262.0,55.0,25.0
56,110,9.0,1240.0,873.0,367.0,40.0,9.0
56,111,1.0,359.0,138.0,221.0,18.0,2.0
56,112,0.0,0.0,0.0,0.0,0.0,0.0
56,113,7.0,2035.0,976.0,1059.0,11.0,18.0
56,114,11.0,2874.0,1569.0,1305.0,6.0,10.0
56,115,3.0,569.0,504.0,65.0,3.0,4.0
56,116,0.0,0.0,0.0,0.0,0.0,0.0
56,117,0.0,0.0,0.0,0.0,0.0,1.0
56,118,0.0,0.0,0.0,0.0,0.0,0.0
56,119,0.0,0.0,0.0,0.0,0.0,0.0
56,120,0.0,0.0,0.0,0.0,0.0,0.0
56,121,4.0,292.0,272.0,20.0,4.0,5.0
56,122,1.0,57.0,43.0,14.0,0.0,2.0
56,123,2.0,214.0,202.0,12.0,1.0,0.0
56,124,0.0,0.0,0.0,0.0,0.0,1.0
56,125,0.0,0.0,0.0,0.0,0.0,0.0
56,126,1.0,155.0,129.0,26.0,0.0,3.0
56,127,0.0,0.0,0.0,0.0,0.0,1.0
57,0,0.0,0.0,0.0,0.0,4.0,3.0
57,1,3.0,467.0,465.0,2.0,6.0,2.0
57,2,0.0,0.0,0.0,0.0,0.0,1.0
57,3,2.0,199.0,197.0,2.0,1.0,1.0
57,4,1.0,101.0,101.0,0.0,1.0,2.0
57,5,0.0,0.0,0.0,0.0,0.0,0.0
57,6,1.0,65.0,65.0,0.0,1.0,2.0
57,7,1.0,48.0,47.0,1.0,1.0,0.0
57,8,0.0,0.0,0.0,0.0,0.0,1.0
57,9,0.0,0.0,0.0,0.0,0.0,1.0
57,10,2.0,169.0,107.0,62.0,2.0,2.0
57,11,0.0,0.0,0.0,0.0,0.0,0.0
57,12,0.0,0.0,0.0,0.0,0.0,1.0
57,13,13.0,1786.0,1195.0,591.0,13.0,16.0
57,14,8.0,2444.0,888.0,1556.0,55.0,25.0
57,15,0.0,0.0,0.0,0.0,15.0,2.0
57,16,0.0,0.0,0.0,0.0,2.0,1.0
57,17,5.0,742.0,740.0,2.0,15.0,3.0
57,18,1.0,141.0,141.0,0.0,1.0,0.0
57,19,0.0,0.0,0.0,0.0,0.0,0.0
57,20,2.0,212.0,212.0,0.0,2.0,1.0
57,21,2.0,174.0,174.0,0.0,2.0,0.0
57,22,1.0,66.0,66.0,0.0,1.0,2.0
57,23,0.0,0.0,0.0,0.0,0.0,1.0
57,24,1.0,29.0,27.0,2.0,1.0,1.0
57,25,0.0,0.0,0.0,0.0,0.0,0.0
57,26,4.0,173.0,173.0,0.0,3.0,2.0
57,27,3.0,204.0,192.0,12.0,3.0,1.0
57,28,1.0,77.0,65.0,12.0,1.0,2.0
57,29,9.0,1155.0,884.0,271.0,11.0,13.0
57,30,10.0,2674.0,921.0,1753.0,25.0,14.0
57,31,2.0,570.0,202.0,368.0,23.0,6.0
57,32,1.0,184.0,92.0,92.0,1.0,0.0
57,33,7.0,1106.0,982.0,124.0,68.0,15.0
57,34,20.0,3030.0,2854.0,176.0,18.0,25.0
57,35,0.0,0.0,0.0,0.0,0.0,1.0
57,36,0.0,0.0,0.0,0.0,0.0,1.0
57,37,1.0,91.0,91.0,0.0,1.0,0.0
57,38,0.0,0.0,0.0,0.0,0.0,1.0
57,39,2.0,86.0,86.0,0.0,2.0,0.0
57,40,0.0,0.0,0.0,0.0,0.0,0.0
57,41,0.0,0.0,0.0,0.0,0.0,1.0
57,42,1.0,343.0,343.0,0.0,0.0,0.0
57,43,0.0,0.0,0.0,0.0,0.0,0.0
57,44,6.0,486.0,486.0,0.0,6.0,5.0
57,45,4.0,414.0,373.0,41.0,3.0,6.0
57,46,5.0,1080.0,481.0,599.0,5.0,14.0
57,47,0.0,0.0,0.0,0.0,0.0,1.0
57,48,0.0,0.0,0.0,0.0,0.0,0.0
57,49,17.0,2739.0,2115.0,624.0,60.0,18.0
57,50,32.0,5154.0,3910.0,1244.0,76.0,45.0
57,51,2.0,225.0,224.0,1.0,1.0,6.0
57,52,2.0,249.0,233.0,16.0,1.0,0.0
57,53,0.0,0.0,0.0,0.0,0.0,0.0
57,54,0.0,0.0,0.0,0.0,0.0,0.0
57,55,0.0,0.0,0.0,0.0,0.0,2.0
57,56,1.0,9.0,9.0,0.0,0.0,2.0
57,58,0.0,0.0,0.0,0.0,0.0,3.0
57,59,1.0,216.0,216.0,0.0,0.0,0.0
57,60,13.0,1093.0,1007.0,86.0,12.0,12.0
57,61,10.0,821.0,699.0,122.0,55.0,9.0
57,62,5.0,414.0,360.0,54.0,12.0,8.0
57,63,2.0,165.0,162.0,3.0,21.0,4.0
57,64,0.0,0.0,0.0,0.0,3.0,1.0
57,65,12.0,2243.0,1486.0,757.0,56.0,22.0
57,66,33.0,7770.0,4196.0,3574.0,48.0,22.0
57,67,2.0,257.0,206.0,51.0,2.0,4.0
57,68,6.0,658.0,578.0,80.0,2.0,4.0
57,69,4.0,335.0,326.0,9.0,2.0,2.0
57,70,0.0,0.0,0.0,0.0,0.0,0.0
57,71,1.0,75.0,47.0,28.0,1.0,0.0
57,72,0.0,0.0,0.0,0.0,0.0,1.0
57,73,1.0,5.0,5.0,0.0,0.0,0.0
57,74,2.0,126.0,101.0,25.0,0.0,1.0
57,75,5.0,508.0,361.0,147.0,7.0,11.0
57,76,12.0,1184.0,721.0,463.0,31.0,10.0
57,77,37.0,3921.0,2417.0,1504.0,109.0,37.0
57,78,16.0,2967.0,1367.0,1600.0,103.0,18.0
57,79,0.0,0.0,0.0,0.0,7.0,3.0
57,80,1.0,162.0,94.0,68.0,1.0,0.0
57,81,4.0,937.0,527.0,410.0,37.0,9.0
57,82,7.0,2558.0,1071.0,1487.0,3.0,6.0
57,83,1.0,220.0,160.0,60.0,1.0,1.0
57,84,6.0,1010.0,673.0,337.0,3.0,8.0
57,85,13.0,1731.0,1386.0,345.0,10.0,8.0
57,86,0.0,0.0,0.0,0.0,0.0,2.0
57,87,0.0,0.0,0.0,0.0,0.0,0.0
57,88,0.0,0.0,0.0,0.0,0.0,0.0
57,89,0.0,0.0,0.0,0.0,0.0,0.0
57,90,5.0,319.0,250.0,69.0,9.0,4.0
57,91,5.0,514.0,332.0,182.0,15.0,8.0
57,92,13.0,1488.0,888.0,600.0,108.0,14.0
57,93,49.0,5115.0,3338.0,1777.0,306.0,40.0
57,94,15.0,3363.0,1213.0,2150.0,168.0,21.0
57,95,1.0,206.0,85.0,121.0,4.0,1.0
57,96,0.0,0.0,0.0,0.0,5.0,1.0
57,97,0.0,0.0,0.0,0.0,0.0,1.0
57,98,1.0,264.0,154.0,110.0,0.0,1.0
57,99,1.0,174.0,173.0,1.0,1.0,1.0
57,100,7.0,1230.0,982.0,248.0,5.0,15.0
57,101,0.0,0.0,0.0,0.0,0.0,1.0
57,102,0.0,0.0,0.0,0.0,0.0,4.0
57,103,1.0,115.0,59.0,56.0,1.0,1.0
57,104,0.0,0.0,0.0,0.0,0.0,0.0
57,105,1.0,59.0,59.0,0.0,1.0,0.0
57,106,4.0,1409.0,1175.0,234.0,0.0,3.0
57,107,5.0,481.0,381.0,100.0,12.0,9.0
57,108,4.0,486.0,353.0,133.0,12.0,6.0
57,109,23.0,4222.0,2167.0,2055.0,75.0,24.0
57,110,5.0,1806.0,601.0,1205.0,40.0,8.0
57,111,0.0,0.0,0.0,0.0,0.0,0.0
57,112,1.0,474.0,144.0,330.0,1.0,0.0
57,113,19.0,4461.0,2654.0,1807.0,53.0,14.0
57,114,7.0,2066.0,1138.0,928.0,3.0,15.0
57,115,1.0,138.0,82.0,56.0,0.0,3.0
57,116,2.0,265.0,239.0,26.0,1.0,1.0
57,117,2.0,392.0,286.0,106.0,2.0,0.0
