Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
57,29,1.0,99.0,99.0,0.0,1.0,2.0
57,30,7.0,1441.0,721.0,720.0,3.0,5.0
57,31,2.0,690.0,222.0,468.0,0.0,4.0
57,32,0.0,0.0,0.0,0.0,0.0,1.0
57,33,2.0,338.0,314.0,24.0,1.0,8.0
57,34,8.0,1169.0,1089.0,80.0,7.0,12.0
57,35,0.0,0.0,0.0,0.0,0.0,0.0
57,36,0.0,0.0,0.0,0.0,0.0,0.0
57,37,0.0,0.0,0.0,0.0,0.0,1.0
57,38,2.0,130.0,130.0,0.0,1.0,0.0
57,39,0.0,0.0,0.0,0.0,0.0,0.0
57,40,0.0,0.0,0.0,0.0,0.0,0.0
57,41,0.0,0.0,0.0,0.0,0.0,0.0
57,42,1.0,46.0,46.0,0.0,0.0,1.0
57,43,0.0,0.0,0.0,0.0,0.0,1.0
57,44,1.0,81.0,81.0,0.0,0.0,2.0
57,45,0.0,0.0,0.0,0.0,0.0,2.0
57,46,6.0,1118.0,578.0,540.0,0.0,6.0
57,47,2.0,396.0,230.0,166.0,2.0,0.0
57,48,0.0,0.0,0.0,0.0,0.0,0.0
57,49,10.0,2095.0,1388.0,707.0,2.0,11.0
57,50,14.0,2286.0,1894.0,392.0,6.0,20.0
57,51,1.0,134.0,134.0,0.0,0.0,2.0
57,52,0.0,0.0,0.0,0.0,0.0,0.0
57,53,1.0,63.0,63.0,0.0,0.0,0.0
57,54,0.0,0.0,0.0,0.0,0.0,1.0
57,55,0.0,0.0,0.0,0.0,0.0,0.0
57,56,0.0,0.0,0.0,0.0,0.0,0.0
57,58,1.0,9.0,9.0,0.0,0.0,0.0
57,59,0.0,0.0,0.0,0.0,0.0,0.0
57,60,5.0,701.0,367.0,334.0,3.0,7.0
57,61,4.0,422.0,357.0,65.0,1.0,6.0
57,62,2.0,364.0,204.0,160.0,1.0,2.0
57,63,1.0,402.0,115.0,287.0,0.0,0.0
57,64,0.0,0.0,0.0,0.0,0.0,0.0
57,65,8.0,1922.0,1214.0,708.0,1.0,9.0
57,66,12.0,2544.0,1752.0,792.0,4.0,14.0
57,67,0.0,0.0,0.0,0.0,0.0,5.0
57,68,4.0,463.0,463.0,0.0,2.0,4.0
57,69,3.0,270.0,270.0,0.0,2.0,0.0
57,70,1.0,233.0,233.0,0.0,0.0,0.0
57,71,1.0,47.0,47.0,0.0,0.0,0.0
57,72,0.0,0.0,0.0,0.0,0.0,0.0
57,73,0.0,0.0,0.0,0.0,0.0,0.0
57,74,0.0,0.0,0.0,0.0,0.0,0.0
57,75,1.0,81.0,81.0,0.0,0.0,3.0
57,76,1.0,99.0,99.0,0.0,1.0,6.0
57,77,19.0,2906.0,1737.0,1169.0,5.0,17.0
57,78,2.0,505.0,215.0,290.0,0.0,7.0
57,79,0.0,0.0,0.0,0.0,0.0,1.0
57,80,0.0,0.0,0.0,0.0,0.0,0.0
57,81,3.0,672.0,423.0,249.0,1.0,6.0
57,82,1.0,143.0,142.0,1.0,0.0,4.0
57,83,0.0,0.0,0.0,0.0,0.0,1.0
57,84,5.0,657.0,657.0,0.0,4.0,2.0
57,85,5.0,595.0,595.0,0.0,4.0,2.0
57,86,0.0,0.0,0.0,0.0,0.0,1.0
57,87,0.0,0.0,0.0,0.0,0.0,0.0
57,88,0.0,0.0,0.0,0.0,0.0,0.0
57,89,0.0,0.0,0.0,0.0,0.0,0.0
57,90,3.0,231.0,231.0,0.0,3.0,0.0
57,91,5.0,466.0,466.0,0.0,2.0,6.0
57,92,6.0,716.0,709.0,7.0,3.0,7.0
57,93,19.0,4204.0,2022.0,2182.0,4.0,13.0
57,94,2.0,509.0,192.0,317.0,0.0,7.0
57,95,0.0,0.0,0.0,0.0,0.0,0.0
57,96,0.0,0.0,0.0,0.0,0.0,0.0
57,97,0.0,0.0,0.0,0.0,0.0,0.0
57,98,0.0,0.0,0.0,0.0,0.0,0.0
57,99,1.0,84.0,84.0,0.0,0.0,0.0
57,100,3.0,465.0,465.0,0.0,3.0,5.0
57,101,0.0,0.0,0.0,0.0,0.0,0.0
57,102,0.0,0.0,0.0,0.0,0.0,0.0
57,103,0.0,0.0,0.0,0.0,0.0,0.0
57,104,0.0,0.0,0.0,0.0,0.0,0.0
57,105,0.0,0.0,0.0,0.0,0.0,1.0
57,106,1.0,163.0,163.0,0.0,0.0,0.0
57,107,2.0,238.0,238.0,0.0,1.0,5.0
57,108,2.0,274.0,274.0,0.0,1.0,2.0
57,109,12.0,2327.0,1407.0,920.0,4.0,6.0
57,110,2.0,918.0,379.0,539.0,0.0,7.0
57,111,0.0,0.0,0.0,0.0,0.0,0.0
57,112,0.0,0.0,0.0,0.0,0.0,0.0
57,113,5.0,1106.0,827.0,279.0,0.0,6.0
57,114,8.0,1860.0,1404.0,456.0,3.0,4.0
57,115,2.0,310.0,310.0,0.0,1.0,0.0
57,116,0.0,0.0,0.0,0.0,0.0,0.0
57,117,0.0,0.0,0.0,0.0,0.0,1.0
57,118,0.0,0.0,0.0,0.0,0.0,1.0
57,119,0.0,0.0,0.0,0.0,0.0,0.0
57,120,0.0,0.0,0.0,0.0,0.0,0.0
57,121,2.0,490.0,490.0,0.0,0.0,1.0
57,122,0.0,0.0,0.0,0.0,0.0,1.0
57,123,0.0,0.0,0.0,0.0,0.0,1.0
57,124,1.0,62.0,62.0,0.0,0.0,1.0
57,125,0.0,0.0,0.0,0.0,0.0,0.0
57,126,0.0,0.0,0.0,0.0,0.0,1.0
57,127,0.0,0.0,0.0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,0.0,0.0,1.0
58,1,0.0,0.0,0.0,0.0,0.0,1.0
58,2,0.0,0.0,0.0,0.0,0.0,0.0
58,3,1.0,137.0,137.0,0.0,1.0,0.0
58,4,3.0,357.0,357.0,0.0,3.0,0.0
58,5,0.0,0.0,0.0,0.0,0.0,0.0
58,6,0.0,0.0,0.0,0.0,0.0,1.0
58,7,1.0,65.0,65.0,0.0,1.0,0.0
58,8,1.0,47.0,47.0,0.0,1.0,0.0
58,9,0.0,0.0,0.0,0.0,0.0,0.0
58,10,0.0,0.0,0.0,0.0,0.0,2.0
58,11,0.0,0.0,0.0,0.0,0.0,1.0
58,12,1.0,83.0,83.0,0.0,0.0,0.0
58,13,11.0,1622.0,1086.0,536.0,4.0,3.0
58,14,5.0,990.0,482.0,508.0,3.0,20.0
58,15,0.0,0.0,0.0,0.0,0.0,6.0
58,16,0.0,0.0,0.0,0.0,0.0,0.0
58,17,0.0,0.0,0.0,0.0,0.0,5.0
58,18,3.0,477.0,477.0,0.0,1.0,0.0
58,19,0.0,0.0,0.0,0.0,0.0,0.0
58,20,0.0,0.0,0.0,0.0,0.0,0.0
58,21,0.0,0.0,0.0,0.0,0.0,0.0
58,22,0.0,0.0,0.0,0.0,0.0,0.0
58,23,0.0,0.0,0.0,0.0,0.0,1.0
58,24,0.0,0.0,0.0,0.0,0.0,0.0
58,25,0.0,0.0,0.0,0.0,0.0,0.0
58,26,3.0,360.0,360.0,0.0,0.0,0.0
58,27,0.0,0.0,0.0,0.0,0.0,0.0
58,28,1.0,76.0,76.0,0.0,1.0,3.0
58,29,2.0,252.0,179.0,73.0,1.0,6.0
58,30,6.0,1234.0,545.0,689.0,2.0,3.0
58,31,2.0,687.0,161.0,526.0,0.0,0.0
58,32,0.0,0.0,0.0,0.0,0.0,1.0
58,33,3.0,517.0,370.0,147.0,0.0,8.0
58,34,5.0,773.0,735.0,38.0,3.0,9.0
58,35,0.0,0.0,0.0,0.0,0.0,0.0
58,36,0.0,0.0,0.0,0.0,0.0,0.0
58,37,0.0,0.0,0.0,0.0,0.0,1.0
58,38,0.0,0.0,0.0,0.0,0.0,0.0
58,39,0.0,0.0,0.0,0.0,0.0,0.0
58,40,0.0,0.0,0.0,0.0,0.0,0.0
58,41,0.0,0.0,0.0,0.0,0.0,0.0
58,42,0.0,0.0,0.0,0.0,0.0,0.0
58,43,0.0,0.0,0.0,0.0,0.0,0.0
58,44,1.0,69.0,69.0,0.0,0.0,5.0
58,45,3.0,671.0,257.0,414.0,2.0,2.0
58,46,4.0,734.0,360.0,374.0,3.0,3.0
58,47,1.0,134.0,97.0,37.0,1.0,2.0
58,48,0.0,0.0,0.0,0.0,0.0,0.0
58,49,4.0,737.0,432.0,305.0,0.0,7.0
58,50,20.0,3813.0,3040.0,773.0,10.0,18.0
58,51,4.0,484.0,484.0,0.0,2.0,4.0
58,52,1.0,108.0,108.0,0.0,0.0,0.0
58,53,0.0,0.0,0.0,0.0,0.0,1.0
58,54,1.0,86.0,86.0,0.0,0.0,0.0
58,55,1.0,372.0,63.0,309.0,0.0,1.0
58,56,0.0,0.0,0.0,0.0,0.0,0.0
58,57,0.0,0.0,0.0,0.0,0.0,1.0
58,59,0.0,0.0,0.0,0.0,0.0,2.0
58,60,6.0,1602.0,1602.0,0.0,0.0,3.0
58,61,3.0,565.0,244.0,321.0,2.0,8.0
58,62,4.0,530.0,308.0,222.0,1.0,5.0
58,63,1.0,63.0,63.0,0.0,0.0,2.0
58,64,0.0,0.0,0.0,0.0,0.0,0.0
58,65,3.0,645.0,357.0,288.0,0.0,7.0
58,66,9.0,1978.0,1420.0,558.0,3.0,12.0
58,67,3.0,404.0,404.0,0.0,2.0,2.0
58,68,0.0,0.0,0.0,0.0,0.0,2.0
58,69,2.0,250.0,250.0,0.0,1.0,0.0
58,70,0.0,0.0,0.0,0.0,0.0,2.0
58,71,1.0,100.0,100.0,0.0,0.0,0.0
58,72,0.0,0.0,0.0,0.0,0.0,1.0
58,73,0.0,0.0,0.0,0.0,0.0,0.0
58,74,1.0,8.0,8.0,0.0,0.0,0.0
58,75,6.0,1383.0,1383.0,0.0,0.0,4.0
58,76,2.0,167.0,166.0,1.0,0.0,5.0
58,77,9.0,2780.0,1250.0,1530.0,0.0,13.0
58,78,7.0,1571.0,642.0,929.0,2.0,7.0
58,79,0.0,0.0,0.0,0.0,0.0,1.0
58,80,0.0,0.0,0.0,0.0,0.0,0.0
58,81,1.0,211.0,121.0,90.0,0.0,2.0
58,82,2.0,492.0,359.0,133.0,1.0,1.0
58,83,0.0,0.0,0.0,0.0,0.0,1.0
58,84,8.0,1007.0,1007.0,0.0,1.0,4.0
58,85,9.0,1426.0,1165.0,261.0,6.0,3.0
58,86,0.0,0.0,0.0,0.0,0.0,1.0
58,87,0.0,0.0,0.0,0.0,0.0,0.0
58,88,0.0,0.0,0.0,0.0,0.0,0.0
58,89,0.0,0.0,0.0,0.0,0.0,1.0
58,90,3.0,1064.0,1064.0,0.0,0.0,1.0
58,91,3.0,282.0,282.0,0.0,2.0,4.0
58,92,6.0,668.0,655.0,13.0,5.0,3.0
58,93,9.0,2170.0,963.0,1207.0,1.0,10.0
58,94,9.0,3063.0,1142.0,1921.0,0.0,13.0
58,95,0.0,0.0,0.0,0.0,0.0,1.0
58,96,0.0,0.0,0.0,0.0,0.0,1.0
58,97,1.0,318.0,167.0,151.0,1.0,0.0
58,98,0.0,0.0,0.0,0.0,0.0,1.0
58,99,0.0,0.0,0.0,0.0,0.0,0.0
58,100,2.0,346.0,346.0,0.0,1.0,3.0
58,101,0.0,0.0,0.0,0.0,0.0,1.0
58,102,0.0,0.0,0.0,0.0,0.0,0.0
58,103,0.0,0.0,0.0,0.0,0.0,0.0
58,104,1.0,59.0,59.0,0.0,1.0,0.0
58,105,0.0,0.0,0.0,0.0,0.0,0.0
58,106,1.0,352.0,99.0,253.0,0.0,1.0
58,107,3.0,1144.0,1144.0,0.0,0.0,7.0
58,108,3.0,411.0,411.0,0.0,1.0,2.0
58,109,5.0,1390.0,525.0,865.0,0.0,13.0
58,110,3.0,807.0,274.0,533.0,0.0,7.0
58,111,1.0,461.0,126.0,335.0,0.0,1.0
58,112,0.0,0.0,0.0,0.0,0.0,0.0
58,113,4.0,1268.0,585.0,683.0,0.0,8.0
58,114,7.0,1880.0,1362.0,518.0,3.0,3.0
58,115,3.0,613.0,613.0,0.0,1.0,0.0
58,116,0.0,0.0,0.0,0.0,0.0,0.0
58,117,0.0,0.0,0.0,0.0,0.0,0.0
58,118,0.0,0.0,0.0,0.0,0.0,1.0
58,119,1.0,83.0,83.0,0.0,1.0,0.0
58,120,0.0,0.0,0.0,0.0,0.0,0.0
58,121,1.0,92.0,92.0,0.0,1.0,0.0
58,122,2.0,768.0,768.0,0.0,0.0,1.0
58,123,0.0,0.0,0.0,0.0,0.0,1.0
58,124,0.0,0.0,0.0,0.0,0.0,2.0
58,125,0.0,0.0,0.0,0.0,0.0,0.0
58,126,1.0,440.0,167.0,273.0,0.0,2.0
58,127,1.0,341.0,98.0,243.0,0.0,0.0
59,0,1.0,184.0,69.0,115.0,0.0,0.0
59,1,1.0,401.0,121.0,280.0,0.0,2.0
59,2,0.0,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0,0.0
59,5,0.0,0.0,0.0,0.0,0.0,0.0
59,6,0.0,0.0,0.0,0.0,0.0,0.0
59,7,0.0,0.0,0.0,0.0,0.0,0.0
59,8,0.0,0.0,0.0,0.0,0.0,0.0
59,9,0.0,0.0,0.0,0.0,0.0,0.0
59,10,1.0,65.0,65.0,0.0,1.0,0.0
59,11,0.0,0.0,0.0,0.0,0.0,0.0
59,12,0.0,0.0,0.0,0.0,0.0,1.0
59,13,7.0,1341.0,519.0,822.0,1.0,3.0
59,14,7.0,1531.0,560.0,971.0,3.0,16.0
59,15,2.0,447.0,170.0,277.0,0.0,0.0
59,16,0.0,0.0,0.0,0.0,0.0,0.0
59,17,1.0,187.0,120.0,67.0,0.0,3.0
59,18,1.0,204.0,141.0,63.0,1.0,1.0
59,19,0.0,0.0,0.0,0.0,0.0,0.0
59,20,0.0,0.0,0.0,0.0,0.0,0.0
59,21,0.0,0.0,0.0,0.0,0.0,0.0
59,22,0.0,0.0,0.0,0.0,0.0,0.0
59,23,0.0,0.0,0.0,0.0,0.0,0.0
59,24,0.0,0.0,0.0,0.0,0.0,0.0
59,25,1.0,60.0,60.0,0.0,0.0,0.0
59,26,2.0,114.0,114.0,0.0,2.0,2.0
59,27,2.0,405.0,405.0,0.0,0.0,0.0
59,28,0.0,0.0,0.0,0.0,0.0,2.0
59,29,5.0,441.0,343.0,98.0,3.0,7.0
59,30,4.0,709.0,252.0,457.0,1.0,3.0
59,31,0.0,0.0,0.0,0.0,0.0,3.0
59,32,0.0,0.0,0.0,0.0,0.0,0.0
59,33,1.0,195.0,121.0,74.0,0.0,4.0
59,34,6.0,1354.0,819.0,535.0,2.0,3.0
59,35,1.0,101.0,101.0,0.0,0.0,0.0
59,36,0.0,0.0,0.0,0.0,0.0,0.0
59,37,1.0,495.0,131.0,364.0,0.0,0.0
59,38,0.0,0.0,0.0,0.0,0.0,0.0
59,39,0.0,0.0,0.0,0.0,0.0,0.0
59,40,0.0,0.0,0.0,0.0,0.0,0.0
59,41,0.0,0.0,0.0,0.0,0.0,0.0
59,42,0.0,0.0,0.0,0.0,0.0,0.0
59,43,1.0,9.0,9.0,0.0,0.0,0.0
59,44,2.0,522.0,522.0,0.0,0.0,1.0
59,45,2.0,184.0,134.0,50.0,2.0,1.0
59,46,6.0,1130.0,425.0,705.0,4.0,2.0
59,47,1.0,203.0,74.0,129.0,0.0,2.0
59,48,1.0,313.0,97.0,216.0,0.0,0.0
59,49,4.0,972.0,458.0,514.0,0.0,5.0
59,50,3.0,924.0,399.0,525.0,1.0,12.0
59,51,1.0,170.0,170.0,0.0,1.0,1.0
59,52,0.0,0.0,0.0,0.0,0.0,0.0
59,53,1.0,131.0,131.0,0.0,1.0,0.0
59,54,1.0,104.0,104.0,0.0,0.0,0.0
59,55,0.0,0.0,0.0,0.0,0.0,1.0
59,56,0.0,0.0,0.0,0.0,0.0,0.0
59,57,0.0,0.0,0.0,0.0,0.0,0.0
59,58,2.0,18.0,18.0,0.0,0.0,0.0
59,60,7.0,63.0,63.0,0.0,0.0,4.0
59,61,2.0,650.0,522.0,128.0,0.0,6.0
59,62,3.0,421.0,195.0,226.0,2.0,2.0
59,63,1.0,82.0,77.0,5.0,1.0,1.0
59,64,0.0,0.0,0.0,0.0,0.0,0.0
59,65,3.0,870.0,365.0,505.0,0.0,5.0
59,66,11.0,3051.0,1444.0,1607.0,6.0,10.0
59,67,1.0,183.0,183.0,0.0,1.0,1.0
59,68,0.0,0.0,0.0,0.0,0.0,0.0
59,69,5.0,973.0,717.0,256.0,3.0,4.0
59,70,0.0,0.0,0.0,0.0,0.0,2.0
59,71,0.0,0.0,0.0,0.0,0.0,0.0
59,72,1.0,408.0,408.0,0.0,0.0,1.0
59,73,0.0,0.0,0.0,0.0,0.0,0.0
59,74,0.0,0.0,0.0,0.0,0.0,0.0
59,75,4.0,36.0,36.0,0.0,0.0,0.0
59,76,8.0,2400.0,2385.0,15.0,0.0,4.0
59,77,14.0,2424.0,965.0,1459.0,5.0,11.0
59,78,3.0,588.0,220.0,368.0,0.0,8.0
59,79,0.0,0.0,0.0,0.0,0.0,0.0
59,80,0.0,0.0,0.0,0.0,0.0,1.0
59,81,3.0,1096.0,397.0,699.0,1.0,5.0
59,82,1.0,243.0,112.0,131.0,0.0,2.0
59,83,0.0,0.0,0.0,0.0,0.0,0.0
59,84,4.0,598.0,598.0,0.0,1.0,4.0
59,85,6.0,782.0,782.0,0.0,2.0,4.0
59,86,0.0,0.0,0.0,0.0,0.0,0.0
59,87,0.0,0.0,0.0,0.0,0.0,1.0
59,88,0.0,0.0,0.0,0.0,0.0,0.0
59,89,0.0,0.0,0.0,0.0,0.0,0.0
59,90,0.0,0.0,0.0,0.0,0.0,3.0
59,91,8.0,2898.0,2898.0,0.0,0.0,5.0
59,92,4.0,392.0,392.0,0.0,3.0,7.0
59,93,14.0,4784.0,1383.0,3401.0,0.0,16.0
59,94,4.0,1344.0,340.0,1004.0,2.0,5.0
59,95,2.0,563.0,138.0,425.0,0.0,1.0
59,96,0.0,0.0,0.0,0.0,0.0,0.0
59,97,0.0,0.0,0.0,0.0,0.0,0.0
59,98,2.0,479.0,201.0,278.0,0.0,0.0
59,99,0.0,0.0,0.0,0.0,0.0,0.0
59,100,3.0,573.0,573.0,0.0,2.0,4.0
59,101,0.0,0.0,0.0,0.0,0.0,1.0
59,102,0.0,0.0,0.0,0.0,0.0,0.0
59,103,0.0,0.0,0.0,0.0,0.0,0.0
59,104,0.0,0.0,0.0,0.0,0.0,0.0
59,105,0.0,0.0,0.0,0.0,0.0,0.0
59,106,2.0,772.0,772.0,0.0,0.0,1.0
59,107,2.0,214.0,214.0,0.0,2.0,2.0
59,108,1.0,504.0,504.0,0.0,0.0,2.0
59,109,6.0,1651.0,685.0,966.0,2.0,7.0
59,110,4.0,1453.0,456.0,997.0,0.0,5.0
59,111,0.0,0.0,0.0,0.0,0.0,0.0
59,112,0.0,0.0,0.0,0.0,0.0,0.0
59,113,4.0,1047.0,465.0,582.0,0.0,9.0
59,114,5.0,1510.0,820.0,690.0,0.0,7.0
59,115,0.0,0.0,0.0,0.0,0.0,0.0
59,116,0.0,0.0,0.0,0.0,0.0,0.0
59,117,0.0,0.0,0.0,0.0,0.0,0.0
59,118,0.0,0.0,0.0,0.0,0.0,0.0
59,119,1.0,474.0,474.0,0.0,0.0,0.0
59,120,0.0,0.0,0.0,0.0,0.0,0.0
59,121,0.0,0.0,0.0,0.0,0.0,0.0
59,122,0.0,0.0,0.0,0.0,0.0,1.0
59,123,1.0,477.0,477.0,0.0,0.0,0.0
59,124,0.0,0.0,0.0,0.0,0.0,4.0
59,125,0.0,0.0,0.0,0.0,0.0,0.0
59,126,0.0,0.0,0.0,0.0,0.0,0.0
59,127,0.0,0.0,0.0,0.0,0.0,0.0
60,0,32.0,7177.0,2669.0,4508.0,4.0,32.0
60,1,18.0,3012.0,1669.0,1343.0,0.0,27.0
60,2,0.0,0.0,0.0,0.0,0.0,6.0
60,3,5.0,1207.0,656.0,551.0,0.0,10.0
60,4,20.0,3033.0,3033.0,0.0,11.0,26.0
60,5,4.0,548.0,548.0,0.0,4.0,12.0
60,6,7.0,1045.0,813.0,232.0,4.0,5.0
60,7,3.0,592.0,307.0,285.0,1.0,9.0
60,8,3.0,249.0,249.0,0.0,2.0,5.0
60,9,4.0,630.0,336.0,294.0,3.0,5.0
60,10,24.0,2965.0,1990.0,975.0,17.0,41.0
60,11,9.0,975.0,643.0,332.0,5.0,11.0
60,12,25.0,1659.0,1332.0,327.0,16.0,27.0
60,13,171.0,23235.0,10764.0,12471.0,85.0,165.0
60,14,289.0,56254.0,17985.0,38269.0,126.0,334.0
60,15,23.0,5240.0,1406.0,3834.0,11.0,57.0
60,16,3.0,522.0,245.0,277.0,0.0,7.0
60,17,36.0,5994.0,3531.0,2463.0,0.0,53.0
60,18,5.0,962.0,543.0,419.0,2.0,5.0
60,19,3.0,653.0,391.0,262.0,2.0,7.0
60,20,15.0,2278.0,2278.0,0.0,9.0,11.0
60,21,4.0,1171.0,568.0,603.0,2.0,6.0
60,22,7.0,1408.0,829.0,579.0,4.0,9.0
60,23,2.0,184.0,184.0,0.0,0.0,10.0
60,24,6.0,454.0,454.0,0.0,3.0,8.0
60,25,7.0,546.0,546.0,0.0,3.0,4.0
60,26,32.0,2847.0,2342.0,505.0,19.0,43.0
60,27,15.0,1621.0,923.0,698.0,12.0,26.0
60,28,26.0,7660.0,7659.0,1.0,0.0,30.0
60,29,77.0,8226.0,4123.0,4103.0,38.0,94.0
60,30,143.0,26891.0,8085.0,18806.0,55.0,164.0
60,31,30.0,7162.0,1935.0,5227.0,19.0,58.0
60,32,6.0,1250.0,495.0,755.0,2.0,8.0
60,33,81.0,15719.0,7948.0,7771.0,17.0,107.0
60,34,151.0,30573.0,18471.0,12102.0,90.0,217.0
60,35,0.0,0.0,0.0,0.0,0.0,7.0
60,36,4.0,660.0,660.0,0.0,2.0,11.0
60,37,4.0,556.0,556.0,0.0,2.0,9.0
60,38,2.0,869.0,248.0,621.0,0.0,6.0
60,39,8.0,776.0,776.0,0.0,7.0,10.0
60,40,6.0,460.0,460.0,0.0,4.0,4.0
60,41,10.0,1066.0,734.0,332.0,6.0,6.0
60,42,9.0,603.0,603.0,0.0,8.0,11.0
60,43,9.0,2826.0,2826.0,0.0,0.0,14.0
60,44,58.0,522.0,522.0,0.0,0.0,59.0
60,45,52.0,12679.0,6614.0,6065.0,0.0,72.0
60,46,101.0,17037.0,5091.0,11946.0,39.0,135.0
60,47,27.0,5720.0,1612.0,4108.0,17.0,27.0
60,48,9.0,669.0,574.0,95.0,0.0,3.0
60,49,133.0,25354.0,12602.0,12752.0,15.0,188.0
60,50,216.0,59860.0,25516.0,34344.0,79.0,423.0
60,51,34.0,8647.0,4444.0,4203.0,17.0,79.0
60,52,2.0,332.0,332.0,0.0,1.0,8.0
60,53,3.0,397.0,397.0,0.0,1.0,8.0
60,54,3.0,325.0,325.0,0.0,2.0,5.0
60,55,8.0,1088.0,732.0,356.0,4.0,6.0
60,56,3.0,418.0,233.0,185.0,2.0,5.0
60,57,7.0,1315.0,486.0,829.0,1.0,6.0
60,58,3.0,954.0,954.0,0.0,0.0,6.0
60,59,4.0,36.0,36.0,0.0,0.0,7.0
60,61,117.0,1053.0,1053.0,0.0,0.0,110.0
60,62,111.0,29574.0,22590.0,6984.0,0.0,108.0
60,63,25.0,2189.0,1491.0,698.0,18.0,32.0
60,64,9.0,1959.0,717.0,1242.0,0.0,4.0
60,65,124.0,30844.0,12059.0,18785.0,17.0,192.0
60,66,137.0,39598.0,14936.0,24662.0,35.0,300.0
60,67,22.0,5724.0,3211.0,2513.0,11.0,42.0
60,68,32.0,5485.0,5485.0,0.0,23.0,34.0
60,69,49.0,7230.0,7230.0,0.0,27.0,54.0
60,70,25.0,3675.0,3131.0,544.0,15.0,17.0
60,71,9.0,1449.0,915.0,534.0,6.0,8.0
60,72,7.0,840.0,583.0,257.0,3.0,2.0
60,73,5.0,1533.0,1533.0,0.0,0.0,6.0
60,74,8.0,938.0,666.0,272.0,7.0,5.0
60,75,69.0,18486.0,18486.0,0.0,0.0,74.0
60,76,90.0,810.0,810.0,0.0,0.0,133.0
60,77,290.0,76133.0,21796.0,54337.0,0.0,367.0
60,78,146.0,33536.0,8454.0,25082.0,46.0,161.0
60,79,28.0,8306.0,2398.0,5908.0,0.0,20.0
60,80,2.0,338.0,116.0,222.0,0.0,11.0
60,81,69.0,17467.0,6994.0,10473.0,6.0,117.0
60,82,44.0,11457.0,5130.0,6327.0,10.0,60.0
60,83,7.0,1924.0,912.0,1012.0,3.0,14.0
60,84,69.0,12104.0,12104.0,0.0,39.0,87.0
60,85,105.0,16677.0,16677.0,0.0,54.0,128.0
60,86,14.0,1936.0,1936.0,0.0,10.0,12.0
60,87,3.0,321.0,321.0,0.0,3.0,5.0
60,88,7.0,2082.0,2082.0,0.0,0.0,12.0
60,89,3.0,260.0,260.0,0.0,2.0,6.0
60,90,57.0,16250.0,16250.0,0.0,0.0,48.0
60,91,91.0,12098.0,8625.0,3473.0,48.0,116.0
60,92,128.0,33174.0,33174.0,0.0,0.0,137.0
60,93,207.0,55243.0,14217.0,41026.0,46.0,376.0
60,94,106.0,31624.0,7537.0,24087.0,0.0,203.0
60,95,14.0,4038.0,941.0,3097.0,4.0,12.0
60,96,3.0,771.0,251.0,520.0,0.0,4.0
60,97,6.0,1924.0,674.0,1250.0,0.0,11.0
60,98,5.0,1551.0,648.0,903.0,1.0,2.0
60,99,2.0,434.0,382.0,52.0,1.0,9.0
60,100,71.0,13499.0,13499.0,0.0,42.0,96.0
60,101,16.0,2772.0,2772.0,0.0,9.0,12.0
60,102,4.0,596.0,596.0,0.0,3.0,11.0
60,103,6.0,1752.0,1752.0,0.0,0.0,9.0
60,104,6.0,883.0,574.0,309.0,5.0,4.0
60,105,3.0,522.0,522.0,0.0,0.0,3.0
60,106,23.0,2793.0,2793.0,0.0,13.0,36.0
60,107,57.0,13743.0,13743.0,0.0,0.0,71.0
60,108,50.0,5910.0,5041.0,869.0,28.0,60.0
60,109,120.0,39411.0,13309.0,26102.0,0.0,261.0
60,110,73.0,21622.0,5885.0,15737.0,15.0,133.0
60,111,5.0,1603.0,334.0,1269.0,0.0,14.0
60,112,4.0,1330.0,394.0,936.0,0.0,9.0
60,113,108.0,31183.0,12396.0,18787.0,13.0,169.0
60,114,94.0,28299.0,13111.0,15188.0,24.0,163.0
60,115,13.0,3383.0,2071.0,1312.0,6.0,21.0
60,116,6.0,1270.0,1270.0,0.0,5.0,6.0
60,117,7.0,1309.0,1309.0,0.0,3.0,3.0
60,118,5.0,1463.0,1463.0,0.0,0.0,6.0
60,119,9.0,1377.0,1036.0,341.0,5.0,6.0
60,120,8.0,2014.0,2014.0,0.0,0.0,6.0
60,121,26.0,3881.0,3332.0,549.0,18.0,15.0
60,122,18.0,5240.0,5240.0,0.0,0.0,21.0
60,123,11.0,1560.0,1560.0,0.0,4.0,15.0
60,124,19.0,4770.0,4770.0,0.0,0.0,30.0
60,125,2.0,442.0,196.0,246.0,0.0,10.0
60,126,14.0,4667.0,1619.0,3048.0,0.0,22.0
60,127,0.0,0.0,0.0,0.0,0.0,6.0
61,0,28.0,5522.0,1788.0,3734.0,3.0,27.0
61,1,16.0,2946.0,1275.0,1671.0,1.0,25.0
61,2,5.0,694.0,505.0,189.0,2.0,7.0
61,3,6.0,1132.0,638.0,494.0,3.0,11.0
61,4,14.0,2896.0,1716.0,1180.0,10.0,18.0
61,5,5.0,784.0,775.0,9.0,3.0,5.0
61,6,2.0,563.0,276.0,287.0,0.0,6.0
61,7,5.0,589.0,563.0,26.0,4.0,1.0
61,8,3.0,513.0,305.0,208.0,0.0,4.0
