Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
33,39,2.0,109.0,108.0,1.0,0.0,2.0
33,40,1.0,64.0,63.0,1.0,0.0,1.0
33,41,2.0,147.0,144.0,3.0,0.0,5.0
33,42,3.0,304.0,189.0,115.0,0.0,3.0
33,43,3.0,353.0,162.0,191.0,0.0,4.0
33,44,13.0,1117.0,599.0,518.0,0.0,18.0
33,45,19.0,1278.0,684.0,594.0,0.0,24.0
33,46,54.0,2875.0,1458.0,1417.0,0.0,60.0
33,47,5.0,90.0,90.0,0.0,0.0,6.0
33,48,2.0,31.0,22.0,9.0,0.0,2.0
33,49,72.0,360.0,360.0,0.0,71.0,73.0
33,50,154.0,2695.0,2618.0,77.0,0.0,160.0
33,51,28.0,776.0,756.0,20.0,0.0,31.0
33,52,2.0,75.0,72.0,3.0,0.0,2.0
33,53,1.0,44.0,44.0,0.0,0.0,1.0
33,54,4.0,204.0,200.0,4.0,0.0,4.0
33,55,1.0,58.0,56.0,2.0,0.0,1.0
33,56,1.0,65.0,65.0,0.0,0.0,1.0
33,57,4.0,297.0,296.0,1.0,0.0,4.0
33,58,1.0,84.0,83.0,1.0,0.0,4.0
33,59,2.0,331.0,126.0,205.0,0.0,4.0
33,60,39.0,4069.0,2106.0,1963.0,0.0,61.0
33,61,38.0,3340.0,1672.0,1668.0,0.0,49.0
33,62,42.0,3335.0,1344.0,1991.0,0.0,51.0
33,63,13.0,260.0,260.0,0.0,0.0,16.0
33,64,4.0,189.0,52.0,137.0,0.0,5.0
33,65,77.0,1639.0,770.0,869.0,0.0,81.0
33,66,104.0,3001.0,1976.0,1025.0,0.0,119.0
33,67,16.0,588.0,576.0,12.0,0.0,17.0
33,68,16.0,729.0,720.0,9.0,0.0,16.0
33,69,15.0,786.0,780.0,6.0,0.0,18.0
33,70,2.0,110.0,110.0,0.0,0.0,2.0
33,71,3.0,174.0,174.0,0.0,0.0,3.0
33,72,0.0,0.0,0.0,0.0,0.0,0.0
33,73,2.0,152.0,152.0,0.0,0.0,2.0
33,74,4.0,353.0,340.0,13.0,0.0,4.0
33,75,20.0,2102.0,1440.0,662.0,0.0,28.0
33,76,37.0,4059.0,2331.0,1728.0,0.0,48.0
33,77,102.0,9970.0,5304.0,4666.0,0.0,140.0
33,78,51.0,4155.0,1887.0,2268.0,0.0,65.0
33,79,5.0,488.0,110.0,378.0,0.0,5.0
33,80,1.0,60.0,33.0,27.0,0.0,1.0
33,81,36.0,1460.0,540.0,920.0,0.0,43.0
33,82,19.0,678.0,456.0,222.0,0.0,20.0
33,83,5.0,228.0,225.0,3.0,0.0,5.0
33,84,36.0,1961.0,1944.0,17.0,0.0,38.0
33,85,42.0,2534.0,2520.0,14.0,0.0,46.0
33,86,4.0,243.0,240.0,3.0,0.0,4.0
33,87,2.0,124.0,120.0,4.0,0.0,2.0
33,88,3.0,216.0,207.0,9.0,0.0,3.0
33,89,1.0,84.0,78.0,6.0,0.0,1.0
33,90,15.0,1324.0,1305.0,19.0,0.0,19.0
33,91,20.0,2476.0,1620.0,856.0,0.0,31.0
33,92,41.0,4633.0,2952.0,1681.0,0.0,59.0
33,93,129.0,8796.0,5418.0,3378.0,0.0,148.0
33,94,71.0,3908.0,2343.0,1565.0,0.0,86.0
33,95,7.0,358.0,168.0,190.0,0.0,9.0
33,96,1.0,17.0,17.0,0.0,0.0,1.0
33,97,3.0,117.0,60.0,57.0,0.0,5.0
33,98,1.0,30.0,29.0,1.0,0.0,1.0
33,99,2.0,109.0,108.0,1.0,0.0,2.0
33,100,41.0,2599.0,2583.0,16.0,0.0,44.0
33,101,5.0,348.0,340.0,8.0,0.0,6.0
33,102,1.0,66.0,65.0,1.0,0.0,1.0
33,103,1.0,62.0,62.0,0.0,0.0,1.0
33,104,1.0,76.0,71.0,5.0,0.0,1.0
33,105,2.0,160.0,160.0,0.0,0.0,3.0
33,106,7.0,634.0,623.0,11.0,0.0,12.0
33,107,16.0,1591.0,1568.0,23.0,0.0,28.0
33,108,20.0,1732.0,1258.0,474.0,0.0,25.0
33,109,99.0,7313.0,4356.0,2957.0,0.0,117.0
33,110,42.0,2402.0,1470.0,932.0,0.0,48.0
33,111,6.0,304.0,156.0,148.0,0.0,7.0
33,112,3.0,151.0,75.0,76.0,0.0,3.0
33,113,58.0,2376.0,1450.0,926.0,0.0,69.0
33,114,49.0,2806.0,1813.0,993.0,0.0,62.0
33,115,10.0,636.0,630.0,6.0,0.0,10.0
33,116,0.0,0.0,0.0,0.0,0.0,0.0
33,117,1.0,76.0,76.0,0.0,0.0,1.0
33,118,2.0,140.0,140.0,0.0,0.0,2.0
33,119,0.0,0.0,0.0,0.0,0.0,1.0
33,120,4.0,292.0,292.0,0.0,0.0,4.0
33,121,6.0,493.0,492.0,1.0,0.0,7.0
33,122,13.0,1191.0,1183.0,8.0,0.0,13.0
33,123,6.0,513.0,384.0,129.0,0.0,7.0
33,124,7.0,476.0,385.0,91.0,0.0,8.0
33,125,3.0,364.0,138.0,226.0,0.0,3.0
33,126,6.0,389.0,222.0,167.0,0.0,8.0
33,127,3.0,202.0,84.0,118.0,0.0,3.0
34,0,17.0,718.0,578.0,140.0,0.0,20.0
34,1,18.0,465.0,450.0,15.0,0.0,19.0
34,2,5.0,85.0,80.0,5.0,0.0,5.0
34,3,14.0,380.0,378.0,2.0,0.0,14.0
34,4,14.0,504.0,504.0,0.0,0.0,16.0
34,5,6.0,264.0,264.0,0.0,0.0,6.0
34,6,4.0,184.0,184.0,0.0,0.0,4.0
34,7,5.0,245.0,245.0,0.0,0.0,5.0
34,8,7.0,406.0,406.0,0.0,0.0,7.0
34,9,6.0,402.0,402.0,0.0,0.0,6.0
34,10,24.0,1824.0,1824.0,0.0,0.0,25.0
34,11,6.0,510.0,510.0,0.0,0.0,6.0
34,12,22.0,1568.0,1562.0,6.0,0.0,24.0
34,13,92.0,6370.0,5612.0,758.0,0.0,106.0
34,14,178.0,11119.0,9256.0,1863.0,0.0,203.0
34,15,32.0,1634.0,1376.0,258.0,0.0,38.0
34,16,1.0,26.0,26.0,0.0,0.0,2.0
34,17,35.0,639.0,595.0,44.0,0.0,35.0
34,18,2.0,16.0,16.0,0.0,2.0,2.0
34,19,2.0,36.0,36.0,0.0,0.0,2.0
34,20,9.0,243.0,243.0,0.0,0.0,10.0
34,21,4.0,144.0,144.0,0.0,0.0,4.0
34,22,7.0,288.0,287.0,1.0,0.0,7.0
34,23,3.0,141.0,141.0,0.0,0.0,3.0
34,24,2.0,112.0,112.0,0.0,0.0,2.0
34,25,4.0,260.0,260.0,0.0,0.0,5.0
34,26,24.0,1776.0,1776.0,0.0,0.0,27.0
34,27,10.0,830.0,830.0,0.0,0.0,11.0
34,28,28.0,1793.0,1736.0,57.0,0.0,29.0
34,29,50.0,2751.0,2650.0,101.0,0.0,55.0
34,30,100.0,4550.0,4400.0,150.0,0.0,112.0
34,31,33.0,1188.0,1155.0,33.0,0.0,35.0
34,32,3.0,111.0,54.0,57.0,0.0,3.0
34,33,93.0,1293.0,837.0,456.0,91.0,102.0
34,35,2.0,18.0,18.0,0.0,2.0,2.0
34,36,3.0,54.0,54.0,0.0,0.0,3.0
34,37,1.0,27.0,27.0,0.0,0.0,1.0
34,38,3.0,108.0,108.0,0.0,0.0,3.0
34,39,5.0,225.0,225.0,0.0,0.0,6.0
34,40,7.0,379.0,378.0,1.0,0.0,7.0
34,41,2.0,126.0,126.0,0.0,0.0,3.0
34,42,11.0,792.0,792.0,0.0,0.0,13.0
34,43,10.0,810.0,810.0,0.0,0.0,11.0
34,44,23.0,2229.0,1242.0,987.0,0.0,32.0
34,45,14.0,1447.0,630.0,817.0,0.0,24.0
34,46,86.0,5268.0,3096.0,2172.0,0.0,102.0
34,47,20.0,665.0,540.0,125.0,0.0,22.0
34,48,2.0,104.0,40.0,64.0,0.0,2.0
34,49,104.0,1977.0,1456.0,521.0,0.0,112.0
34,50,286.0,2297.0,2288.0,9.0,265.0,292.0
34,51,51.0,925.0,918.0,7.0,0.0,55.0
34,52,7.0,190.0,189.0,1.0,0.0,7.0
34,53,1.0,35.0,35.0,0.0,0.0,1.0
34,54,2.0,82.0,82.0,0.0,0.0,2.0
34,55,5.0,235.0,235.0,0.0,0.0,6.0
34,56,6.0,336.0,336.0,0.0,0.0,6.0
34,57,6.0,390.0,390.0,0.0,0.0,6.0
34,58,4.0,296.0,296.0,0.0,0.0,4.0
34,59,5.0,415.0,415.0,0.0,0.0,5.0
34,60,95.0,10774.0,5985.0,4789.0,0.0,120.0
34,61,43.0,4378.0,2279.0,2099.0,0.0,73.0
34,62,59.0,4695.0,2419.0,2276.0,0.0,81.0
34,63,17.0,575.0,493.0,82.0,0.0,20.0
34,64,4.0,247.0,88.0,159.0,0.0,4.0
34,65,125.0,3989.0,2375.0,1614.0,0.0,137.0
34,66,191.0,3078.0,3056.0,22.0,0.0,195.0
34,67,28.0,758.0,756.0,2.0,0.0,31.0
34,68,31.0,1117.0,1116.0,1.0,0.0,33.0
34,69,31.0,1333.0,1333.0,0.0,0.0,34.0
34,70,17.0,783.0,782.0,1.0,0.0,19.0
34,71,3.0,147.0,147.0,0.0,0.0,3.0
34,72,5.0,304.0,290.0,14.0,0.0,5.0
34,73,1.0,67.0,67.0,0.0,0.0,2.0
34,74,6.0,480.0,456.0,24.0,0.0,6.0
34,75,45.0,3867.0,3825.0,42.0,0.0,51.0
34,76,51.0,4849.0,4794.0,55.0,0.0,66.0
34,77,158.0,17499.0,9638.0,7861.0,0.0,242.0
34,78,79.0,7118.0,3634.0,3484.0,0.0,119.0
34,79,15.0,1019.0,465.0,554.0,0.0,18.0
34,80,2.0,139.0,48.0,91.0,0.0,3.0
34,81,56.0,2704.0,1344.0,1360.0,0.0,75.0
34,82,40.0,1431.0,960.0,471.0,0.0,45.0
34,83,8.0,289.0,288.0,1.0,0.0,8.0
34,84,65.0,2926.0,2925.0,1.0,0.0,71.0
34,85,79.0,4032.0,4029.0,3.0,0.0,83.0
34,86,16.0,816.0,816.0,0.0,0.0,16.0
34,87,1.0,51.0,51.0,0.0,0.0,2.0
34,88,3.0,180.0,180.0,0.0,0.0,4.0
34,89,4.0,288.0,276.0,12.0,0.0,4.0
34,90,38.0,3020.0,2964.0,56.0,0.0,47.0
34,91,60.0,5289.0,5220.0,69.0,0.0,72.0
34,92,72.0,7057.0,6912.0,145.0,0.0,89.0
34,93,236.0,18656.0,12036.0,6620.0,0.0,306.0
34,94,107.0,7508.0,4494.0,3014.0,0.0,141.0
34,95,20.0,1159.0,660.0,499.0,0.0,24.0
34,96,4.0,209.0,104.0,105.0,0.0,5.0
34,97,3.0,162.0,87.0,75.0,0.0,3.0
34,98,3.0,110.0,96.0,14.0,0.0,5.0
34,99,2.0,90.0,90.0,0.0,0.0,2.0
34,100,52.0,2809.0,2808.0,1.0,0.0,58.0
34,101,17.0,1004.0,1003.0,1.0,0.0,19.0
34,102,4.0,224.0,224.0,0.0,0.0,5.0
34,103,2.0,106.0,106.0,0.0,0.0,2.0
34,104,1.0,62.0,62.0,0.0,0.0,2.0
34,105,5.0,362.0,355.0,7.0,0.0,5.0
34,106,19.0,1553.0,1520.0,33.0,0.0,25.0
34,107,46.0,4145.0,4094.0,51.0,0.0,57.0
34,108,39.0,3863.0,3822.0,41.0,0.0,45.0
34,109,129.0,10062.0,6837.0,3225.0,0.0,164.0
34,110,58.0,3953.0,2552.0,1401.0,0.0,73.0
34,111,11.0,511.0,385.0,126.0,0.0,15.0
34,112,3.0,244.0,84.0,160.0,0.0,3.0
34,113,106.0,5024.0,3604.0,1420.0,0.0,125.0
34,114,86.0,4481.0,3440.0,1041.0,0.0,110.0
34,115,18.0,972.0,972.0,0.0,0.0,18.0
34,116,4.0,253.0,252.0,1.0,0.0,5.0
34,117,3.0,201.0,201.0,0.0,0.0,3.0
34,118,1.0,61.0,61.0,0.0,0.0,1.0
34,119,2.0,110.0,110.0,0.0,0.0,2.0
34,120,8.0,512.0,512.0,0.0,0.0,8.0
34,121,10.0,730.0,730.0,0.0,0.0,13.0
34,122,15.0,1230.0,1230.0,0.0,0.0,18.0
34,123,8.0,728.0,728.0,0.0,0.0,11.0
34,124,12.0,1200.0,1200.0,0.0,0.0,16.0
34,125,3.0,402.0,165.0,237.0,0.0,3.0
34,126,14.0,1078.0,644.0,434.0,0.0,16.0
34,127,5.0,279.0,185.0,94.0,0.0,5.0
35,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,0.0,0.0
35,3,1.0,18.0,18.0,0.0,0.0,1.0
35,4,0.0,0.0,0.0,0.0,0.0,0.0
35,5,0.0,0.0,0.0,0.0,0.0,0.0
35,6,0.0,0.0,0.0,0.0,0.0,0.0
35,7,0.0,0.0,0.0,0.0,0.0,0.0
35,8,0.0,0.0,0.0,0.0,0.0,0.0
35,9,0.0,0.0,0.0,0.0,0.0,0.0
35,10,1.0,67.0,67.0,0.0,0.0,1.0
35,11,0.0,0.0,0.0,0.0,0.0,0.0
35,12,1.0,85.0,85.0,0.0,0.0,1.0
35,13,1.0,77.0,72.0,5.0,0.0,3.0
35,14,7.0,525.0,441.0,84.0,0.0,7.0
35,15,0.0,0.0,0.0,0.0,0.0,0.0
35,16,1.0,36.0,36.0,0.0,0.0,1.0
35,17,2.0,54.0,54.0,0.0,0.0,2.0
35,18,0.0,0.0,0.0,0.0,0.0,0.0
35,19,0.0,0.0,0.0,0.0,0.0,0.0
35,20,2.0,36.0,36.0,0.0,0.0,2.0
35,21,0.0,0.0,0.0,0.0,0.0,0.0
35,22,0.0,0.0,0.0,0.0,0.0,0.0
35,23,0.0,0.0,0.0,0.0,0.0,0.0
35,24,0.0,0.0,0.0,0.0,0.0,0.0
35,25,0.0,0.0,0.0,0.0,0.0,0.0
35,26,1.0,65.0,65.0,0.0,0.0,2.0
35,27,0.0,0.0,0.0,0.0,0.0,0.0
35,28,1.0,83.0,83.0,0.0,0.0,1.0
35,29,2.0,127.0,126.0,1.0,0.0,2.0
35,30,2.0,109.0,108.0,1.0,0.0,2.0
35,31,0.0,0.0,0.0,0.0,0.0,0.0
35,32,0.0,0.0,0.0,0.0,0.0,0.0
35,33,2.0,36.0,36.0,0.0,0.0,2.0
35,34,5.0,45.0,45.0,0.0,5.0,5.0
35,36,0.0,0.0,0.0,0.0,0.0,0.0
35,37,0.0,0.0,0.0,0.0,0.0,0.0
35,38,0.0,0.0,0.0,0.0,0.0,0.0
35,39,0.0,0.0,0.0,0.0,0.0,0.0
35,40,0.0,0.0,0.0,0.0,0.0,0.0
35,41,0.0,0.0,0.0,0.0,0.0,0.0
35,42,0.0,0.0,0.0,0.0,0.0,0.0
35,43,1.0,72.0,72.0,0.0,0.0,1.0
35,44,0.0,0.0,0.0,0.0,0.0,0.0
35,45,1.0,60.0,54.0,6.0,0.0,1.0
35,46,0.0,0.0,0.0,0.0,0.0,0.0
35,47,0.0,0.0,0.0,0.0,0.0,0.0
35,48,0.0,0.0,0.0,0.0,0.0,0.0
35,49,1.0,32.0,23.0,9.0,0.0,1.0
35,50,7.0,127.0,126.0,1.0,0.0,7.0
35,51,1.0,9.0,9.0,0.0,1.0,1.0
35,52,0.0,0.0,0.0,0.0,0.0,0.0
35,53,1.0,26.0,26.0,0.0,0.0,1.0
35,54,0.0,0.0,0.0,0.0,0.0,0.0
35,55,1.0,38.0,38.0,0.0,0.0,1.0
35,56,0.0,0.0,0.0,0.0,0.0,0.0
35,57,1.0,56.0,56.0,0.0,0.0,2.0
35,58,0.0,0.0,0.0,0.0,0.0,0.0
35,59,1.0,74.0,74.0,0.0,0.0,1.0
35,60,1.0,83.0,83.0,0.0,0.0,1.0
35,61,2.0,144.0,124.0,20.0,0.0,3.0
35,62,0.0,0.0,0.0,0.0,0.0,2.0
35,63,0.0,0.0,0.0,0.0,0.0,0.0
35,64,1.0,37.0,31.0,6.0,0.0,1.0
35,65,1.0,28.0,28.0,0.0,0.0,2.0
35,66,3.0,81.0,81.0,0.0,0.0,3.0
35,67,0.0,0.0,0.0,0.0,0.0,0.0
35,68,0.0,0.0,0.0,0.0,0.0,0.0
35,69,0.0,0.0,0.0,0.0,0.0,0.0
35,70,0.0,0.0,0.0,0.0,0.0,0.0
35,71,0.0,0.0,0.0,0.0,0.0,0.0
35,72,0.0,0.0,0.0,0.0,0.0,0.0
35,73,0.0,0.0,0.0,0.0,0.0,0.0
35,74,0.0,0.0,0.0,0.0,0.0,0.0
35,75,2.0,156.0,152.0,4.0,0.0,2.0
35,76,0.0,0.0,0.0,0.0,0.0,0.0
35,77,4.0,413.0,376.0,37.0,0.0,5.0
35,78,2.0,338.0,110.0,228.0,0.0,4.0
35,79,0.0,0.0,0.0,0.0,0.0,0.0
35,80,1.0,54.0,54.0,0.0,0.0,1.0
35,81,0.0,0.0,0.0,0.0,0.0,0.0
35,82,3.0,108.0,108.0,0.0,0.0,3.0
35,83,1.0,27.0,27.0,0.0,0.0,1.0
35,84,0.0,0.0,0.0,0.0,0.0,0.0
35,85,1.0,42.0,42.0,0.0,0.0,1.0
35,86,0.0,0.0,0.0,0.0,0.0,0.0
35,87,1.0,42.0,42.0,0.0,0.0,1.0
35,88,0.0,0.0,0.0,0.0,0.0,1.0
35,89,0.0,0.0,0.0,0.0,0.0,0.0
35,90,1.0,69.0,69.0,0.0,0.0,1.0
35,91,1.0,78.0,78.0,0.0,0.0,1.0
35,92,2.0,186.0,174.0,12.0,0.0,2.0
35,93,5.0,480.0,480.0,0.0,0.0,9.0
35,94,2.0,160.0,144.0,16.0,0.0,2.0
35,95,0.0,0.0,0.0,0.0,0.0,0.0
35,96,0.0,0.0,0.0,0.0,0.0,0.0
35,97,0.0,0.0,0.0,0.0,0.0,0.0
35,98,0.0,0.0,0.0,0.0,0.0,1.0
35,99,0.0,0.0,0.0,0.0,0.0,0.0
35,100,0.0,0.0,0.0,0.0,0.0,1.0
35,101,0.0,0.0,0.0,0.0,0.0,0.0
35,102,0.0,0.0,0.0,0.0,0.0,0.0
35,103,0.0,0.0,0.0,0.0,0.0,0.0
35,104,0.0,0.0,0.0,0.0,0.0,0.0
35,105,0.0,0.0,0.0,0.0,0.0,0.0
35,106,0.0,0.0,0.0,0.0,0.0,0.0
35,107,1.0,80.0,80.0,0.0,0.0,2.0
35,108,2.0,178.0,178.0,0.0,0.0,2.0
35,109,3.0,294.0,294.0,0.0,0.0,4.0
35,110,0.0,0.0,0.0,0.0,0.0,1.0
35,111,0.0,0.0,0.0,0.0,0.0,1.0
35,112,0.0,0.0,0.0,0.0,0.0,0.0
35,113,5.0,317.0,295.0,22.0,0.0,5.0
35,114,2.0,108.0,108.0,0.0,0.0,2.0
35,115,0.0,0.0,0.0,0.0,0.0,0.0
35,116,0.0,0.0,0.0,0.0,0.0,0.0
35,117,0.0,0.0,0.0,0.0,0.0,0.0
35,118,0.0,0.0,0.0,0.0,0.0,0.0
35,119,0.0,0.0,0.0,0.0,0.0,0.0
35,120,0.0,0.0,0.0,0.0,0.0,0.0
35,121,0.0,0.0,0.0,0.0,0.0,0.0
35,122,0.0,0.0,0.0,0.0,0.0,0.0
35,123,0.0,0.0,0.0,0.0,0.0,0.0
35,124,0.0,0.0,0.0,0.0,0.0,0.0
35,125,0.0,0.0,0.0,0.0,0.0,0.0
35,126,0.0,0.0,0.0,0.0,0.0,0.0
35,127,0.0,0.0,0.0,0.0,0.0,0.0
36,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,0.0,1.0
36,4,0.0,0.0,0.0,0.0,0.0,0.0
36,5,0.0,0.0,0.0,0.0,0.0,0.0
36,6,0.0,0.0,0.0,0.0,0.0,0.0
36,7,0.0,0.0,0.0,0.0,0.0,0.0
36,8,0.0,0.0,0.0,0.0,0.0,0.0
36,9,0.0,0.0,0.0,0.0,0.0,0.0
36,10,1.0,58.0,58.0,0.0,0.0,1.0
36,11,1.0,67.0,67.0,0.0,0.0,1.0
36,12,0.0,0.0,0.0,0.0,0.0,0.0
36,13,3.0,255.0,255.0,0.0,0.0,4.0
36,14,6.0,506.0,432.0,74.0,0.0,7.0
36,15,1.0,63.0,63.0,0.0,0.0,1.0
36,16,0.0,0.0,0.0,0.0,0.0,0.0
36,17,3.0,108.0,108.0,0.0,0.0,3.0
36,18,0.0,0.0,0.0,0.0,0.0,0.0
36,19,1.0,18.0,18.0,0.0,0.0,1.0
36,20,0.0,0.0,0.0,0.0,0.0,0.0
36,21,0.0,0.0,0.0,0.0,0.0,0.0
36,22,0.0,0.0,0.0,0.0,0.0,0.0
36,23,0.0,0.0,0.0,0.0,0.0,0.0
36,24,0.0,0.0,0.0,0.0,0.0,0.0
36,25,0.0,0.0,0.0,0.0,0.0,0.0
36,26,0.0,0.0,0.0,0.0,0.0,0.0
36,27,0.0,0.0,0.0,0.0,0.0,0.0
36,28,0.0,0.0,0.0,0.0,0.0,0.0
36,29,2.0,166.0,166.0,0.0,0.0,2.0
36,30,2.0,129.0,126.0,3.0,0.0,3.0
36,31,3.0,162.0,162.0,0.0,0.0,3.0
36,32,0.0,0.0,0.0,0.0,0.0,0.0
36,33,3.0,96.0,81.0,15.0,0.0,3.0
36,34,3.0,54.0,54.0,0.0,0.0,3.0
36,35,0.0,0.0,0.0,0.0,0.0,0.0
36,37,1.0,9.0,9.0,0.0,1.0,1.0
36,38,0.0,0.0,0.0,0.0,0.0,0.0
36,39,0.0,0.0,0.0,0.0,0.0,0.0
36,40,0.0,0.0,0.0,0.0,0.0,0.0
36,41,0.0,0.0,0.0,0.0,0.0,0.0
36,42,0.0,0.0,0.0,0.0,0.0,0.0
36,43,0.0,0.0,0.0,0.0,0.0,0.0
36,44,0.0,0.0,0.0,0.0,0.0,0.0
36,45,0.0,0.0,0.0,0.0,0.0,1.0
36,46,1.0,95.0,54.0,41.0,0.0,1.0
36,47,1.0,63.0,45.0,18.0,0.0,1.0
36,48,0.0,0.0,0.0,0.0,0.0,0.0
36,49,6.0,223.0,192.0,31.0,0.0,6.0
36,50,7.0,197.0,189.0,8.0,0.0,7.0
36,51,0.0,0.0,0.0,0.0,0.0,0.0
36,52,0.0,0.0,0.0,0.0,0.0,0.0
36,53,0.0,0.0,0.0,0.0,0.0,0.0
36,54,1.0,23.0,23.0,0.0,0.0,1.0
36,55,0.0,0.0,0.0,0.0,0.0,0.0
36,56,0.0,0.0,0.0,0.0,0.0,0.0
36,57,0.0,0.0,0.0,0.0,0.0,0.0
36,58,0.0,0.0,0.0,0.0,0.0,0.0
36,59,0.0,0.0,0.0,0.0,0.0,0.0
36,60,4.0,296.0,296.0,0.0,0.0,4.0
36,61,2.0,166.0,166.0,0.0,0.0,2.0
36,62,0.0,0.0,0.0,0.0,0.0,0.0
36,63,1.0,63.0,47.0,16.0,0.0,1.0
36,64,0.0,0.0,0.0,0.0,0.0,0.0
36,65,4.0,236.0,148.0,88.0,0.0,5.0
36,66,3.0,108.0,108.0,0.0,0.0,3.0
36,67,1.0,27.0,27.0,0.0,0.0,2.0
36,68,3.0,54.0,54.0,0.0,0.0,3.0
36,69,0.0,0.0,0.0,0.0,0.0,0.0
36,70,1.0,28.0,28.0,0.0,0.0,1.0
36,71,0.0,0.0,0.0,0.0,0.0,0.0
36,72,1.0,42.0,40.0,2.0,0.0,1.0
36,73,0.0,0.0,0.0,0.0,0.0,0.0
36,74,0.0,0.0,0.0,0.0,0.0,0.0
36,75,0.0,0.0,0.0,0.0,0.0,1.0
36,76,4.0,304.0,304.0,0.0,0.0,4.0
36,77,9.0,811.0,765.0,46.0,0.0,10.0
36,78,4.0,454.0,256.0,198.0,0.0,4.0
36,79,0.0,0.0,0.0,0.0,0.0,0.0
36,80,0.0,0.0,0.0,0.0,0.0,0.0
36,81,1.0,56.0,54.0,2.0,0.0,1.0
36,82,0.0,0.0,0.0,0.0,0.0,0.0
36,83,2.0,72.0,72.0,0.0,0.0,2.0
36,84,0.0,0.0,0.0,0.0,0.0,0.0
36,85,2.0,66.0,66.0,0.0,0.0,2.0
36,86,2.0,66.0,66.0,0.0,0.0,2.0
36,87,0.0,0.0,0.0,0.0,0.0,0.0
36,88,0.0,0.0,0.0,0.0,0.0,0.0
36,89,0.0,0.0,0.0,0.0,0.0,0.0
36,90,1.0,60.0,60.0,0.0,0.0,1.0
36,91,2.0,147.0,138.0,9.0,0.0,3.0
36,92,3.0,234.0,234.0,0.0,0.0,3.0
36,93,8.0,696.0,696.0,0.0,0.0,9.0
36,94,2.0,162.0,162.0,0.0,0.0,3.0
36,95,0.0,0.0,0.0,0.0,0.0,0.0
36,96,0.0,0.0,0.0,0.0,0.0,0.0
36,97,0.0,0.0,0.0,0.0,0.0,0.0
36,98,0.0,0.0,0.0,0.0,0.0,0.0
36,99,0.0,0.0,0.0,0.0,0.0,0.0
36,100,2.0,72.0,72.0,0.0,0.0,2.0
36,101,0.0,0.0,0.0,0.0,0.0,0.0
36,102,0.0,0.0,0.0,0.0,0.0,0.0
36,103,0.0,0.0,0.0,0.0,0.0,0.0
36,104,0.0,0.0,0.0,0.0,0.0,0.0
36,105,0.0,0.0,0.0,0.0,0.0,0.0
36,106,0.0,0.0,0.0,0.0,0.0,0.0
36,107,0.0,0.0,0.0,0.0,0.0,0.0
36,108,1.0,80.0,80.0,0.0,0.0,1.0
36,109,4.0,374.0,356.0,18.0,0.0,4.0
36,110,1.0,90.0,90.0,0.0,0.0,1.0
36,111,0.0,0.0,0.0,0.0,0.0,0.0
36,112,0.0,0.0,0.0,0.0,0.0,0.0
36,113,5.0,360.0,340.0,20.0,0.0,5.0
36,114,2.0,126.0,126.0,0.0,0.0,2.0
36,115,1.0,54.0,54.0,0.0,0.0,1.0
36,116,0.0,0.0,0.0,0.0,0.0,0.0
36,117,0.0,0.0,0.0,0.0,0.0,0.0
36,118,0.0,0.0,0.0,0.0,0.0,0.0
36,119,0.0,0.0,0.0,0.0,0.0,0.0
36,120,0.0,0.0,0.0,0.0,0.0,0.0
36,121,0.0,0.0,0.0,0.0,0.0,0.0
36,122,3.0,192.0,192.0,0.0,0.0,3.0
36,123,0.0,0.0,0.0,0.0,0.0,0.0
36,124,1.0,82.0,82.0,0.0,0.0,1.0
36,125,0.0,0.0,0.0,0.0,0.0,0.0
36,126,0.0,0.0,0.0,0.0,0.0,0.0
36,127,0.0,0.0,0.0,0.0,0.0,0.0
37,0,1.0,61.0,61.0,0.0,0.0,1.0
37,1,0.0,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0,0.0
37,5,0.0,0.0,0.0,0.0,0.0,0.0
37,6,0.0,0.0,0.0,0.0,0.0,0.0
37,7,0.0,0.0,0.0,0.0,0.0,0.0
37,8,1.0,31.0,31.0,0.0,0.0,1.0
37,9,0.0,0.0,0.0,0.0,0.0,0.0
37,10,1.0,49.0,49.0,0.0,0.0,1.0
37,11,0.0,0.0,0.0,0.0,0.0,0.0
37,12,1.0,67.0,67.0,0.0,0.0,1.0
37,13,1.0,76.0,76.0,0.0,0.0,1.0
37,14,7.0,639.0,553.0,86.0,0.0,8.0
37,15,1.0,91.0,70.0,21.0,0.0,1.0
37,16,1.0,53.0,53.0,0.0,0.0,1.0
37,17,2.0,88.0,88.0,0.0,0.0,2.0
37,18,0.0,0.0,0.0,0.0,0.0,0.0
37,19,0.0,0.0,0.0,0.0,0.0,0.0
37,20,0.0,0.0,0.0,0.0,0.0,0.0
37,21,0.0,0.0,0.0,0.0,0.0,0.0
