Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
72,71,0.0,0.0,0.0,0.0,0.0,0.0
72,73,0.0,0.0,0.0,0.0,0.0,0.0
72,74,0.0,0.0,0.0,0.0,0.0,1.0
72,75,0.0,0.0,0.0,0.0,0.0,2.0
72,76,6.0,634.0,634.0,0.0,5.0,7.0
72,77,12.0,1538.0,1181.0,357.0,3.0,8.0
72,78,4.0,1142.0,466.0,676.0,1.0,9.0
72,79,0.0,0.0,0.0,0.0,0.0,0.0
72,80,0.0,0.0,0.0,0.0,0.0,1.0
72,81,2.0,398.0,289.0,109.0,1.0,9.0
72,82,0.0,0.0,0.0,0.0,0.0,1.0
72,83,0.0,0.0,0.0,0.0,0.0,2.0
72,84,3.0,958.0,364.0,594.0,1.0,6.0
72,85,5.0,737.0,487.0,250.0,4.0,2.0
72,86,1.0,64.0,64.0,0.0,0.0,0.0
72,87,0.0,0.0,0.0,0.0,0.0,0.0
72,88,0.0,0.0,0.0,0.0,0.0,0.0
72,89,0.0,0.0,0.0,0.0,0.0,0.0
72,90,8.0,575.0,575.0,0.0,6.0,3.0
72,91,1.0,102.0,102.0,0.0,1.0,3.0
72,92,4.0,350.0,340.0,10.0,0.0,6.0
72,93,10.0,2217.0,1077.0,1140.0,3.0,17.0
72,94,8.0,1480.0,853.0,627.0,1.0,5.0
72,95,0.0,0.0,0.0,0.0,0.0,1.0
72,96,0.0,0.0,0.0,0.0,0.0,1.0
72,97,0.0,0.0,0.0,0.0,0.0,0.0
72,98,0.0,0.0,0.0,0.0,0.0,0.0
72,99,0.0,0.0,0.0,0.0,0.0,0.0
72,100,3.0,708.0,401.0,307.0,2.0,3.0
72,101,0.0,0.0,0.0,0.0,0.0,1.0
72,102,1.0,59.0,59.0,0.0,0.0,2.0
72,103,0.0,0.0,0.0,0.0,0.0,0.0
72,104,0.0,0.0,0.0,0.0,0.0,1.0
72,105,0.0,0.0,0.0,0.0,0.0,0.0
72,106,3.0,562.0,275.0,287.0,1.0,3.0
72,107,4.0,754.0,462.0,292.0,2.0,1.0
72,108,0.0,0.0,0.0,0.0,0.0,3.0
72,109,5.0,1096.0,608.0,488.0,2.0,7.0
72,110,4.0,565.0,393.0,172.0,0.0,2.0
72,111,0.0,0.0,0.0,0.0,0.0,1.0
72,112,0.0,0.0,0.0,0.0,0.0,0.0
72,113,5.0,1089.0,775.0,314.0,2.0,8.0
72,114,4.0,587.0,524.0,63.0,0.0,4.0
72,115,1.0,75.0,75.0,0.0,0.0,2.0
72,116,1.0,146.0,146.0,0.0,1.0,0.0
72,117,0.0,0.0,0.0,0.0,0.0,0.0
72,118,0.0,0.0,0.0,0.0,0.0,0.0
72,119,0.0,0.0,0.0,0.0,0.0,0.0
72,120,0.0,0.0,0.0,0.0,0.0,0.0
72,121,2.0,920.0,920.0,0.0,0.0,0.0
72,122,0.0,0.0,0.0,0.0,0.0,1.0
72,123,2.0,256.0,256.0,0.0,1.0,1.0
72,124,1.0,146.0,146.0,0.0,0.0,0.0
72,125,0.0,0.0,0.0,0.0,0.0,0.0
72,126,0.0,0.0,0.0,0.0,0.0,2.0
72,127,1.0,138.0,138.0,0.0,0.0,0.0
73,0,0.0,0.0,0.0,0.0,0.0,2.0
73,1,1.0,142.0,142.0,0.0,0.0,1.0
73,2,2.0,247.0,247.0,0.0,1.0,0.0
73,3,1.0,123.0,123.0,0.0,1.0,1.0
73,4,0.0,0.0,0.0,0.0,0.0,0.0
73,5,0.0,0.0,0.0,0.0,0.0,0.0
73,6,0.0,0.0,0.0,0.0,0.0,0.0
73,7,0.0,0.0,0.0,0.0,0.0,0.0
73,8,0.0,0.0,0.0,0.0,0.0,2.0
73,9,1.0,39.0,39.0,0.0,1.0,0.0
73,10,1.0,57.0,57.0,0.0,1.0,0.0
73,11,0.0,0.0,0.0,0.0,0.0,0.0
73,12,1.0,93.0,93.0,0.0,1.0,1.0
73,13,11.0,1221.0,1221.0,0.0,9.0,6.0
73,14,7.0,1200.0,905.0,295.0,2.0,7.0
73,15,0.0,0.0,0.0,0.0,0.0,5.0
73,16,0.0,0.0,0.0,0.0,0.0,0.0
73,17,2.0,271.0,271.0,0.0,0.0,0.0
73,18,0.0,0.0,0.0,0.0,0.0,0.0
73,19,0.0,0.0,0.0,0.0,0.0,0.0
73,20,0.0,0.0,0.0,0.0,0.0,0.0
73,21,0.0,0.0,0.0,0.0,0.0,0.0
73,22,0.0,0.0,0.0,0.0,0.0,1.0
73,23,0.0,0.0,0.0,0.0,0.0,0.0
73,24,0.0,0.0,0.0,0.0,0.0,1.0
73,25,0.0,0.0,0.0,0.0,0.0,0.0
73,26,1.0,324.0,59.0,265.0,0.0,1.0
73,27,1.0,74.0,74.0,0.0,1.0,1.0
73,28,1.0,280.0,96.0,184.0,0.0,6.0
73,29,2.0,218.0,218.0,0.0,2.0,3.0
73,30,6.0,946.0,744.0,202.0,5.0,1.0
73,31,1.0,268.0,121.0,147.0,1.0,3.0
73,32,0.0,0.0,0.0,0.0,0.0,0.0
73,33,4.0,660.0,644.0,16.0,4.0,4.0
73,34,5.0,727.0,687.0,40.0,3.0,7.0
73,35,0.0,0.0,0.0,0.0,0.0,0.0
73,36,0.0,0.0,0.0,0.0,0.0,0.0
73,37,0.0,0.0,0.0,0.0,0.0,0.0
73,38,1.0,71.0,71.0,0.0,1.0,0.0
73,39,0.0,0.0,0.0,0.0,0.0,0.0
73,40,0.0,0.0,0.0,0.0,0.0,0.0
73,41,0.0,0.0,0.0,0.0,0.0,0.0
73,42,0.0,0.0,0.0,0.0,0.0,0.0
73,43,0.0,0.0,0.0,0.0,0.0,0.0
73,44,0.0,0.0,0.0,0.0,0.0,1.0
73,45,1.0,107.0,107.0,0.0,1.0,1.0
73,46,7.0,1359.0,826.0,533.0,5.0,6.0
73,47,1.0,276.0,67.0,209.0,0.0,3.0
73,48,0.0,0.0,0.0,0.0,0.0,1.0
73,49,5.0,1241.0,765.0,476.0,2.0,5.0
73,50,16.0,2699.0,2334.0,365.0,11.0,16.0
73,51,3.0,397.0,397.0,0.0,1.0,3.0
73,52,1.0,120.0,120.0,0.0,1.0,0.0
73,53,0.0,0.0,0.0,0.0,0.0,0.0
73,54,0.0,0.0,0.0,0.0,0.0,0.0
73,55,0.0,0.0,0.0,0.0,0.0,0.0
73,56,1.0,440.0,440.0,0.0,0.0,0.0
73,57,0.0,0.0,0.0,0.0,0.0,1.0
73,58,1.0,154.0,154.0,0.0,0.0,0.0
73,59,0.0,0.0,0.0,0.0,0.0,2.0
73,60,5.0,442.0,442.0,0.0,3.0,4.0
73,61,4.0,440.0,420.0,20.0,2.0,5.0
73,62,4.0,622.0,433.0,189.0,1.0,6.0
73,63,0.0,0.0,0.0,0.0,0.0,2.0
73,64,1.0,124.0,99.0,25.0,0.0,0.0
73,65,4.0,1125.0,619.0,506.0,2.0,5.0
73,66,5.0,1070.0,702.0,368.0,3.0,11.0
73,67,2.0,260.0,260.0,0.0,1.0,3.0
73,68,0.0,0.0,0.0,0.0,0.0,1.0
73,69,0.0,0.0,0.0,0.0,0.0,3.0
73,70,1.0,73.0,73.0,0.0,1.0,1.0
73,71,0.0,0.0,0.0,0.0,0.0,0.0
73,72,0.0,0.0,0.0,0.0,0.0,0.0
73,74,0.0,0.0,0.0,0.0,0.0,1.0
73,75,1.0,378.0,378.0,0.0,0.0,1.0
73,76,5.0,747.0,451.0,296.0,4.0,2.0
73,77,13.0,2494.0,1244.0,1250.0,5.0,11.0
73,78,6.0,1536.0,604.0,932.0,2.0,3.0
73,79,0.0,0.0,0.0,0.0,0.0,0.0
73,80,0.0,0.0,0.0,0.0,0.0,0.0
73,81,4.0,715.0,561.0,154.0,1.0,6.0
73,82,0.0,0.0,0.0,0.0,0.0,1.0
73,83,1.0,156.0,156.0,0.0,0.0,1.0
73,84,2.0,276.0,276.0,0.0,2.0,2.0
73,85,4.0,393.0,393.0,0.0,1.0,7.0
73,86,0.0,0.0,0.0,0.0,0.0,0.0
73,87,0.0,0.0,0.0,0.0,0.0,0.0
73,88,0.0,0.0,0.0,0.0,0.0,0.0
73,89,0.0,0.0,0.0,0.0,0.0,0.0
73,90,1.0,271.0,271.0,0.0,0.0,2.0
73,91,6.0,896.0,519.0,377.0,3.0,4.0
73,92,8.0,1175.0,851.0,324.0,6.0,3.0
73,93,7.0,1252.0,651.0,601.0,1.0,14.0
73,94,11.0,2786.0,1068.0,1718.0,0.0,7.0
73,95,0.0,0.0,0.0,0.0,0.0,1.0
73,96,0.0,0.0,0.0,0.0,0.0,0.0
73,97,0.0,0.0,0.0,0.0,0.0,0.0
73,98,2.0,496.0,362.0,134.0,2.0,1.0
73,99,0.0,0.0,0.0,0.0,0.0,1.0
73,100,2.0,192.0,192.0,0.0,0.0,5.0
73,101,1.0,127.0,127.0,0.0,1.0,0.0
73,102,1.0,91.0,91.0,0.0,1.0,0.0
73,103,0.0,0.0,0.0,0.0,0.0,0.0
73,104,0.0,0.0,0.0,0.0,0.0,0.0
73,105,0.0,0.0,0.0,0.0,0.0,0.0
73,106,0.0,0.0,0.0,0.0,0.0,3.0
73,107,4.0,365.0,365.0,0.0,2.0,6.0
73,108,2.0,254.0,254.0,0.0,2.0,4.0
73,109,15.0,2926.0,1598.0,1328.0,2.0,8.0
73,110,3.0,765.0,355.0,410.0,0.0,1.0
73,111,0.0,0.0,0.0,0.0,0.0,1.0
73,112,0.0,0.0,0.0,0.0,0.0,1.0
73,113,7.0,1323.0,1035.0,288.0,1.0,6.0
73,114,4.0,753.0,585.0,168.0,1.0,4.0
73,115,0.0,0.0,0.0,0.0,0.0,3.0
73,116,0.0,0.0,0.0,0.0,0.0,0.0
73,117,0.0,0.0,0.0,0.0,0.0,2.0
73,118,0.0,0.0,0.0,0.0,0.0,0.0
73,119,1.0,61.0,61.0,0.0,0.0,0.0
73,120,0.0,0.0,0.0,0.0,0.0,0.0
73,121,2.0,94.0,94.0,0.0,1.0,1.0
73,122,0.0,0.0,0.0,0.0,0.0,1.0
73,123,2.0,230.0,230.0,0.0,0.0,1.0
73,124,0.0,0.0,0.0,0.0,0.0,2.0
73,125,1.0,352.0,157.0,195.0,1.0,0.0
73,126,0.0,0.0,0.0,0.0,0.0,0.0
73,127,0.0,0.0,0.0,0.0,0.0,0.0
74,0,0.0,0.0,0.0,0.0,0.0,1.0
74,1,0.0,0.0,0.0,0.0,0.0,1.0
74,2,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1.0,141.0,141.0,0.0,1.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0,2.0
74,5,0.0,0.0,0.0,0.0,0.0,0.0
74,6,0.0,0.0,0.0,0.0,0.0,0.0
74,7,0.0,0.0,0.0,0.0,0.0,0.0
74,8,0.0,0.0,0.0,0.0,0.0,0.0
74,9,0.0,0.0,0.0,0.0,0.0,0.0
74,10,2.0,410.0,128.0,282.0,1.0,1.0
74,11,0.0,0.0,0.0,0.0,0.0,0.0
74,12,1.0,435.0,105.0,330.0,0.0,1.0
74,13,5.0,585.0,585.0,0.0,3.0,10.0
74,14,16.0,3368.0,1492.0,1876.0,3.0,9.0
74,15,0.0,0.0,0.0,0.0,0.0,5.0
74,16,0.0,0.0,0.0,0.0,0.0,1.0
74,17,1.0,336.0,96.0,240.0,0.0,2.0
74,18,0.0,0.0,0.0,0.0,0.0,1.0
74,19,1.0,146.0,146.0,0.0,1.0,0.0
74,20,1.0,128.0,128.0,0.0,1.0,0.0
74,21,0.0,0.0,0.0,0.0,0.0,0.0
74,22,0.0,0.0,0.0,0.0,0.0,0.0
74,23,0.0,0.0,0.0,0.0,0.0,0.0
74,24,0.0,0.0,0.0,0.0,0.0,1.0
74,25,0.0,0.0,0.0,0.0,0.0,0.0
74,26,0.0,0.0,0.0,0.0,0.0,4.0
74,27,0.0,0.0,0.0,0.0,0.0,1.0
74,28,2.0,184.0,184.0,0.0,1.0,1.0
74,29,4.0,768.0,438.0,330.0,3.0,5.0
74,30,3.0,731.0,280.0,451.0,1.0,8.0
74,31,3.0,1054.0,295.0,759.0,1.0,3.0
74,32,0.0,0.0,0.0,0.0,0.0,0.0
74,33,1.0,412.0,143.0,269.0,1.0,4.0
74,34,3.0,480.0,468.0,12.0,2.0,8.0
74,35,0.0,0.0,0.0,0.0,0.0,0.0
74,36,0.0,0.0,0.0,0.0,0.0,0.0
74,37,0.0,0.0,0.0,0.0,0.0,0.0
74,38,0.0,0.0,0.0,0.0,0.0,0.0
74,39,0.0,0.0,0.0,0.0,0.0,0.0
74,40,0.0,0.0,0.0,0.0,0.0,0.0
74,41,0.0,0.0,0.0,0.0,0.0,0.0
74,42,1.0,64.0,64.0,0.0,0.0,0.0
74,43,0.0,0.0,0.0,0.0,0.0,0.0
74,44,2.0,170.0,170.0,0.0,2.0,2.0
74,45,2.0,202.0,202.0,0.0,1.0,4.0
74,46,3.0,543.0,219.0,324.0,0.0,4.0
74,47,3.0,759.0,296.0,463.0,1.0,0.0
74,48,0.0,0.0,0.0,0.0,0.0,0.0
74,49,10.0,2875.0,1242.0,1633.0,4.0,3.0
74,50,15.0,2731.0,2295.0,436.0,9.0,10.0
74,51,3.0,397.0,397.0,0.0,1.0,6.0
74,52,0.0,0.0,0.0,0.0,0.0,0.0
74,53,0.0,0.0,0.0,0.0,0.0,0.0
74,54,0.0,0.0,0.0,0.0,0.0,0.0
74,55,0.0,0.0,0.0,0.0,0.0,1.0
74,56,0.0,0.0,0.0,0.0,0.0,0.0
74,57,0.0,0.0,0.0,0.0,0.0,0.0
74,58,1.0,8.0,8.0,0.0,0.0,0.0
74,59,0.0,0.0,0.0,0.0,0.0,0.0
74,60,6.0,708.0,429.0,279.0,2.0,5.0
74,61,3.0,572.0,260.0,312.0,1.0,8.0
74,62,3.0,556.0,222.0,334.0,0.0,4.0
74,63,0.0,0.0,0.0,0.0,0.0,1.0
74,64,0.0,0.0,0.0,0.0,0.0,0.0
74,65,4.0,1091.0,457.0,634.0,1.0,9.0
74,66,15.0,3478.0,2443.0,1035.0,8.0,11.0
74,67,1.0,108.0,108.0,0.0,0.0,3.0
74,68,2.0,286.0,286.0,0.0,1.0,2.0
74,69,3.0,340.0,340.0,0.0,2.0,1.0
74,70,0.0,0.0,0.0,0.0,0.0,1.0
74,71,0.0,0.0,0.0,0.0,0.0,0.0
74,72,1.0,270.0,270.0,0.0,0.0,0.0
74,73,1.0,9.0,9.0,0.0,0.0,0.0
74,75,5.0,45.0,45.0,0.0,0.0,3.0
74,76,4.0,945.0,945.0,0.0,0.0,5.0
74,77,15.0,1712.0,992.0,720.0,3.0,11.0
74,78,6.0,1263.0,454.0,809.0,0.0,2.0
74,79,0.0,0.0,0.0,0.0,0.0,2.0
74,80,0.0,0.0,0.0,0.0,0.0,0.0
74,81,1.0,263.0,83.0,180.0,0.0,4.0
74,82,5.0,1119.0,832.0,287.0,2.0,4.0
74,83,0.0,0.0,0.0,0.0,0.0,1.0
74,84,2.0,295.0,295.0,0.0,1.0,4.0
74,85,3.0,399.0,399.0,0.0,3.0,4.0
74,86,0.0,0.0,0.0,0.0,0.0,1.0
74,87,0.0,0.0,0.0,0.0,0.0,0.0
74,88,1.0,358.0,51.0,307.0,0.0,0.0
74,89,1.0,483.0,483.0,0.0,0.0,1.0
74,90,3.0,24.0,24.0,0.0,0.0,3.0
74,91,6.0,1833.0,1833.0,0.0,0.0,3.0
74,92,4.0,638.0,324.0,314.0,1.0,5.0
74,93,14.0,2530.0,1107.0,1423.0,1.0,13.0
74,94,3.0,823.0,275.0,548.0,1.0,11.0
74,95,0.0,0.0,0.0,0.0,0.0,0.0
74,96,0.0,0.0,0.0,0.0,0.0,1.0
74,97,0.0,0.0,0.0,0.0,0.0,1.0
74,98,0.0,0.0,0.0,0.0,0.0,1.0
74,99,0.0,0.0,0.0,0.0,0.0,1.0
74,100,3.0,507.0,507.0,0.0,3.0,7.0
74,101,0.0,0.0,0.0,0.0,0.0,0.0
74,102,0.0,0.0,0.0,0.0,0.0,0.0
74,103,0.0,0.0,0.0,0.0,0.0,0.0
74,104,0.0,0.0,0.0,0.0,0.0,0.0
74,105,0.0,0.0,0.0,0.0,0.0,0.0
74,106,1.0,320.0,320.0,0.0,0.0,3.0
74,107,1.0,103.0,103.0,0.0,1.0,2.0
74,108,3.0,715.0,367.0,348.0,2.0,0.0
74,109,12.0,2088.0,1244.0,844.0,2.0,6.0
74,110,2.0,673.0,241.0,432.0,0.0,2.0
74,111,0.0,0.0,0.0,0.0,0.0,1.0
74,112,0.0,0.0,0.0,0.0,0.0,0.0
74,113,1.0,466.0,200.0,266.0,0.0,5.0
74,114,1.0,261.0,211.0,50.0,1.0,9.0
74,115,0.0,0.0,0.0,0.0,0.0,0.0
74,116,1.0,182.0,182.0,0.0,1.0,0.0
74,117,1.0,157.0,157.0,0.0,1.0,0.0
74,118,0.0,0.0,0.0,0.0,0.0,1.0
74,119,0.0,0.0,0.0,0.0,0.0,0.0
74,120,0.0,0.0,0.0,0.0,0.0,2.0
74,121,0.0,0.0,0.0,0.0,0.0,1.0
74,122,0.0,0.0,0.0,0.0,0.0,0.0
74,123,1.0,285.0,285.0,0.0,0.0,1.0
74,124,2.0,292.0,292.0,0.0,2.0,1.0
74,125,0.0,0.0,0.0,0.0,0.0,0.0
74,126,1.0,439.0,136.0,303.0,1.0,2.0
74,127,0.0,0.0,0.0,0.0,0.0,0.0
75,0,3.0,653.0,281.0,372.0,0.0,19.0
75,1,6.0,1471.0,738.0,733.0,2.0,12.0
75,2,0.0,0.0,0.0,0.0,0.0,6.0
75,3,5.0,795.0,795.0,0.0,2.0,8.0
75,4,7.0,1171.0,859.0,312.0,1.0,14.0
75,5,3.0,931.0,373.0,558.0,1.0,3.0
75,6,2.0,185.0,185.0,0.0,1.0,3.0
75,7,3.0,227.0,227.0,0.0,1.0,4.0
75,8,2.0,814.0,144.0,670.0,0.0,2.0
75,9,3.0,221.0,221.0,0.0,2.0,2.0
75,10,13.0,1687.0,1065.0,622.0,7.0,20.0
75,11,2.0,142.0,142.0,0.0,1.0,2.0
75,12,10.0,847.0,847.0,0.0,6.0,11.0
75,13,58.0,10538.0,5072.0,5466.0,22.0,81.0
75,14,101.0,24709.0,7892.0,16817.0,21.0,153.0
75,15,17.0,4891.0,1362.0,3529.0,6.0,35.0
75,16,0.0,0.0,0.0,0.0,0.0,3.0
75,17,11.0,3492.0,1161.0,2331.0,3.0,22.0
75,18,1.0,317.0,87.0,230.0,0.0,1.0
75,19,4.0,588.0,588.0,0.0,3.0,6.0
75,20,4.0,508.0,508.0,0.0,1.0,4.0
75,21,2.0,254.0,254.0,0.0,1.0,1.0
75,22,3.0,318.0,318.0,0.0,0.0,2.0
75,23,3.0,504.0,259.0,245.0,1.0,2.0
75,24,0.0,0.0,0.0,0.0,0.0,3.0
75,25,4.0,611.0,306.0,305.0,2.0,2.0
75,26,16.0,1122.0,1122.0,0.0,9.0,13.0
75,27,12.0,744.0,744.0,0.0,9.0,7.0
75,28,13.0,1570.0,1059.0,511.0,9.0,14.0
75,29,40.0,5357.0,2836.0,2521.0,8.0,49.0
75,30,46.0,10404.0,3350.0,7054.0,10.0,52.0
75,31,10.0,2870.0,792.0,2078.0,4.0,19.0
75,32,0.0,0.0,0.0,0.0,0.0,3.0
75,33,21.0,6680.0,2101.0,4579.0,3.0,47.0
75,34,45.0,14020.0,5268.0,8752.0,14.0,100.0
75,35,3.0,507.0,507.0,0.0,3.0,2.0
75,36,3.0,453.0,453.0,0.0,2.0,4.0
75,37,2.0,262.0,262.0,0.0,1.0,2.0
75,38,2.0,452.0,216.0,236.0,1.0,2.0
75,39,3.0,249.0,249.0,0.0,3.0,2.0
75,40,1.0,65.0,65.0,0.0,1.0,1.0
75,41,5.0,919.0,333.0,586.0,3.0,2.0
75,42,7.0,748.0,475.0,273.0,4.0,2.0
75,43,3.0,675.0,675.0,0.0,0.0,2.0
75,44,18.0,1848.0,1259.0,589.0,11.0,20.0
75,45,37.0,6826.0,2821.0,4005.0,18.0,24.0
75,46,60.0,12718.0,4075.0,8643.0,13.0,52.0
75,47,7.0,1966.0,526.0,1440.0,3.0,13.0
75,48,1.0,187.0,65.0,122.0,0.0,7.0
75,49,43.0,12617.0,4370.0,8247.0,12.0,71.0
75,50,75.0,24605.0,8298.0,16307.0,22.0,194.0
75,51,26.0,4402.0,4402.0,0.0,19.0,34.0
75,52,2.0,312.0,312.0,0.0,2.0,1.0
75,53,1.0,135.0,135.0,0.0,1.0,2.0
75,54,5.0,454.0,454.0,0.0,1.0,1.0
75,55,1.0,81.0,81.0,0.0,0.0,2.0
75,56,2.0,126.0,126.0,0.0,1.0,3.0
75,57,4.0,969.0,248.0,721.0,1.0,2.0
75,58,0.0,0.0,0.0,0.0,0.0,2.0
75,59,2.0,18.0,18.0,0.0,0.0,1.0
75,60,55.0,14256.0,14256.0,0.0,0.0,65.0
75,61,49.0,5973.0,3046.0,2927.0,24.0,55.0
75,62,38.0,7953.0,2495.0,5458.0,12.0,45.0
75,63,5.0,1122.0,321.0,801.0,2.0,10.0
75,64,3.0,727.0,259.0,468.0,1.0,1.0
75,65,63.0,13568.0,6132.0,7436.0,18.0,82.0
75,66,76.0,21467.0,9346.0,12121.0,24.0,146.0
75,67,21.0,3306.0,3306.0,0.0,12.0,25.0
75,68,17.0,2311.0,2311.0,0.0,8.0,22.0
75,69,13.0,1767.0,1767.0,0.0,9.0,23.0
75,70,3.0,518.0,285.0,233.0,1.0,7.0
75,71,2.0,386.0,171.0,215.0,1.0,4.0
75,72,1.0,61.0,61.0,0.0,1.0,0.0
75,73,1.0,378.0,378.0,0.0,0.0,1.0
75,74,3.0,27.0,27.0,0.0,0.0,5.0
75,76,59.0,531.0,531.0,0.0,0.0,51.0
75,77,164.0,43319.0,28845.0,14474.0,0.0,170.0
75,78,76.0,14013.0,4420.0,9593.0,13.0,86.0
75,79,9.0,1816.0,614.0,1202.0,1.0,13.0
75,80,2.0,664.0,210.0,454.0,0.0,2.0
75,81,22.0,7203.0,2239.0,4964.0,4.0,46.0
75,82,15.0,4715.0,1881.0,2834.0,4.0,21.0
75,83,3.0,576.0,576.0,0.0,2.0,5.0
75,84,34.0,5421.0,5421.0,0.0,20.0,36.0
75,85,44.0,6771.0,6454.0,317.0,31.0,56.0
75,86,7.0,826.0,826.0,0.0,7.0,4.0
75,87,3.0,255.0,255.0,0.0,3.0,5.0
75,88,2.0,724.0,723.0,1.0,0.0,1.0
75,89,3.0,491.0,214.0,277.0,1.0,2.0
75,90,25.0,5354.0,5354.0,0.0,0.0,15.0
75,91,30.0,270.0,270.0,0.0,0.0,32.0
75,92,48.0,14518.0,14517.0,1.0,0.0,53.0
75,93,103.0,22779.0,7421.0,15358.0,20.0,168.0
75,94,53.0,15093.0,4144.0,10949.0,0.0,92.0
75,95,5.0,1519.0,347.0,1172.0,1.0,9.0
75,96,0.0,0.0,0.0,0.0,0.0,6.0
75,97,0.0,0.0,0.0,0.0,0.0,3.0
75,98,0.0,0.0,0.0,0.0,0.0,1.0
75,99,4.0,820.0,820.0,0.0,4.0,2.0
75,100,42.0,7391.0,7391.0,0.0,28.0,38.0
75,101,3.0,482.0,482.0,0.0,1.0,10.0
75,102,0.0,0.0,0.0,0.0,0.0,5.0
75,103,0.0,0.0,0.0,0.0,0.0,1.0
75,104,2.0,146.0,146.0,0.0,2.0,3.0
75,105,7.0,1624.0,1624.0,0.0,0.0,3.0
75,106,12.0,1550.0,1061.0,489.0,4.0,19.0
75,107,27.0,7164.0,7164.0,0.0,0.0,27.0
75,108,15.0,1848.0,1555.0,293.0,9.0,25.0
75,109,70.0,21312.0,7564.0,13748.0,0.0,96.0
75,110,32.0,8653.0,2427.0,6226.0,3.0,45.0
75,111,6.0,2292.0,562.0,1730.0,0.0,7.0
75,112,0.0,0.0,0.0,0.0,0.0,1.0
75,113,9.0,2939.0,1291.0,1648.0,6.0,81.0
75,114,7.0,2411.0,1115.0,1296.0,4.0,54.0
75,115,14.0,2677.0,2677.0,0.0,4.0,6.0
75,116,1.0,200.0,200.0,0.0,0.0,2.0
75,117,1.0,175.0,175.0,0.0,1.0,2.0
75,118,3.0,408.0,408.0,0.0,3.0,4.0
75,119,1.0,97.0,97.0,0.0,0.0,2.0
75,120,4.0,1270.0,1270.0,0.0,0.0,3.0
75,121,7.0,620.0,620.0,0.0,2.0,8.0
75,122,10.0,3204.0,3204.0,0.0,0.0,12.0
75,123,10.0,1143.0,1143.0,0.0,6.0,6.0
75,124,8.0,1918.0,1917.0,1.0,0.0,7.0
75,125,1.0,318.0,108.0,210.0,0.0,1.0
75,126,7.0,2140.0,766.0,1374.0,0.0,9.0
75,127,1.0,307.0,60.0,247.0,0.0,4.0
76,0,12.0,3897.0,986.0,2911.0,0.0,33.0
76,1,4.0,1168.0,377.0,791.0,3.0,19.0
76,2,0.0,0.0,0.0,0.0,0.0,6.0
76,3,0.0,0.0,0.0,0.0,0.0,5.0
76,4,11.0,1654.0,1653.0,1.0,6.0,19.0
76,5,3.0,362.0,362.0,0.0,1.0,5.0
76,6,5.0,617.0,615.0,2.0,4.0,3.0
76,7,4.0,620.0,424.0,196.0,3.0,5.0
76,8,4.0,719.0,354.0,365.0,3.0,2.0
76,9,3.0,625.0,248.0,377.0,1.0,5.0
76,10,20.0,2132.0,1921.0,211.0,12.0,25.0
76,11,2.0,397.0,182.0,215.0,1.0,2.0
76,12,18.0,1614.0,1284.0,330.0,16.0,10.0
76,13,89.0,15194.0,6229.0,8965.0,34.0,104.0
76,14,173.0,42236.0,10808.0,31428.0,47.0,228.0
76,15,10.0,3159.0,569.0,2590.0,4.0,49.0
76,16,0.0,0.0,0.0,0.0,0.0,3.0
76,17,11.0,3073.0,1030.0,2043.0,3.0,32.0
76,18,1.0,227.0,127.0,100.0,1.0,2.0
76,19,0.0,0.0,0.0,0.0,0.0,7.0
76,20,2.0,328.0,328.0,0.0,2.0,10.0
76,21,6.0,755.0,754.0,1.0,3.0,4.0
76,22,3.0,372.0,372.0,0.0,2.0,6.0
76,23,0.0,0.0,0.0,0.0,0.0,2.0
76,24,0.0,0.0,0.0,0.0,0.0,6.0
76,25,4.0,338.0,338.0,0.0,3.0,4.0
76,26,29.0,4501.0,2651.0,1850.0,20.0,26.0
76,27,14.0,1608.0,1137.0,471.0,10.0,22.0
76,28,21.0,1576.0,1288.0,288.0,15.0,26.0
76,29,39.0,6321.0,2595.0,3726.0,19.0,63.0
76,30,81.0,19789.0,4669.0,15120.0,17.0,114.0
76,31,6.0,1875.0,385.0,1490.0,2.0,34.0
76,32,4.0,1078.0,282.0,796.0,0.0,2.0
76,33,44.0,12552.0,3586.0,8966.0,9.0,89.0
76,34,72.0,21522.0,7627.0,13895.0,24.0,164.0
76,35,2.0,556.0,227.0,329.0,1.0,7.0
76,36,3.0,507.0,507.0,0.0,3.0,3.0
76,37,2.0,298.0,298.0,0.0,2.0,8.0
76,38,6.0,1019.0,752.0,267.0,4.0,3.0
76,39,3.0,303.0,303.0,0.0,1.0,4.0
76,40,3.0,243.0,242.0,1.0,1.0,7.0
76,41,4.0,333.0,332.0,1.0,4.0,6.0
76,42,13.0,1417.0,1068.0,349.0,10.0,5.0
76,43,10.0,929.0,714.0,215.0,4.0,5.0
76,44,33.0,9181.0,9180.0,1.0,0.0,42.0
76,45,50.0,6852.0,2787.0,4065.0,23.0,51.0
76,46,53.0,10607.0,2697.0,7910.0,15.0,75.0
76,47,7.0,2186.0,424.0,1762.0,4.0,20.0
76,48,1.0,250.0,65.0,185.0,0.0,5.0
76,49,71.0,20047.0,5585.0,14462.0,14.0,123.0
76,50,87.0,27101.0,9041.0,18060.0,27.0,250.0
76,51,15.0,5430.0,1685.0,3745.0,6.0,57.0
