Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
42,44,4.0,72.0,72.0,0.0,0.0,4.0
42,45,1.0,27.0,27.0,0.0,0.0,1.0
42,46,8.0,429.0,288.0,141.0,0.0,9.0
42,47,0.0,0.0,0.0,0.0,0.0,0.0
42,48,2.0,125.0,112.0,13.0,0.0,3.0
42,49,7.0,578.0,455.0,123.0,0.0,13.0
42,50,18.0,1384.0,1332.0,52.0,0.0,24.0
42,51,5.0,325.0,325.0,0.0,0.0,5.0
42,52,0.0,0.0,0.0,0.0,0.0,0.0
42,53,1.0,47.0,47.0,0.0,0.0,1.0
42,54,0.0,0.0,0.0,0.0,0.0,0.0
42,55,0.0,0.0,0.0,0.0,0.0,0.0
42,56,1.0,20.0,20.0,0.0,0.0,1.0
42,57,1.0,14.0,14.0,0.0,0.0,1.0
42,58,0.0,0.0,0.0,0.0,0.0,0.0
42,59,0.0,0.0,0.0,0.0,0.0,0.0
42,60,7.0,182.0,182.0,0.0,0.0,7.0
42,61,5.0,175.0,175.0,0.0,0.0,6.0
42,62,6.0,443.0,246.0,197.0,0.0,6.0
42,63,1.0,120.0,47.0,73.0,0.0,1.0
42,64,0.0,0.0,0.0,0.0,0.0,0.0
42,65,9.0,871.0,765.0,106.0,0.0,11.0
42,66,8.0,719.0,608.0,111.0,0.0,13.0
42,67,1.0,67.0,67.0,0.0,0.0,1.0
42,68,2.0,118.0,116.0,2.0,0.0,2.0
42,69,1.0,49.0,49.0,0.0,0.0,3.0
42,70,2.0,80.0,80.0,0.0,0.0,2.0
42,71,0.0,0.0,0.0,0.0,0.0,0.0
42,72,0.0,0.0,0.0,0.0,0.0,0.0
42,73,0.0,0.0,0.0,0.0,0.0,0.0
42,74,0.0,0.0,0.0,0.0,0.0,0.0
42,75,6.0,150.0,150.0,0.0,0.0,6.0
42,76,9.0,338.0,306.0,32.0,0.0,9.0
42,77,18.0,1073.0,774.0,299.0,0.0,20.0
42,78,8.0,643.0,368.0,275.0,0.0,11.0
42,79,0.0,0.0,0.0,0.0,0.0,1.0
42,80,0.0,0.0,0.0,0.0,0.0,0.0
42,81,5.0,487.0,450.0,37.0,0.0,6.0
42,82,0.0,0.0,0.0,0.0,0.0,1.0
42,83,0.0,0.0,0.0,0.0,0.0,0.0
42,84,4.0,269.0,252.0,17.0,0.0,7.0
42,85,5.0,294.0,270.0,24.0,0.0,5.0
42,86,1.0,45.0,45.0,0.0,0.0,1.0
42,87,0.0,0.0,0.0,0.0,0.0,0.0
42,88,1.0,24.0,24.0,0.0,0.0,1.0
42,89,0.0,0.0,0.0,0.0,0.0,0.0
42,90,3.0,72.0,72.0,0.0,0.0,3.0
42,91,2.0,67.0,66.0,1.0,0.0,3.0
42,92,11.0,484.0,462.0,22.0,0.0,12.0
42,93,18.0,960.0,918.0,42.0,0.0,22.0
42,94,10.0,765.0,519.0,246.0,0.0,14.0
42,95,1.0,52.0,51.0,1.0,0.0,1.0
42,96,1.0,86.0,80.0,6.0,0.0,1.0
42,97,0.0,0.0,0.0,0.0,0.0,0.0
42,98,1.0,80.0,80.0,0.0,0.0,1.0
42,99,0.0,0.0,0.0,0.0,0.0,0.0
42,100,7.0,434.0,434.0,0.0,0.0,7.0
42,101,0.0,0.0,0.0,0.0,0.0,0.0
42,102,0.0,0.0,0.0,0.0,0.0,0.0
42,103,1.0,35.0,35.0,0.0,0.0,1.0
42,104,1.0,63.0,26.0,37.0,0.0,1.0
42,105,0.0,0.0,0.0,0.0,0.0,0.0
42,106,2.0,64.0,64.0,0.0,0.0,2.0
42,107,2.0,82.0,82.0,0.0,0.0,3.0
42,108,2.0,100.0,100.0,0.0,0.0,2.0
42,109,15.0,985.0,885.0,100.0,0.0,20.0
42,110,2.0,180.0,136.0,44.0,0.0,3.0
42,111,0.0,0.0,0.0,0.0,0.0,0.0
42,112,0.0,0.0,0.0,0.0,0.0,0.0
42,113,8.0,776.0,728.0,48.0,0.0,10.0
42,114,15.0,1329.0,1230.0,99.0,0.0,15.0
42,115,4.0,362.0,292.0,70.0,0.0,4.0
42,116,1.0,64.0,64.0,0.0,0.0,1.0
42,117,1.0,55.0,55.0,0.0,0.0,1.0
42,118,1.0,46.0,46.0,0.0,0.0,1.0
42,119,0.0,0.0,0.0,0.0,0.0,0.0
42,120,0.0,0.0,0.0,0.0,0.0,0.0
42,121,1.0,34.0,34.0,0.0,0.0,1.0
42,122,2.0,80.0,80.0,0.0,0.0,2.0
42,123,1.0,49.0,49.0,0.0,0.0,1.0
42,124,0.0,0.0,0.0,0.0,0.0,0.0
42,125,0.0,0.0,0.0,0.0,0.0,0.0
42,126,2.0,178.0,152.0,26.0,0.0,2.0
42,127,0.0,0.0,0.0,0.0,0.0,0.0
43,0,2.0,185.0,98.0,87.0,0.0,3.0
43,1,1.0,65.0,58.0,7.0,0.0,1.0
43,2,1.0,85.0,85.0,0.0,0.0,1.0
43,3,0.0,0.0,0.0,0.0,0.0,0.0
43,4,2.0,134.0,134.0,0.0,0.0,2.0
43,5,0.0,0.0,0.0,0.0,0.0,0.0
43,6,0.0,0.0,0.0,0.0,0.0,0.0
43,7,0.0,0.0,0.0,0.0,0.0,0.0
43,8,0.0,0.0,0.0,0.0,0.0,0.0
43,9,0.0,0.0,0.0,0.0,0.0,0.0
43,10,2.0,50.0,50.0,0.0,0.0,2.0
43,11,0.0,0.0,0.0,0.0,0.0,0.0
43,12,2.0,54.0,54.0,0.0,0.0,2.0
43,13,10.0,415.0,360.0,55.0,0.0,11.0
43,14,10.0,487.0,450.0,37.0,0.0,12.0
43,15,0.0,0.0,0.0,0.0,0.0,0.0
43,16,0.0,0.0,0.0,0.0,0.0,0.0
43,17,1.0,56.0,56.0,0.0,0.0,1.0
43,18,0.0,0.0,0.0,0.0,0.0,0.0
43,19,1.0,74.0,74.0,0.0,0.0,1.0
43,20,0.0,0.0,0.0,0.0,0.0,0.0
43,21,0.0,0.0,0.0,0.0,0.0,0.0
43,22,2.0,94.0,94.0,0.0,0.0,2.0
43,23,0.0,0.0,0.0,0.0,0.0,0.0
43,24,0.0,0.0,0.0,0.0,0.0,0.0
43,25,0.0,0.0,0.0,0.0,0.0,0.0
43,26,2.0,34.0,34.0,0.0,0.0,2.0
43,27,1.0,9.0,9.0,0.0,1.0,1.0
43,28,0.0,0.0,0.0,0.0,0.0,0.0
43,29,2.0,54.0,54.0,0.0,0.0,2.0
43,30,10.0,674.0,360.0,314.0,0.0,11.0
43,31,5.0,314.0,190.0,124.0,0.0,7.0
43,32,0.0,0.0,0.0,0.0,0.0,0.0
43,33,8.0,483.0,432.0,51.0,0.0,11.0
43,34,11.0,903.0,891.0,12.0,0.0,12.0
43,35,0.0,0.0,0.0,0.0,0.0,0.0
43,36,0.0,0.0,0.0,0.0,0.0,0.0
43,37,0.0,0.0,0.0,0.0,0.0,0.0
43,38,0.0,0.0,0.0,0.0,0.0,0.0
43,39,0.0,0.0,0.0,0.0,0.0,0.0
43,40,0.0,0.0,0.0,0.0,0.0,0.0
43,41,0.0,0.0,0.0,0.0,0.0,0.0
43,42,0.0,0.0,0.0,0.0,0.0,0.0
43,44,6.0,54.0,54.0,0.0,5.0,6.0
43,45,8.0,160.0,144.0,16.0,0.0,8.0
43,46,9.0,329.0,243.0,86.0,0.0,10.0
43,47,0.0,0.0,0.0,0.0,0.0,1.0
43,48,1.0,75.0,47.0,28.0,0.0,1.0
43,49,11.0,979.0,616.0,363.0,0.0,15.0
43,50,15.0,1293.0,1245.0,48.0,0.0,21.0
43,51,6.0,450.0,444.0,6.0,0.0,6.0
43,52,0.0,0.0,0.0,0.0,0.0,0.0
43,53,0.0,0.0,0.0,0.0,0.0,0.0
43,54,1.0,47.0,47.0,0.0,0.0,1.0
43,55,1.0,38.0,38.0,0.0,0.0,1.0
43,56,0.0,0.0,0.0,0.0,0.0,0.0
43,57,0.0,0.0,0.0,0.0,0.0,0.0
43,58,0.0,0.0,0.0,0.0,0.0,0.0
43,59,0.0,0.0,0.0,0.0,0.0,0.0
43,60,11.0,199.0,198.0,1.0,0.0,13.0
43,61,5.0,135.0,135.0,0.0,0.0,5.0
43,62,1.0,38.0,32.0,6.0,0.0,2.0
43,63,1.0,38.0,38.0,0.0,0.0,2.0
43,64,0.0,0.0,0.0,0.0,0.0,0.0
43,65,2.0,186.0,119.0,67.0,0.0,8.0
43,66,21.0,2012.0,1785.0,227.0,0.0,24.0
43,67,1.0,88.0,76.0,12.0,0.0,1.0
43,68,2.0,136.0,134.0,2.0,0.0,2.0
43,69,4.0,252.0,232.0,20.0,0.0,4.0
43,70,1.0,65.0,49.0,16.0,0.0,1.0
43,71,0.0,0.0,0.0,0.0,0.0,0.0
43,72,0.0,0.0,0.0,0.0,0.0,0.0
43,73,0.0,0.0,0.0,0.0,0.0,0.0
43,74,1.0,25.0,25.0,0.0,0.0,1.0
43,75,4.0,72.0,72.0,0.0,0.0,4.0
43,76,9.0,253.0,243.0,10.0,0.0,10.0
43,77,14.0,689.0,504.0,185.0,0.0,14.0
43,78,6.0,337.0,237.0,100.0,0.0,9.0
43,79,0.0,0.0,0.0,0.0,0.0,1.0
43,80,0.0,0.0,0.0,0.0,0.0,0.0
43,81,5.0,536.0,300.0,236.0,0.0,8.0
43,82,2.0,201.0,180.0,21.0,0.0,4.0
43,83,2.0,185.0,162.0,23.0,0.0,2.0
43,84,4.0,314.0,288.0,26.0,0.0,5.0
43,85,9.0,661.0,567.0,94.0,0.0,9.0
43,86,0.0,0.0,0.0,0.0,0.0,0.0
43,87,0.0,0.0,0.0,0.0,0.0,0.0
43,88,1.0,80.0,33.0,47.0,0.0,1.0
43,89,0.0,0.0,0.0,0.0,0.0,0.0
43,90,9.0,297.0,297.0,0.0,0.0,9.0
43,91,5.0,135.0,135.0,0.0,0.0,5.0
43,92,10.0,378.0,360.0,18.0,0.0,10.0
43,93,23.0,1097.0,1035.0,62.0,0.0,23.0
43,94,6.0,383.0,252.0,131.0,0.0,12.0
43,95,1.0,42.0,42.0,0.0,0.0,1.0
43,96,1.0,53.0,53.0,0.0,0.0,1.0
43,97,0.0,0.0,0.0,0.0,0.0,0.0
43,98,0.0,0.0,0.0,0.0,0.0,0.0
43,99,0.0,0.0,0.0,0.0,0.0,0.0
43,100,5.0,355.0,355.0,0.0,0.0,5.0
43,101,1.0,62.0,62.0,0.0,0.0,1.0
43,102,2.0,106.0,106.0,0.0,0.0,2.0
43,103,0.0,0.0,0.0,0.0,0.0,0.0
43,104,0.0,0.0,0.0,0.0,0.0,0.0
43,105,0.0,0.0,0.0,0.0,0.0,0.0
43,106,5.0,205.0,205.0,0.0,0.0,5.0
43,107,5.0,180.0,180.0,0.0,0.0,6.0
43,108,0.0,0.0,0.0,0.0,0.0,0.0
43,109,9.0,595.0,486.0,109.0,0.0,9.0
43,110,3.0,283.0,189.0,94.0,0.0,4.0
43,111,1.0,44.0,44.0,0.0,0.0,1.0
43,112,0.0,0.0,0.0,0.0,0.0,0.0
43,113,7.0,703.0,700.0,3.0,0.0,10.0
43,114,7.0,656.0,637.0,19.0,0.0,8.0
43,115,0.0,0.0,0.0,0.0,0.0,0.0
43,116,1.0,106.0,73.0,33.0,0.0,1.0
43,117,0.0,0.0,0.0,0.0,0.0,0.0
43,118,0.0,0.0,0.0,0.0,0.0,0.0
43,119,0.0,0.0,0.0,0.0,0.0,0.0
43,120,0.0,0.0,0.0,0.0,0.0,0.0
43,121,1.0,43.0,43.0,0.0,0.0,1.0
43,122,1.0,49.0,49.0,0.0,0.0,1.0
43,123,0.0,0.0,0.0,0.0,0.0,1.0
43,124,0.0,0.0,0.0,0.0,0.0,0.0
43,125,1.0,65.0,63.0,2.0,0.0,1.0
43,126,1.0,80.0,72.0,8.0,0.0,1.0
43,127,2.0,96.0,92.0,4.0,0.0,2.0
44,0,5.0,312.0,200.0,112.0,0.0,5.0
44,1,6.0,482.0,294.0,188.0,0.0,12.0
44,2,1.0,90.0,58.0,32.0,0.0,3.0
44,3,2.0,170.0,170.0,0.0,0.0,3.0
44,4,10.0,760.0,760.0,0.0,0.0,13.0
44,5,2.0,134.0,134.0,0.0,0.0,2.0
44,6,4.0,232.0,232.0,0.0,0.0,4.0
44,7,2.0,98.0,98.0,0.0,0.0,3.0
44,8,1.0,40.0,40.0,0.0,0.0,1.0
44,9,2.0,74.0,74.0,0.0,0.0,2.0
44,10,9.0,306.0,306.0,0.0,0.0,9.0
44,11,3.0,81.0,81.0,0.0,0.0,4.0
44,12,5.0,90.0,90.0,0.0,0.0,5.0
44,13,42.0,1473.0,1134.0,339.0,0.0,46.0
44,14,70.0,3339.0,2520.0,819.0,0.0,86.0
44,15,9.0,378.0,282.0,96.0,0.0,11.0
44,16,2.0,82.0,76.0,6.0,0.0,2.0
44,17,12.0,923.0,578.0,345.0,0.0,16.0
44,18,3.0,173.0,168.0,5.0,0.0,3.0
44,19,0.0,0.0,0.0,0.0,0.0,0.0
44,20,3.0,222.0,222.0,0.0,0.0,3.0
44,21,1.0,65.0,65.0,0.0,0.0,1.0
44,22,1.0,56.0,56.0,0.0,0.0,2.0
44,23,3.0,141.0,141.0,0.0,0.0,3.0
44,24,1.0,38.0,38.0,0.0,0.0,1.0
44,25,2.0,64.0,64.0,0.0,0.0,2.0
44,26,8.0,208.0,208.0,0.0,0.0,9.0
44,27,2.0,36.0,36.0,0.0,0.0,2.0
44,28,9.0,81.0,81.0,0.0,9.0,9.0
44,29,32.0,576.0,576.0,0.0,0.0,33.0
44,30,49.0,2772.0,1323.0,1449.0,0.0,56.0
44,31,15.0,590.0,435.0,155.0,0.0,17.0
44,32,1.0,36.0,36.0,0.0,0.0,1.0
44,33,20.0,1103.0,900.0,203.0,0.0,27.0
44,34,39.0,2373.0,2106.0,267.0,0.0,53.0
44,35,1.0,81.0,81.0,0.0,0.0,1.0
44,36,2.0,144.0,144.0,0.0,0.0,2.0
44,37,3.0,189.0,189.0,0.0,0.0,3.0
44,38,0.0,0.0,0.0,0.0,0.0,0.0
44,39,2.0,90.0,90.0,0.0,0.0,2.0
44,40,2.0,72.0,72.0,0.0,0.0,2.0
44,41,1.0,27.0,27.0,0.0,0.0,1.0
44,42,4.0,72.0,72.0,0.0,0.0,4.0
44,43,1.0,9.0,9.0,0.0,1.0,1.0
44,45,16.0,157.0,144.0,13.0,16.0,16.0
44,46,31.0,783.0,558.0,225.0,0.0,31.0
44,47,6.0,252.0,162.0,90.0,0.0,7.0
44,48,0.0,0.0,0.0,0.0,0.0,0.0
44,49,31.0,2429.0,1457.0,972.0,0.0,48.0
44,50,80.0,5951.0,4960.0,991.0,0.0,109.0
44,51,19.0,1580.0,1577.0,3.0,0.0,22.0
44,52,2.0,148.0,148.0,0.0,0.0,2.0
44,53,0.0,0.0,0.0,0.0,0.0,0.0
44,54,2.0,112.0,112.0,0.0,0.0,2.0
44,55,2.0,94.0,94.0,0.0,0.0,2.0
44,56,2.0,76.0,76.0,0.0,0.0,2.0
44,57,0.0,0.0,0.0,0.0,0.0,0.0
44,58,1.0,26.0,26.0,0.0,0.0,1.0
44,59,0.0,0.0,0.0,0.0,0.0,0.0
44,60,34.0,308.0,306.0,2.0,33.0,34.0
44,61,21.0,375.0,357.0,18.0,0.0,21.0
44,62,13.0,618.0,299.0,319.0,0.0,22.0
44,63,3.0,88.0,87.0,1.0,0.0,5.0
44,64,0.0,0.0,0.0,0.0,0.0,0.0
44,65,22.0,2431.0,1108.0,1323.0,0.0,33.0
44,66,54.0,5648.0,5076.0,572.0,0.0,72.0
44,67,11.0,1037.0,935.0,102.0,0.0,15.0
44,68,11.0,925.0,836.0,89.0,0.0,14.0
44,69,8.0,624.0,536.0,88.0,0.0,11.0
44,70,5.0,342.0,290.0,52.0,0.0,6.0
44,71,2.0,98.0,98.0,0.0,0.0,3.0
44,72,0.0,0.0,0.0,0.0,0.0,0.0
44,73,0.0,0.0,0.0,0.0,0.0,0.0
44,74,1.0,34.0,34.0,0.0,0.0,1.0
44,75,15.0,405.0,405.0,0.0,0.0,17.0
44,76,26.0,757.0,468.0,289.0,0.0,27.0
44,77,68.0,3188.0,1836.0,1352.0,0.0,80.0
44,78,32.0,1944.0,956.0,988.0,0.0,49.0
44,79,2.0,62.0,62.0,0.0,0.0,5.0
44,80,2.0,148.0,102.0,46.0,0.0,3.0
44,81,16.0,1971.0,846.0,1125.0,0.0,24.0
44,82,9.0,927.0,891.0,36.0,0.0,11.0
44,83,1.0,111.0,90.0,21.0,0.0,1.0
44,84,15.0,1350.0,1215.0,135.0,0.0,20.0
44,85,21.0,1657.0,1512.0,145.0,0.0,28.0
44,86,2.0,147.0,126.0,21.0,0.0,2.0
44,87,5.0,255.0,255.0,0.0,0.0,6.0
44,88,3.0,201.0,126.0,75.0,0.0,4.0
44,89,1.0,42.0,42.0,0.0,0.0,1.0
44,90,9.0,378.0,378.0,0.0,0.0,9.0
44,91,28.0,1016.0,1008.0,8.0,0.0,31.0
44,92,30.0,1188.0,810.0,378.0,0.0,30.0
44,93,81.0,3679.0,2916.0,763.0,0.0,96.0
44,94,48.0,3261.0,1602.0,1659.0,0.0,59.0
44,95,3.0,175.0,99.0,76.0,0.0,5.0
44,96,3.0,282.0,150.0,132.0,0.0,4.0
44,97,2.0,197.0,115.0,82.0,0.0,4.0
44,98,1.0,98.0,98.0,0.0,0.0,1.0
44,99,1.0,89.0,89.0,0.0,0.0,1.0
44,100,20.0,1600.0,1600.0,0.0,0.0,23.0
44,101,2.0,142.0,142.0,0.0,0.0,3.0
44,102,1.0,62.0,62.0,0.0,0.0,1.0
44,103,2.0,106.0,106.0,0.0,0.0,2.0
44,104,2.0,91.0,88.0,3.0,0.0,2.0
44,105,1.0,47.0,47.0,0.0,0.0,1.0
44,106,9.0,450.0,450.0,0.0,0.0,11.0
44,107,15.0,680.0,675.0,5.0,0.0,17.0
44,108,9.0,395.0,324.0,71.0,0.0,11.0
44,109,48.0,2934.0,2160.0,774.0,0.0,53.0
44,110,27.0,1685.0,1032.0,653.0,0.0,32.0
44,111,3.0,105.0,105.0,0.0,0.0,5.0
44,112,0.0,0.0,0.0,0.0,0.0,0.0
44,113,18.0,2080.0,1059.0,1021.0,0.0,43.0
44,114,33.0,3521.0,3300.0,221.0,0.0,44.0
44,115,5.0,471.0,455.0,16.0,0.0,5.0
44,116,0.0,0.0,0.0,0.0,0.0,0.0
44,117,3.0,219.0,219.0,0.0,0.0,4.0
44,118,1.0,64.0,64.0,0.0,0.0,1.0
44,119,1.0,55.0,55.0,0.0,0.0,3.0
44,120,3.0,217.0,138.0,79.0,0.0,3.0
44,121,3.0,156.0,156.0,0.0,0.0,3.0
44,122,8.0,464.0,464.0,0.0,0.0,10.0
44,123,5.0,271.0,270.0,1.0,0.0,5.0
44,124,8.0,398.0,360.0,38.0,0.0,9.0
44,125,3.0,196.0,162.0,34.0,0.0,3.0
44,126,4.0,365.0,172.0,193.0,0.0,5.0
44,127,2.0,199.0,74.0,125.0,0.0,2.0
45,0,10.0,515.0,310.0,205.0,0.0,14.0
45,1,6.0,373.0,240.0,133.0,0.0,9.0
45,2,3.0,354.0,147.0,207.0,0.0,3.0
45,3,1.0,75.0,58.0,17.0,0.0,4.0
45,4,7.0,595.0,595.0,0.0,0.0,7.0
45,5,2.0,152.0,152.0,0.0,0.0,2.0
45,6,1.0,67.0,67.0,0.0,0.0,1.0
45,7,5.0,290.0,290.0,0.0,0.0,5.0
45,8,2.0,98.0,98.0,0.0,0.0,2.0
45,9,0.0,0.0,0.0,0.0,0.0,0.0
45,10,12.0,516.0,516.0,0.0,0.0,12.0
45,11,1.0,36.0,36.0,0.0,0.0,1.0
45,12,3.0,81.0,81.0,0.0,0.0,4.0
45,13,39.0,624.0,624.0,0.0,0.0,39.0
45,14,89.0,3642.0,1994.0,1648.0,0.0,102.0
45,15,8.0,349.0,176.0,173.0,0.0,9.0
45,16,0.0,0.0,0.0,0.0,0.0,1.0
45,17,14.0,646.0,532.0,114.0,0.0,18.0
45,18,1.0,90.0,57.0,33.0,0.0,1.0
45,19,1.0,77.0,56.0,21.0,0.0,1.0
45,20,5.0,415.0,415.0,0.0,0.0,6.0
45,21,4.0,296.0,296.0,0.0,0.0,4.0
45,22,0.0,0.0,0.0,0.0,0.0,1.0
45,23,2.0,112.0,112.0,0.0,0.0,2.0
45,24,1.0,47.0,47.0,0.0,0.0,1.0
45,25,3.0,123.0,123.0,0.0,0.0,4.0
45,26,8.0,280.0,280.0,0.0,0.0,10.0
45,27,7.0,189.0,189.0,0.0,0.0,8.0
45,28,9.0,162.0,162.0,0.0,0.0,9.0
45,29,26.0,208.0,208.0,0.0,25.0,26.0
45,30,43.0,1983.0,731.0,1252.0,0.0,48.0
45,31,12.0,417.0,240.0,177.0,0.0,15.0
45,32,2.0,63.0,54.0,9.0,0.0,3.0
45,33,29.0,1369.0,1044.0,325.0,0.0,40.0
45,34,48.0,2711.0,2160.0,551.0,0.0,64.0
45,35,3.0,169.0,162.0,7.0,0.0,3.0
45,36,3.0,243.0,243.0,0.0,0.0,4.0
45,37,3.0,216.0,216.0,0.0,0.0,4.0
45,38,1.0,63.0,63.0,0.0,0.0,3.0
45,39,1.0,54.0,54.0,0.0,0.0,1.0
45,40,4.0,180.0,180.0,0.0,0.0,4.0
45,41,3.0,108.0,108.0,0.0,0.0,3.0
45,42,5.0,135.0,135.0,0.0,0.0,5.0
45,43,1.0,18.0,18.0,0.0,0.0,1.0
45,44,9.0,81.0,81.0,0.0,9.0,9.0
45,46,38.0,707.0,342.0,365.0,35.0,41.0
45,47,6.0,111.0,108.0,3.0,0.0,8.0
45,48,3.0,195.0,87.0,108.0,0.0,3.0
45,49,27.0,1646.0,1026.0,620.0,0.0,36.0
45,50,77.0,4921.0,4081.0,840.0,0.0,100.0
45,51,11.0,781.0,693.0,88.0,0.0,14.0
45,52,4.0,332.0,332.0,0.0,0.0,5.0
45,53,1.0,74.0,74.0,0.0,0.0,1.0
45,54,0.0,0.0,0.0,0.0,0.0,1.0
45,55,1.0,56.0,56.0,0.0,0.0,1.0
45,56,3.0,141.0,141.0,0.0,0.0,4.0
45,57,1.0,41.0,41.0,0.0,0.0,1.0
45,58,4.0,140.0,140.0,0.0,0.0,4.0
45,59,7.0,189.0,189.0,0.0,0.0,7.0
45,60,49.0,888.0,882.0,6.0,0.0,49.0
45,61,32.0,261.0,256.0,5.0,32.0,33.0
45,62,22.0,1001.0,308.0,693.0,0.0,30.0
45,63,4.0,146.0,80.0,66.0,0.0,7.0
45,64,1.0,127.0,31.0,96.0,0.0,2.0
45,65,28.0,2584.0,1144.0,1440.0,0.0,49.0
45,66,62.0,5982.0,3089.0,2893.0,0.0,91.0
45,67,8.0,600.0,576.0,24.0,0.0,9.0
45,68,15.0,1307.0,1275.0,32.0,0.0,18.0
45,69,8.0,721.0,608.0,113.0,0.0,10.0
45,70,7.0,569.0,469.0,100.0,0.0,8.0
45,71,1.0,58.0,58.0,0.0,0.0,2.0
45,72,2.0,98.0,98.0,0.0,0.0,2.0
45,73,3.0,138.0,138.0,0.0,0.0,3.0
45,74,4.0,172.0,172.0,0.0,0.0,5.0
45,75,20.0,720.0,720.0,0.0,0.0,21.0
45,76,32.0,1228.0,864.0,364.0,0.0,34.0
45,77,89.0,2366.0,1424.0,942.0,0.0,96.0
45,78,42.0,1985.0,858.0,1127.0,0.0,53.0
45,79,6.0,146.0,132.0,14.0,0.0,7.0
45,80,2.0,228.0,84.0,144.0,0.0,3.0
45,81,21.0,1861.0,918.0,943.0,0.0,36.0
45,82,13.0,1697.0,714.0,983.0,0.0,19.0
45,83,0.0,0.0,0.0,0.0,0.0,1.0
45,84,19.0,1917.0,1710.0,207.0,0.0,27.0
45,85,29.0,2664.0,2349.0,315.0,0.0,35.0
45,86,3.0,231.0,216.0,15.0,0.0,3.0
45,87,2.0,120.0,120.0,0.0,0.0,2.0
45,88,1.0,87.0,51.0,36.0,0.0,1.0
45,89,1.0,51.0,51.0,0.0,0.0,1.0
45,90,13.0,663.0,663.0,0.0,0.0,14.0
45,91,28.0,1267.0,1260.0,7.0,0.0,29.0
45,92,30.0,1434.0,1080.0,354.0,0.0,38.0
45,93,100.0,3580.0,2400.0,1180.0,0.0,120.0
45,94,43.0,2281.0,1059.0,1222.0,0.0,55.0
45,95,7.0,168.0,168.0,0.0,0.0,11.0
45,96,0.0,0.0,0.0,0.0,0.0,1.0
45,97,0.0,0.0,0.0,0.0,0.0,0.0
45,98,1.0,180.0,53.0,127.0,0.0,3.0
45,99,2.0,196.0,196.0,0.0,0.0,2.0
45,100,14.0,1246.0,1246.0,0.0,0.0,20.0
45,101,3.0,240.0,240.0,0.0,0.0,4.0
45,102,1.0,71.0,71.0,0.0,0.0,1.0
45,103,2.0,124.0,124.0,0.0,0.0,2.0
45,104,0.0,0.0,0.0,0.0,0.0,0.0
45,105,0.0,0.0,0.0,0.0,0.0,0.0
45,106,12.0,708.0,708.0,0.0,0.0,12.0
45,107,21.0,1138.0,1134.0,4.0,0.0,21.0
45,108,15.0,818.0,675.0,143.0,0.0,15.0
45,109,72.0,3390.0,2304.0,1086.0,0.0,89.0
45,110,28.0,1691.0,842.0,849.0,0.0,32.0
45,111,5.0,203.0,130.0,73.0,0.0,6.0
45,112,2.0,242.0,74.0,168.0,0.0,3.0
45,113,29.0,3329.0,1433.0,1896.0,0.0,46.0
45,114,31.0,3207.0,1825.0,1382.0,0.0,51.0
45,115,9.0,939.0,900.0,39.0,0.0,11.0
45,116,1.0,91.0,91.0,0.0,0.0,2.0
45,117,1.0,83.0,82.0,1.0,0.0,1.0
45,118,3.0,241.0,219.0,22.0,0.0,4.0
45,119,2.0,175.0,128.0,47.0,0.0,4.0
45,120,0.0,0.0,0.0,0.0,0.0,0.0
45,121,7.0,427.0,427.0,0.0,0.0,8.0
45,122,4.0,268.0,268.0,0.0,0.0,5.0
45,123,5.0,316.0,315.0,1.0,0.0,6.0
45,124,5.0,305.0,270.0,35.0,0.0,6.0
45,125,1.0,41.0,40.0,1.0,0.0,1.0
45,126,6.0,393.0,204.0,189.0,0.0,7.0
45,127,0.0,0.0,0.0,0.0,0.0,1.0
46,0,14.0,428.0,308.0,120.0,0.0,20.0
46,1,13.0,658.0,403.0,255.0,0.0,19.0
46,2,3.0,246.0,120.0,126.0,0.0,4.0
46,3,5.0,331.0,245.0,86.0,0.0,7.0
46,4,6.0,446.0,348.0,98.0,0.0,11.0
46,5,3.0,275.0,201.0,74.0,0.0,5.0
46,6,4.0,311.0,304.0,7.0,0.0,4.0
46,7,1.0,67.0,67.0,0.0,0.0,1.0
46,8,0.0,0.0,0.0,0.0,0.0,0.0
46,9,4.0,381.0,220.0,161.0,0.0,4.0
46,10,17.0,1532.0,884.0,648.0,0.0,23.0
46,11,2.0,186.0,90.0,96.0,0.0,5.0
46,12,8.0,607.0,288.0,319.0,0.0,9.0
46,13,88.0,5734.0,2200.0,3534.0,0.0,103.0
46,14,192.0,1979.0,1920.0,59.0,0.0,193.0
46,15,32.0,804.0,416.0,388.0,0.0,34.0
46,16,2.0,98.0,40.0,58.0,0.0,2.0
46,17,26.0,1357.0,768.0,589.0,0.0,36.0
46,18,5.0,481.0,210.0,271.0,0.0,5.0
46,19,1.0,69.0,47.0,22.0,0.0,2.0
46,20,5.0,426.0,291.0,135.0,0.0,5.0
46,21,3.0,251.0,195.0,56.0,0.0,5.0
46,22,3.0,298.0,222.0,76.0,0.0,4.0
46,23,2.0,135.0,130.0,5.0,0.0,2.0
46,24,3.0,275.0,168.0,107.0,0.0,4.0
46,25,2.0,201.0,100.0,101.0,0.0,3.0
46,26,23.0,1835.0,1012.0,823.0,0.0,27.0
46,27,11.0,664.0,396.0,268.0,0.0,14.0
46,28,17.0,1153.0,459.0,694.0,0.0,22.0
