Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
70,125,0.0,0.0,0.0,0.0,0.0,3.0
70,126,1.0,589.0,105.0,484.0,0.0,8.0
70,127,0.0,0.0,0.0,0.0,0.0,1.0
71,0,2.0,1217.0,266.0,951.0,0.0,2.0
71,1,0.0,0.0,0.0,0.0,0.0,0.0
71,2,0.0,0.0,0.0,0.0,0.0,0.0
71,3,1.0,752.0,529.0,223.0,0.0,0.0
71,4,2.0,1056.0,608.0,448.0,0.0,2.0
71,5,0.0,0.0,0.0,0.0,0.0,0.0
71,6,1.0,444.0,204.0,240.0,0.0,0.0
71,7,0.0,0.0,0.0,0.0,0.0,0.0
71,8,0.0,0.0,0.0,0.0,0.0,1.0
71,9,0.0,0.0,0.0,0.0,0.0,0.0
71,10,3.0,1540.0,610.0,930.0,0.0,1.0
71,11,0.0,0.0,0.0,0.0,0.0,1.0
71,12,1.0,891.0,304.0,587.0,0.0,1.0
71,13,17.0,6069.0,2524.0,3545.0,0.0,15.0
71,14,22.0,6917.0,3213.0,3704.0,0.0,27.0
71,15,2.0,1317.0,286.0,1031.0,0.0,5.0
71,16,0.0,0.0,0.0,0.0,0.0,0.0
71,17,3.0,817.0,405.0,412.0,0.0,5.0
71,18,0.0,0.0,0.0,0.0,0.0,0.0
71,19,0.0,0.0,0.0,0.0,0.0,0.0
71,20,1.0,246.0,102.0,144.0,0.0,2.0
71,21,1.0,946.0,528.0,418.0,0.0,1.0
71,22,0.0,0.0,0.0,0.0,0.0,1.0
71,23,0.0,0.0,0.0,0.0,0.0,0.0
71,24,0.0,0.0,0.0,0.0,0.0,1.0
71,25,1.0,739.0,498.0,241.0,0.0,0.0
71,26,3.0,1397.0,550.0,847.0,0.0,1.0
71,27,0.0,0.0,0.0,0.0,0.0,1.0
71,28,4.0,1510.0,588.0,922.0,0.0,2.0
71,29,5.0,2425.0,816.0,1609.0,0.0,9.0
71,30,11.0,3368.0,1594.0,1774.0,0.0,16.0
71,31,2.0,1381.0,275.0,1106.0,0.0,3.0
71,32,0.0,0.0,0.0,0.0,0.0,0.0
71,33,8.0,2579.0,1022.0,1557.0,0.0,9.0
71,34,21.0,9406.0,3095.0,6311.0,0.0,12.0
71,35,0.0,0.0,0.0,0.0,0.0,0.0
71,36,0.0,0.0,0.0,0.0,0.0,0.0
71,37,2.0,688.0,240.0,448.0,0.0,0.0
71,38,1.0,80.0,51.0,29.0,0.0,1.0
71,39,0.0,0.0,0.0,0.0,0.0,1.0
71,40,1.0,287.0,68.0,219.0,0.0,0.0
71,41,1.0,71.0,49.0,22.0,0.0,0.0
71,42,1.0,793.0,422.0,371.0,0.0,0.0
71,43,0.0,0.0,0.0,0.0,0.0,0.0
71,44,4.0,1605.0,680.0,925.0,0.0,4.0
71,45,6.0,2098.0,814.0,1284.0,0.0,2.0
71,46,12.0,5402.0,1863.0,3539.0,0.0,8.0
71,47,4.0,2418.0,560.0,1858.0,0.0,4.0
71,48,0.0,0.0,0.0,0.0,0.0,0.0
71,49,15.0,4398.0,1646.0,2752.0,0.0,10.0
71,50,35.0,16471.0,4966.0,11505.0,0.0,32.0
71,51,3.0,829.0,480.0,349.0,0.0,4.0
71,52,0.0,0.0,0.0,0.0,0.0,0.0
71,53,0.0,0.0,0.0,0.0,0.0,0.0
71,54,0.0,0.0,0.0,0.0,0.0,2.0
71,55,3.0,6.0,6.0,0.0,0.0,0.0
71,56,1.0,810.0,368.0,442.0,0.0,0.0
71,57,1.0,29.0,29.0,0.0,0.0,1.0
71,58,1.0,234.0,106.0,128.0,0.0,1.0
71,59,0.0,0.0,0.0,0.0,0.0,1.0
71,60,13.0,7197.0,2707.0,4490.0,0.0,16.0
71,61,12.0,4601.0,1799.0,2802.0,0.0,11.0
71,62,12.0,4650.0,1702.0,2948.0,0.0,9.0
71,63,3.0,1600.0,444.0,1156.0,0.0,6.0
71,64,1.0,579.0,140.0,439.0,0.0,1.0
71,65,23.0,10973.0,2748.0,8225.0,0.0,13.0
71,66,19.0,6304.0,1954.0,4350.0,0.0,22.0
71,67,3.0,1753.0,1152.0,601.0,0.0,4.0
71,68,4.0,1505.0,675.0,830.0,0.0,4.0
71,69,1.0,972.0,972.0,0.0,0.0,8.0
71,70,4.0,36.0,36.0,0.0,0.0,2.0
71,72,1.0,9.0,9.0,0.0,0.0,0.0
71,73,0.0,0.0,0.0,0.0,0.0,0.0
71,74,0.0,0.0,0.0,0.0,0.0,0.0
71,75,8.0,4224.0,2142.0,2082.0,0.0,8.0
71,76,10.0,4271.0,1692.0,2579.0,0.0,6.0
71,77,26.0,10964.0,3419.0,7545.0,0.0,33.0
71,78,10.0,3179.0,1208.0,1971.0,0.0,10.0
71,79,1.0,833.0,157.0,676.0,0.0,1.0
71,80,1.0,305.0,101.0,204.0,0.0,0.0
71,81,5.0,1963.0,574.0,1389.0,0.0,6.0
71,82,6.0,3482.0,826.0,2656.0,0.0,7.0
71,83,1.0,332.0,148.0,184.0,0.0,2.0
71,84,7.0,4992.0,2269.0,2723.0,0.0,5.0
71,85,10.0,5171.0,2064.0,3107.0,0.0,8.0
71,86,2.0,1154.0,1088.0,66.0,0.0,0.0
71,87,1.0,4.0,2.0,2.0,0.0,1.0
71,88,1.0,505.0,58.0,447.0,0.0,0.0
71,89,2.0,876.0,460.0,416.0,0.0,0.0
71,90,4.0,1588.0,632.0,956.0,0.0,9.0
71,91,8.0,4244.0,2030.0,2214.0,0.0,10.0
71,92,6.0,3724.0,1194.0,2530.0,0.0,8.0
71,93,32.0,11395.0,3694.0,7701.0,0.0,37.0
71,94,20.0,8621.0,2405.0,6216.0,1.0,10.0
71,95,1.0,642.0,148.0,494.0,0.0,2.0
71,96,0.0,0.0,0.0,0.0,0.0,0.0
71,97,0.0,0.0,0.0,0.0,0.0,1.0
71,98,0.0,0.0,0.0,0.0,0.0,1.0
71,99,0.0,0.0,0.0,0.0,0.0,1.0
71,100,7.0,4408.0,1739.0,2669.0,0.0,7.0
71,101,1.0,192.0,52.0,140.0,0.0,3.0
71,102,1.0,374.0,116.0,258.0,0.0,0.0
71,103,1.0,137.0,12.0,125.0,0.0,0.0
71,104,0.0,0.0,0.0,0.0,0.0,0.0
71,105,0.0,0.0,0.0,0.0,0.0,0.0
71,106,2.0,1699.0,860.0,839.0,0.0,2.0
71,107,6.0,2276.0,903.0,1373.0,0.0,2.0
71,108,6.0,3065.0,993.0,2072.0,0.0,5.0
71,109,17.0,6922.0,2112.0,4810.0,0.0,30.0
71,110,9.0,4371.0,1224.0,3147.0,0.0,10.0
71,111,0.0,0.0,0.0,0.0,0.0,2.0
71,112,0.0,0.0,0.0,0.0,0.0,0.0
71,113,15.0,5069.0,1880.0,3189.0,0.0,11.0
71,114,10.0,3972.0,1306.0,2666.0,0.0,11.0
71,115,1.0,781.0,543.0,238.0,0.0,2.0
71,116,0.0,0.0,0.0,0.0,0.0,1.0
71,117,0.0,0.0,0.0,0.0,0.0,1.0
71,118,0.0,0.0,0.0,0.0,0.0,1.0
71,119,0.0,0.0,0.0,0.0,0.0,0.0
71,120,0.0,0.0,0.0,0.0,0.0,1.0
71,121,2.0,439.0,176.0,263.0,0.0,0.0
71,122,1.0,412.0,138.0,274.0,0.0,3.0
71,123,2.0,1373.0,690.0,683.0,0.0,1.0
71,124,4.0,2203.0,795.0,1408.0,0.0,4.0
71,125,0.0,0.0,0.0,0.0,0.0,0.0
71,126,0.0,0.0,0.0,0.0,0.0,4.0
71,127,0.0,0.0,0.0,0.0,0.0,2.0
72,0,2.0,1132.0,300.0,832.0,0.0,2.0
72,1,4.0,2431.0,733.0,1698.0,0.0,5.0
72,2,1.0,410.0,140.0,270.0,0.0,1.0
72,3,0.0,0.0,0.0,0.0,0.0,2.0
72,4,5.0,1710.0,935.0,775.0,0.0,1.0
72,5,0.0,0.0,0.0,0.0,0.0,0.0
72,6,0.0,0.0,0.0,0.0,0.0,0.0
72,7,0.0,0.0,0.0,0.0,0.0,1.0
72,8,0.0,0.0,0.0,0.0,0.0,1.0
72,9,0.0,0.0,0.0,0.0,0.0,2.0
72,10,3.0,723.0,300.0,423.0,0.0,3.0
72,11,2.0,646.0,302.0,344.0,0.0,0.0
72,12,3.0,1254.0,606.0,648.0,0.0,3.0
72,13,10.0,3760.0,1371.0,2389.0,0.0,8.0
72,14,17.0,7253.0,2364.0,4889.0,0.0,25.0
72,15,2.0,1358.0,263.0,1095.0,0.0,8.0
72,16,0.0,0.0,0.0,0.0,0.0,0.0
72,17,2.0,314.0,296.0,18.0,0.0,3.0
72,18,0.0,0.0,0.0,0.0,0.0,0.0
72,19,0.0,0.0,0.0,0.0,0.0,1.0
72,20,0.0,0.0,0.0,0.0,0.0,0.0
72,21,2.0,724.0,316.0,408.0,0.0,0.0
72,22,0.0,0.0,0.0,0.0,0.0,0.0
72,23,1.0,772.0,262.0,510.0,0.0,2.0
72,24,1.0,689.0,180.0,509.0,0.0,0.0
72,25,0.0,0.0,0.0,0.0,0.0,0.0
72,26,2.0,816.0,288.0,528.0,0.0,4.0
72,27,0.0,0.0,0.0,0.0,0.0,2.0
72,28,3.0,1822.0,657.0,1165.0,0.0,2.0
72,29,5.0,1809.0,637.0,1172.0,0.0,9.0
72,30,11.0,3744.0,1366.0,2378.0,0.0,8.0
72,31,0.0,0.0,0.0,0.0,0.0,3.0
72,32,1.0,838.0,194.0,644.0,0.0,0.0
72,33,4.0,1691.0,575.0,1116.0,0.0,7.0
72,34,10.0,3576.0,1463.0,2113.0,0.0,17.0
72,35,1.0,460.0,269.0,191.0,0.0,0.0
72,36,0.0,0.0,0.0,0.0,0.0,0.0
72,37,0.0,0.0,0.0,0.0,0.0,0.0
72,38,2.0,835.0,538.0,297.0,0.0,2.0
72,39,0.0,0.0,0.0,0.0,0.0,0.0
72,40,2.0,903.0,586.0,317.0,0.0,1.0
72,41,0.0,0.0,0.0,0.0,0.0,1.0
72,42,2.0,1108.0,440.0,668.0,0.0,0.0
72,43,1.0,811.0,458.0,353.0,0.0,2.0
72,44,9.0,3004.0,1285.0,1719.0,0.0,6.0
72,45,4.0,1282.0,536.0,746.0,0.0,3.0
72,46,8.0,2629.0,987.0,1642.0,0.0,10.0
72,47,1.0,735.0,121.0,614.0,0.0,0.0
72,48,0.0,0.0,0.0,0.0,0.0,0.0
72,49,20.0,8666.0,2797.0,5869.0,0.0,15.0
72,50,30.0,12618.0,4368.0,8250.0,0.0,28.0
72,51,5.0,2573.0,1595.0,978.0,0.0,8.0
72,52,0.0,0.0,0.0,0.0,0.0,0.0
72,53,1.0,144.0,106.0,38.0,0.0,1.0
72,54,0.0,0.0,0.0,0.0,0.0,0.0
72,55,0.0,0.0,0.0,0.0,0.0,1.0
72,56,0.0,0.0,0.0,0.0,0.0,0.0
72,57,0.0,0.0,0.0,0.0,0.0,0.0
72,58,0.0,0.0,0.0,0.0,0.0,2.0
72,59,0.0,0.0,0.0,0.0,0.0,0.0
72,60,15.0,6385.0,2342.0,4043.0,0.0,10.0
72,61,3.0,975.0,410.0,565.0,0.0,11.0
72,62,9.0,3143.0,1090.0,2053.0,0.0,4.0
72,63,4.0,2641.0,543.0,2098.0,0.0,3.0
72,64,0.0,0.0,0.0,0.0,0.0,1.0
72,65,9.0,2998.0,1171.0,1827.0,0.0,14.0
72,66,21.0,7758.0,2780.0,4978.0,0.0,26.0
72,67,7.0,2924.0,1926.0,998.0,0.0,6.0
72,68,4.0,2776.0,1233.0,1543.0,0.0,1.0
72,69,3.0,1307.0,586.0,721.0,0.0,5.0
72,70,3.0,1242.0,1242.0,0.0,0.0,1.0
72,71,0.0,0.0,0.0,0.0,0.0,1.0
72,73,1.0,9.0,9.0,0.0,0.0,0.0
72,74,0.0,0.0,0.0,0.0,0.0,1.0
72,75,10.0,5056.0,2493.0,2563.0,0.0,8.0
72,76,9.0,3646.0,1296.0,2350.0,0.0,11.0
72,77,26.0,11147.0,3086.0,8061.0,0.0,26.0
72,78,9.0,3932.0,1004.0,2928.0,3.0,11.0
72,79,1.0,773.0,148.0,625.0,1.0,3.0
72,80,0.0,0.0,0.0,0.0,0.0,0.0
72,81,6.0,3305.0,940.0,2365.0,0.0,9.0
72,82,3.0,1679.0,496.0,1183.0,0.0,6.0
72,83,2.0,1420.0,908.0,512.0,0.0,3.0
72,84,10.0,5702.0,2506.0,3196.0,0.0,11.0
72,85,8.0,3711.0,1496.0,2215.0,0.0,10.0
72,86,0.0,0.0,0.0,0.0,0.0,0.0
72,87,1.0,279.0,30.0,249.0,0.0,0.0
72,88,0.0,0.0,0.0,0.0,0.0,0.0
72,89,0.0,0.0,0.0,0.0,0.0,1.0
72,90,3.0,1198.0,424.0,774.0,0.0,1.0
72,91,4.0,2500.0,1195.0,1305.0,0.0,7.0
72,92,10.0,7042.0,2479.0,4563.0,0.0,8.0
72,93,30.0,12866.0,3187.0,9679.0,0.0,23.0
72,94,13.0,6999.0,1460.0,5539.0,2.0,20.0
72,95,0.0,0.0,0.0,0.0,0.0,5.0
72,96,0.0,0.0,0.0,0.0,0.0,0.0
72,97,0.0,0.0,0.0,0.0,0.0,1.0
72,98,1.0,827.0,196.0,631.0,0.0,1.0
72,99,0.0,0.0,0.0,0.0,0.0,0.0
72,100,9.0,5084.0,1854.0,3230.0,0.0,7.0
72,101,2.0,576.0,204.0,372.0,0.0,1.0
72,102,1.0,457.0,294.0,163.0,0.0,0.0
72,103,0.0,0.0,0.0,0.0,0.0,0.0
72,104,0.0,0.0,0.0,0.0,0.0,0.0
72,105,0.0,0.0,0.0,0.0,0.0,0.0
72,106,3.0,1659.0,772.0,887.0,0.0,2.0
72,107,8.0,4991.0,2071.0,2920.0,0.0,7.0
72,108,2.0,798.0,241.0,557.0,0.0,4.0
72,109,11.0,3980.0,1181.0,2799.0,0.0,26.0
72,110,9.0,4239.0,1099.0,3140.0,0.0,6.0
72,111,1.0,537.0,103.0,434.0,0.0,1.0
72,112,0.0,0.0,0.0,0.0,0.0,0.0
72,113,9.0,5117.0,1491.0,3626.0,0.0,8.0
72,114,12.0,5173.0,1637.0,3536.0,0.0,14.0
72,115,3.0,1421.0,738.0,683.0,0.0,4.0
72,116,2.0,853.0,330.0,523.0,0.0,0.0
72,117,0.0,0.0,0.0,0.0,0.0,0.0
72,118,1.0,349.0,123.0,226.0,0.0,0.0
72,119,0.0,0.0,0.0,0.0,0.0,0.0
72,120,0.0,0.0,0.0,0.0,0.0,0.0
72,121,1.0,977.0,780.0,197.0,0.0,0.0
72,122,3.0,1627.0,624.0,1003.0,0.0,3.0
72,123,0.0,0.0,0.0,0.0,0.0,3.0
72,124,2.0,1235.0,420.0,815.0,0.0,2.0
72,125,0.0,0.0,0.0,0.0,0.0,0.0
72,126,2.0,979.0,290.0,689.0,0.0,4.0
72,127,1.0,483.0,114.0,369.0,0.0,0.0
73,0,0.0,0.0,0.0,0.0,0.0,2.0
73,1,0.0,0.0,0.0,0.0,0.0,5.0
73,2,1.0,432.0,166.0,266.0,0.0,1.0
73,3,0.0,0.0,0.0,0.0,0.0,1.0
73,4,2.0,1122.0,545.0,577.0,0.0,1.0
73,5,0.0,0.0,0.0,0.0,0.0,1.0
73,6,0.0,0.0,0.0,0.0,0.0,1.0
73,7,0.0,0.0,0.0,0.0,0.0,1.0
73,8,0.0,0.0,0.0,0.0,0.0,0.0
73,9,0.0,0.0,0.0,0.0,0.0,0.0
73,10,3.0,1312.0,645.0,667.0,0.0,1.0
73,11,2.0,608.0,323.0,285.0,0.0,0.0
73,12,2.0,704.0,296.0,408.0,0.0,4.0
73,13,20.0,8037.0,2856.0,5181.0,0.0,11.0
73,14,32.0,15347.0,3646.0,11701.0,0.0,30.0
73,15,1.0,859.0,127.0,732.0,0.0,3.0
73,16,1.0,436.0,105.0,331.0,0.0,1.0
73,17,4.0,1926.0,734.0,1192.0,0.0,4.0
73,18,0.0,0.0,0.0,0.0,0.0,0.0
73,19,0.0,0.0,0.0,0.0,0.0,2.0
73,20,0.0,0.0,0.0,0.0,0.0,0.0
73,21,1.0,834.0,436.0,398.0,0.0,0.0
73,22,0.0,0.0,0.0,0.0,0.0,0.0
73,23,0.0,0.0,0.0,0.0,0.0,0.0
73,24,1.0,740.0,212.0,528.0,0.0,0.0
73,25,0.0,0.0,0.0,0.0,0.0,1.0
73,26,5.0,3487.0,1800.0,1687.0,0.0,7.0
73,27,5.0,1555.0,690.0,865.0,0.0,1.0
73,28,2.0,688.0,294.0,394.0,0.0,3.0
73,29,3.0,1893.0,434.0,1459.0,0.0,13.0
73,30,15.0,6335.0,1595.0,4740.0,0.0,8.0
73,31,1.0,411.0,96.0,315.0,0.0,3.0
73,32,1.0,337.0,103.0,234.0,0.0,0.0
73,33,13.0,4702.0,2164.0,2538.0,1.0,8.0
73,34,19.0,7175.0,3084.0,4091.0,0.0,19.0
73,35,0.0,0.0,0.0,0.0,0.0,0.0
73,36,2.0,1241.0,547.0,694.0,0.0,0.0
73,37,0.0,0.0,0.0,0.0,0.0,1.0
73,38,0.0,0.0,0.0,0.0,0.0,0.0
73,39,0.0,0.0,0.0,0.0,0.0,1.0
73,40,0.0,0.0,0.0,0.0,0.0,1.0
73,41,1.0,385.0,360.0,25.0,0.0,0.0
73,42,0.0,0.0,0.0,0.0,0.0,2.0
73,43,0.0,0.0,0.0,0.0,0.0,1.0
73,44,7.0,3022.0,1103.0,1919.0,0.0,3.0
73,45,7.0,1824.0,800.0,1024.0,0.0,8.0
73,46,7.0,2310.0,651.0,1659.0,0.0,13.0
73,47,3.0,1815.0,329.0,1486.0,0.0,2.0
73,48,0.0,0.0,0.0,0.0,0.0,1.0
73,49,11.0,3994.0,1631.0,2363.0,0.0,12.0
73,50,25.0,10439.0,3949.0,6490.0,0.0,23.0
73,51,4.0,2827.0,1861.0,966.0,0.0,5.0
73,52,0.0,0.0,0.0,0.0,0.0,0.0
73,53,0.0,0.0,0.0,0.0,0.0,0.0
73,54,2.0,1011.0,541.0,470.0,0.0,1.0
73,55,0.0,0.0,0.0,0.0,0.0,0.0
73,56,0.0,0.0,0.0,0.0,0.0,0.0
73,57,1.0,5.0,5.0,0.0,0.0,1.0
73,58,0.0,0.0,0.0,0.0,0.0,0.0
73,59,3.0,486.0,291.0,195.0,0.0,1.0
73,60,13.0,4090.0,1588.0,2502.0,0.0,17.0
73,61,6.0,1734.0,715.0,1019.0,0.0,8.0
73,62,8.0,4475.0,878.0,3597.0,0.0,8.0
73,63,2.0,820.0,213.0,607.0,1.0,4.0
73,64,1.0,173.0,99.0,74.0,0.0,0.0
73,65,20.0,5705.0,2845.0,2860.0,1.0,9.0
73,66,26.0,11096.0,3971.0,7125.0,0.0,23.0
73,67,6.0,3492.0,2412.0,1080.0,0.0,2.0
73,68,2.0,378.0,234.0,144.0,0.0,2.0
73,69,4.0,2412.0,1216.0,1196.0,0.0,2.0
73,70,2.0,527.0,263.0,264.0,0.0,3.0
73,71,0.0,0.0,0.0,0.0,0.0,0.0
73,72,0.0,0.0,0.0,0.0,0.0,1.0
73,74,0.0,0.0,0.0,0.0,0.0,0.0
73,75,4.0,2034.0,2034.0,0.0,0.0,4.0
73,76,6.0,2504.0,774.0,1730.0,0.0,7.0
73,77,30.0,11287.0,2972.0,8315.0,0.0,18.0
73,78,13.0,4750.0,1160.0,3590.0,0.0,20.0
73,79,0.0,0.0,0.0,0.0,0.0,0.0
73,80,0.0,0.0,0.0,0.0,0.0,0.0
73,81,6.0,2337.0,862.0,1475.0,0.0,7.0
73,82,7.0,2829.0,982.0,1847.0,0.0,2.0
73,83,0.0,0.0,0.0,0.0,0.0,0.0
73,84,5.0,3161.0,1262.0,1899.0,0.0,6.0
73,85,6.0,2467.0,1079.0,1388.0,0.0,4.0
73,86,0.0,0.0,0.0,0.0,0.0,0.0
73,87,0.0,0.0,0.0,0.0,0.0,0.0
73,88,1.0,575.0,70.0,505.0,0.0,0.0
73,89,1.0,8.0,5.0,3.0,0.0,1.0
73,90,1.0,640.0,640.0,0.0,0.0,4.0
73,91,7.0,3254.0,1429.0,1825.0,0.0,13.0
73,92,9.0,2341.0,900.0,1441.0,0.0,11.0
73,93,29.0,12780.0,3102.0,9678.0,0.0,30.0
73,94,16.0,8216.0,1541.0,6675.0,2.0,12.0
73,95,2.0,1294.0,223.0,1071.0,0.0,4.0
73,96,0.0,0.0,0.0,0.0,0.0,0.0
73,97,0.0,0.0,0.0,0.0,0.0,1.0
73,98,0.0,0.0,0.0,0.0,0.0,0.0
73,99,0.0,0.0,0.0,0.0,0.0,1.0
73,100,3.0,1682.0,735.0,947.0,0.0,5.0
73,101,0.0,0.0,0.0,0.0,0.0,0.0
73,102,0.0,0.0,0.0,0.0,0.0,0.0
73,103,2.0,517.0,106.0,411.0,0.0,2.0
73,104,1.0,873.0,306.0,567.0,0.0,0.0
73,105,0.0,0.0,0.0,0.0,0.0,0.0
73,106,3.0,1941.0,834.0,1107.0,0.0,1.0
73,107,4.0,1700.0,737.0,963.0,0.0,3.0
73,108,3.0,2108.0,690.0,1418.0,0.0,3.0
73,109,24.0,8444.0,2589.0,5855.0,0.0,20.0
73,110,5.0,3434.0,591.0,2843.0,0.0,10.0
73,111,0.0,0.0,0.0,0.0,0.0,1.0
73,112,0.0,0.0,0.0,0.0,0.0,1.0
73,113,11.0,5879.0,1886.0,3993.0,1.0,13.0
73,114,16.0,9647.0,2980.0,6667.0,0.0,11.0
73,115,3.0,1493.0,900.0,593.0,0.0,1.0
73,116,0.0,0.0,0.0,0.0,0.0,1.0
73,117,0.0,0.0,0.0,0.0,0.0,1.0
73,118,0.0,0.0,0.0,0.0,0.0,0.0
73,119,0.0,0.0,0.0,0.0,0.0,0.0
73,120,0.0,0.0,0.0,0.0,0.0,0.0
73,121,1.0,594.0,345.0,249.0,0.0,0.0
73,122,2.0,1728.0,1167.0,561.0,0.0,2.0
73,123,1.0,551.0,228.0,323.0,0.0,4.0
73,124,6.0,1737.0,648.0,1089.0,0.0,1.0
73,125,1.0,474.0,118.0,356.0,0.0,0.0
73,126,2.0,1352.0,231.0,1121.0,0.0,2.0
73,127,1.0,780.0,105.0,675.0,0.0,1.0
74,0,0.0,0.0,0.0,0.0,0.0,4.0
74,1,1.0,763.0,147.0,616.0,0.0,3.0
74,2,1.0,179.0,168.0,11.0,0.0,1.0
74,3,0.0,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0,3.0
74,5,1.0,597.0,210.0,387.0,0.0,0.0
74,6,0.0,0.0,0.0,0.0,0.0,2.0
74,7,0.0,0.0,0.0,0.0,0.0,1.0
74,8,0.0,0.0,0.0,0.0,0.0,0.0
74,9,0.0,0.0,0.0,0.0,0.0,0.0
74,10,2.0,771.0,288.0,483.0,0.0,3.0
74,11,0.0,0.0,0.0,0.0,0.0,0.0
74,12,0.0,0.0,0.0,0.0,0.0,4.0
74,13,17.0,7833.0,2142.0,5691.0,0.0,8.0
74,14,28.0,9553.0,2404.0,7149.0,2.0,28.0
74,15,1.0,564.0,80.0,484.0,0.0,6.0
74,16,0.0,0.0,0.0,0.0,0.0,1.0
74,17,3.0,1864.0,333.0,1531.0,0.0,11.0
74,18,0.0,0.0,0.0,0.0,0.0,0.0
74,19,0.0,0.0,0.0,0.0,0.0,0.0
74,20,2.0,766.0,375.0,391.0,0.0,4.0
74,21,0.0,0.0,0.0,0.0,0.0,0.0
74,22,1.0,336.0,179.0,157.0,0.0,0.0
74,23,0.0,0.0,0.0,0.0,0.0,1.0
74,24,0.0,0.0,0.0,0.0,0.0,1.0
74,25,0.0,0.0,0.0,0.0,0.0,0.0
74,26,4.0,1162.0,640.0,522.0,0.0,5.0
74,27,3.0,2249.0,1098.0,1151.0,0.0,1.0
74,28,4.0,2172.0,813.0,1359.0,0.0,2.0
74,29,7.0,2858.0,817.0,2041.0,0.0,9.0
74,30,14.0,4959.0,1181.0,3778.0,0.0,15.0
74,31,3.0,1876.0,303.0,1573.0,1.0,4.0
74,32,1.0,796.0,158.0,638.0,0.0,0.0
74,33,7.0,3114.0,673.0,2441.0,1.0,10.0
74,34,15.0,6044.0,2736.0,3308.0,1.0,13.0
74,35,1.0,641.0,404.0,237.0,0.0,1.0
74,36,1.0,429.0,170.0,259.0,0.0,0.0
74,37,0.0,0.0,0.0,0.0,0.0,1.0
74,38,0.0,0.0,0.0,0.0,0.0,0.0
74,39,1.0,421.0,120.0,301.0,0.0,0.0
74,40,1.0,392.0,102.0,290.0,0.0,1.0
74,41,0.0,0.0,0.0,0.0,0.0,0.0
74,42,1.0,809.0,792.0,17.0,0.0,0.0
74,43,3.0,709.0,304.0,405.0,0.0,2.0
74,44,1.0,758.0,266.0,492.0,0.0,4.0
74,45,1.0,82.0,61.0,21.0,0.0,3.0
74,46,9.0,2958.0,702.0,2256.0,1.0,9.0
74,47,1.0,689.0,103.0,586.0,0.0,3.0
74,48,0.0,0.0,0.0,0.0,0.0,0.0
74,49,14.0,8085.0,1697.0,6388.0,1.0,15.0
74,50,35.0,13073.0,5985.0,7088.0,1.0,38.0
74,51,4.0,2306.0,1564.0,742.0,0.0,6.0
74,52,0.0,0.0,0.0,0.0,0.0,0.0
74,53,1.0,436.0,206.0,230.0,0.0,1.0
74,54,0.0,0.0,0.0,0.0,0.0,1.0
74,55,0.0,0.0,0.0,0.0,0.0,0.0
74,56,0.0,0.0,0.0,0.0,0.0,1.0
74,57,1.0,125.0,113.0,12.0,0.0,0.0
74,58,0.0,0.0,0.0,0.0,0.0,0.0
74,59,0.0,0.0,0.0,0.0,0.0,1.0
74,60,14.0,5871.0,2105.0,3766.0,0.0,8.0
74,61,11.0,4124.0,928.0,3196.0,0.0,12.0
74,62,12.0,5399.0,994.0,4405.0,0.0,8.0
74,63,3.0,1357.0,257.0,1100.0,0.0,3.0
74,64,0.0,0.0,0.0,0.0,0.0,0.0
74,65,21.0,10918.0,2501.0,8417.0,0.0,19.0
74,66,27.0,9954.0,4336.0,5618.0,3.0,24.0
74,67,0.0,0.0,0.0,0.0,0.0,4.0
74,68,2.0,1408.0,693.0,715.0,0.0,2.0
74,69,4.0,1693.0,920.0,773.0,0.0,5.0
74,70,1.0,749.0,462.0,287.0,0.0,2.0
74,71,0.0,0.0,0.0,0.0,0.0,0.0
74,72,1.0,567.0,567.0,0.0,0.0,0.0
74,73,0.0,0.0,0.0,0.0,0.0,0.0
74,75,7.0,63.0,63.0,0.0,0.0,7.0
74,76,11.0,6106.0,4491.0,1615.0,0.0,10.0
74,77,28.0,11941.0,2574.0,9367.0,0.0,21.0
74,78,14.0,3741.0,927.0,2814.0,2.0,14.0
74,79,3.0,1503.0,283.0,1220.0,0.0,2.0
74,80,0.0,0.0,0.0,0.0,0.0,0.0
74,81,7.0,3724.0,848.0,2876.0,1.0,11.0
74,82,5.0,2397.0,852.0,1545.0,0.0,1.0
74,83,1.0,227.0,139.0,88.0,0.0,0.0
74,84,4.0,1964.0,952.0,1012.0,0.0,7.0
74,85,9.0,4680.0,1710.0,2970.0,0.0,8.0
74,86,1.0,529.0,241.0,288.0,0.0,1.0
74,87,3.0,1313.0,612.0,701.0,0.0,1.0
74,88,1.0,293.0,72.0,221.0,0.0,0.0
74,89,0.0,0.0,0.0,0.0,0.0,1.0
74,90,9.0,527.0,72.0,455.0,0.0,4.0
74,91,9.0,4993.0,4644.0,349.0,0.0,9.0
74,92,10.0,6362.0,2059.0,4303.0,0.0,12.0
74,93,18.0,9796.0,1523.0,8273.0,0.0,31.0
74,94,5.0,2604.0,370.0,2234.0,2.0,15.0
74,95,1.0,307.0,74.0,233.0,0.0,2.0
74,96,0.0,0.0,0.0,0.0,1.0,2.0
74,97,1.0,340.0,94.0,246.0,0.0,0.0
74,98,1.0,311.0,160.0,151.0,0.0,0.0
