Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
72,54,0.0,0.0,0.0,0.0,0.0,0.0
72,55,0.0,0.0,0.0,0.0,0.0,0.0
72,56,0.0,0.0,0.0,0.0,0.0,0.0
72,57,0.0,0.0,0.0,0.0,0.0,0.0
72,58,1.0,354.0,65.0,289.0,0.0,1.0
72,59,0.0,0.0,0.0,0.0,0.0,0.0
72,60,9.0,1469.0,905.0,564.0,5.0,11.0
72,61,7.0,932.0,746.0,186.0,4.0,5.0
72,62,5.0,836.0,585.0,251.0,0.0,3.0
72,63,0.0,0.0,0.0,0.0,0.0,4.0
72,64,0.0,0.0,0.0,0.0,0.0,0.0
72,65,9.0,1230.0,1017.0,213.0,0.0,15.0
72,66,17.0,3356.0,2081.0,1275.0,6.0,20.0
72,67,2.0,250.0,250.0,0.0,2.0,4.0
72,68,2.0,214.0,214.0,0.0,1.0,3.0
72,69,2.0,139.0,139.0,0.0,1.0,1.0
72,70,1.0,441.0,441.0,0.0,0.0,1.0
72,71,0.0,0.0,0.0,0.0,0.0,0.0
72,73,0.0,0.0,0.0,0.0,0.0,0.0
72,74,0.0,0.0,0.0,0.0,0.0,0.0
72,75,1.0,63.0,63.0,0.0,0.0,0.0
72,76,7.0,713.0,697.0,16.0,4.0,6.0
72,77,24.0,4248.0,2445.0,1803.0,8.0,18.0
72,78,8.0,1647.0,811.0,836.0,1.0,10.0
72,79,3.0,567.0,333.0,234.0,0.0,1.0
72,80,0.0,0.0,0.0,0.0,0.0,1.0
72,81,5.0,1169.0,713.0,456.0,2.0,6.0
72,82,5.0,1154.0,686.0,468.0,2.0,3.0
72,83,1.0,130.0,130.0,0.0,0.0,0.0
72,84,2.0,240.0,240.0,0.0,1.0,6.0
72,85,3.0,266.0,260.0,6.0,1.0,4.0
72,86,1.0,50.0,50.0,0.0,0.0,6.0
72,87,0.0,0.0,0.0,0.0,0.0,0.0
72,88,0.0,0.0,0.0,0.0,0.0,0.0
72,89,0.0,0.0,0.0,0.0,0.0,0.0
72,90,4.0,541.0,320.0,221.0,3.0,6.0
72,91,4.0,728.0,410.0,318.0,2.0,6.0
72,92,3.0,651.0,362.0,289.0,2.0,8.0
72,93,21.0,3818.0,1852.0,1966.0,0.0,23.0
72,94,14.0,3052.0,1402.0,1650.0,0.0,10.0
72,95,1.0,137.0,103.0,34.0,0.0,0.0
72,96,0.0,0.0,0.0,0.0,0.0,0.0
72,97,0.0,0.0,0.0,0.0,0.0,3.0
72,98,3.0,685.0,401.0,284.0,1.0,0.0
72,99,0.0,0.0,0.0,0.0,0.0,1.0
72,100,3.0,399.0,399.0,0.0,1.0,4.0
72,101,0.0,0.0,0.0,0.0,0.0,0.0
72,102,1.0,49.0,49.0,0.0,0.0,0.0
72,103,0.0,0.0,0.0,0.0,0.0,1.0
72,104,0.0,0.0,0.0,0.0,0.0,0.0
72,105,0.0,0.0,0.0,0.0,0.0,0.0
72,106,1.0,44.0,44.0,0.0,0.0,3.0
72,107,1.0,115.0,115.0,0.0,1.0,7.0
72,108,1.0,134.0,133.0,1.0,1.0,1.0
72,109,11.0,2022.0,1150.0,872.0,0.0,13.0
72,110,8.0,1642.0,907.0,735.0,0.0,3.0
72,111,3.0,417.0,348.0,69.0,0.0,3.0
72,112,0.0,0.0,0.0,0.0,0.0,1.0
72,113,8.0,1824.0,1145.0,679.0,4.0,9.0
72,114,7.0,1378.0,986.0,392.0,1.0,9.0
72,115,1.0,164.0,164.0,0.0,1.0,1.0
72,116,0.0,0.0,0.0,0.0,0.0,0.0
72,117,1.0,121.0,121.0,0.0,1.0,0.0
72,118,0.0,0.0,0.0,0.0,0.0,1.0
72,119,0.0,0.0,0.0,0.0,0.0,0.0
72,120,1.0,331.0,40.0,291.0,0.0,2.0
72,121,2.0,204.0,204.0,0.0,0.0,1.0
72,122,0.0,0.0,0.0,0.0,0.0,1.0
72,123,0.0,0.0,0.0,0.0,0.0,1.0
72,124,0.0,0.0,0.0,0.0,0.0,1.0
72,125,0.0,0.0,0.0,0.0,0.0,0.0
72,126,0.0,0.0,0.0,0.0,0.0,3.0
72,127,0.0,0.0,0.0,0.0,0.0,0.0
73,0,0.0,0.0,0.0,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,0.0,2.0
73,2,0.0,0.0,0.0,0.0,0.0,1.0
73,3,0.0,0.0,0.0,0.0,0.0,1.0
73,4,0.0,0.0,0.0,0.0,0.0,0.0
73,5,0.0,0.0,0.0,0.0,0.0,0.0
73,6,0.0,0.0,0.0,0.0,0.0,0.0
73,7,0.0,0.0,0.0,0.0,0.0,1.0
73,8,1.0,33.0,33.0,0.0,1.0,3.0
73,9,0.0,0.0,0.0,0.0,0.0,0.0
73,10,3.0,320.0,184.0,136.0,1.0,2.0
73,11,0.0,0.0,0.0,0.0,0.0,0.0
73,12,0.0,0.0,0.0,0.0,0.0,0.0
73,13,8.0,1198.0,892.0,306.0,6.0,6.0
73,14,11.0,1732.0,1351.0,381.0,7.0,17.0
73,15,0.0,0.0,0.0,0.0,0.0,3.0
73,16,0.0,0.0,0.0,0.0,0.0,0.0
73,17,6.0,887.0,887.0,0.0,3.0,4.0
73,18,0.0,0.0,0.0,0.0,0.0,0.0
73,19,0.0,0.0,0.0,0.0,0.0,0.0
73,20,0.0,0.0,0.0,0.0,0.0,2.0
73,21,0.0,0.0,0.0,0.0,0.0,0.0
73,22,0.0,0.0,0.0,0.0,0.0,0.0
73,23,0.0,0.0,0.0,0.0,0.0,0.0
73,24,0.0,0.0,0.0,0.0,0.0,0.0
73,25,1.0,34.0,34.0,0.0,1.0,0.0
73,26,2.0,110.0,110.0,0.0,2.0,2.0
73,27,0.0,0.0,0.0,0.0,0.0,1.0
73,28,3.0,647.0,284.0,363.0,1.0,1.0
73,29,3.0,850.0,326.0,524.0,0.0,6.0
73,30,7.0,1241.0,853.0,388.0,3.0,7.0
73,31,2.0,690.0,217.0,473.0,1.0,3.0
73,32,0.0,0.0,0.0,0.0,0.0,0.0
73,33,6.0,949.0,894.0,55.0,1.0,9.0
73,34,11.0,1597.0,1558.0,39.0,6.0,13.0
73,35,0.0,0.0,0.0,0.0,0.0,0.0
73,36,1.0,115.0,115.0,0.0,1.0,0.0
73,37,0.0,0.0,0.0,0.0,0.0,0.0
73,38,0.0,0.0,0.0,0.0,0.0,0.0
73,39,0.0,0.0,0.0,0.0,0.0,0.0
73,40,0.0,0.0,0.0,0.0,0.0,1.0
73,41,0.0,0.0,0.0,0.0,0.0,2.0
73,42,0.0,0.0,0.0,0.0,0.0,1.0
73,43,1.0,376.0,75.0,301.0,0.0,0.0
73,44,1.0,91.0,91.0,0.0,0.0,3.0
73,45,5.0,537.0,520.0,17.0,4.0,3.0
73,46,4.0,616.0,476.0,140.0,2.0,5.0
73,47,1.0,341.0,119.0,222.0,1.0,1.0
73,48,0.0,0.0,0.0,0.0,0.0,0.0
73,49,6.0,1111.0,843.0,268.0,0.0,8.0
73,50,18.0,3244.0,2552.0,692.0,11.0,22.0
73,51,1.0,138.0,138.0,0.0,1.0,1.0
73,52,0.0,0.0,0.0,0.0,0.0,0.0
73,53,0.0,0.0,0.0,0.0,0.0,0.0
73,54,0.0,0.0,0.0,0.0,0.0,1.0
73,55,2.0,74.0,74.0,0.0,0.0,1.0
73,56,0.0,0.0,0.0,0.0,0.0,2.0
73,57,0.0,0.0,0.0,0.0,0.0,0.0
73,58,1.0,190.0,190.0,0.0,0.0,0.0
73,59,1.0,72.0,72.0,0.0,1.0,0.0
73,60,4.0,360.0,360.0,0.0,4.0,9.0
73,61,1.0,175.0,105.0,70.0,1.0,7.0
73,62,3.0,600.0,342.0,258.0,3.0,8.0
73,63,2.0,624.0,200.0,424.0,1.0,1.0
73,64,0.0,0.0,0.0,0.0,0.0,0.0
73,65,6.0,1014.0,810.0,204.0,0.0,13.0
73,66,12.0,2375.0,1669.0,706.0,4.0,9.0
73,67,3.0,429.0,429.0,0.0,2.0,6.0
73,68,2.0,250.0,250.0,0.0,1.0,2.0
73,69,3.0,309.0,309.0,0.0,3.0,0.0
73,70,0.0,0.0,0.0,0.0,0.0,1.0
73,71,0.0,0.0,0.0,0.0,0.0,0.0
73,72,0.0,0.0,0.0,0.0,0.0,0.0
73,74,1.0,9.0,9.0,0.0,0.0,0.0
73,75,3.0,828.0,828.0,0.0,0.0,0.0
73,76,6.0,746.0,501.0,245.0,3.0,5.0
73,77,17.0,2768.0,1395.0,1373.0,4.0,18.0
73,78,5.0,1444.0,452.0,992.0,0.0,7.0
73,79,1.0,145.0,90.0,55.0,0.0,1.0
73,80,0.0,0.0,0.0,0.0,0.0,1.0
73,81,3.0,536.0,353.0,183.0,0.0,4.0
73,82,1.0,112.0,112.0,0.0,0.0,2.0
73,83,0.0,0.0,0.0,0.0,0.0,0.0
73,84,6.0,828.0,828.0,0.0,5.0,8.0
73,85,4.0,463.0,460.0,3.0,3.0,4.0
73,86,1.0,388.0,388.0,0.0,0.0,2.0
73,87,1.0,49.0,49.0,0.0,1.0,1.0
73,88,0.0,0.0,0.0,0.0,0.0,0.0
73,89,0.0,0.0,0.0,0.0,0.0,1.0
73,90,5.0,1418.0,1418.0,0.0,0.0,3.0
73,91,8.0,989.0,722.0,267.0,7.0,4.0
73,92,7.0,687.0,642.0,45.0,2.0,9.0
73,93,21.0,3915.0,1762.0,2153.0,3.0,21.0
73,94,10.0,2443.0,944.0,1499.0,0.0,7.0
73,95,2.0,834.0,224.0,610.0,0.0,2.0
73,96,0.0,0.0,0.0,0.0,0.0,0.0
73,97,0.0,0.0,0.0,0.0,0.0,0.0
73,98,0.0,0.0,0.0,0.0,0.0,0.0
73,99,0.0,0.0,0.0,0.0,0.0,0.0
73,100,2.0,240.0,240.0,0.0,1.0,0.0
73,101,0.0,0.0,0.0,0.0,0.0,1.0
73,102,0.0,0.0,0.0,0.0,0.0,0.0
73,103,0.0,0.0,0.0,0.0,0.0,0.0
73,104,2.0,67.0,67.0,0.0,1.0,0.0
73,105,1.0,355.0,355.0,0.0,0.0,1.0
73,106,1.0,379.0,89.0,290.0,0.0,6.0
73,107,3.0,327.0,327.0,0.0,2.0,3.0
73,108,3.0,382.0,381.0,1.0,2.0,2.0
73,109,16.0,3086.0,1665.0,1421.0,3.0,10.0
73,110,5.0,1408.0,600.0,808.0,1.0,4.0
73,111,0.0,0.0,0.0,0.0,0.0,3.0
73,112,0.0,0.0,0.0,0.0,0.0,2.0
73,113,8.0,1872.0,1343.0,529.0,0.0,10.0
73,114,6.0,924.0,792.0,132.0,0.0,8.0
73,115,1.0,182.0,182.0,0.0,1.0,2.0
73,116,0.0,0.0,0.0,0.0,0.0,0.0
73,117,1.0,84.0,84.0,0.0,0.0,1.0
73,118,1.0,100.0,100.0,0.0,1.0,0.0
73,119,0.0,0.0,0.0,0.0,0.0,0.0
73,120,0.0,0.0,0.0,0.0,0.0,0.0
73,121,0.0,0.0,0.0,0.0,0.0,1.0
73,122,2.0,485.0,485.0,0.0,0.0,0.0
73,123,0.0,0.0,0.0,0.0,0.0,0.0
73,124,1.0,146.0,146.0,0.0,1.0,0.0
73,125,0.0,0.0,0.0,0.0,0.0,0.0
73,126,2.0,540.0,270.0,270.0,0.0,2.0
73,127,0.0,0.0,0.0,0.0,0.0,0.0
74,0,0.0,0.0,0.0,0.0,0.0,1.0
74,1,1.0,470.0,124.0,346.0,0.0,2.0
74,2,0.0,0.0,0.0,0.0,0.0,1.0
74,3,1.0,141.0,141.0,0.0,1.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0,0.0
74,5,0.0,0.0,0.0,0.0,0.0,1.0
74,6,0.0,0.0,0.0,0.0,0.0,1.0
74,7,2.0,138.0,138.0,0.0,2.0,0.0
74,8,1.0,51.0,51.0,0.0,1.0,0.0
74,9,1.0,323.0,61.0,262.0,0.0,1.0
74,10,2.0,400.0,128.0,272.0,1.0,1.0
74,11,0.0,0.0,0.0,0.0,0.0,0.0
74,12,1.0,91.0,91.0,0.0,0.0,2.0
74,13,10.0,1507.0,1172.0,335.0,7.0,4.0
74,14,5.0,1393.0,490.0,903.0,3.0,22.0
74,15,1.0,379.0,71.0,308.0,0.0,3.0
74,16,0.0,0.0,0.0,0.0,0.0,2.0
74,17,0.0,0.0,0.0,0.0,0.0,1.0
74,18,0.0,0.0,0.0,0.0,0.0,0.0
74,19,0.0,0.0,0.0,0.0,0.0,0.0
74,20,0.0,0.0,0.0,0.0,0.0,1.0
74,21,0.0,0.0,0.0,0.0,0.0,0.0
74,22,0.0,0.0,0.0,0.0,0.0,0.0
74,23,0.0,0.0,0.0,0.0,0.0,0.0
74,24,0.0,0.0,0.0,0.0,0.0,0.0
74,25,0.0,0.0,0.0,0.0,0.0,0.0
74,26,3.0,165.0,165.0,0.0,3.0,2.0
74,27,3.0,222.0,222.0,0.0,3.0,2.0
74,28,2.0,184.0,184.0,0.0,2.0,3.0
74,29,5.0,545.0,545.0,0.0,5.0,7.0
74,30,3.0,960.0,280.0,680.0,1.0,7.0
74,31,1.0,385.0,78.0,307.0,0.0,6.0
74,32,0.0,0.0,0.0,0.0,0.0,1.0
74,33,2.0,704.0,179.0,525.0,0.0,11.0
74,34,5.0,862.0,835.0,27.0,5.0,6.0
74,35,0.0,0.0,0.0,0.0,0.0,1.0
74,36,0.0,0.0,0.0,0.0,0.0,0.0
74,37,0.0,0.0,0.0,0.0,0.0,1.0
74,38,0.0,0.0,0.0,0.0,0.0,0.0
74,39,1.0,65.0,65.0,0.0,1.0,0.0
74,40,1.0,47.0,47.0,0.0,1.0,1.0
74,41,0.0,0.0,0.0,0.0,0.0,0.0
74,42,1.0,24.0,24.0,0.0,0.0,1.0
74,43,0.0,0.0,0.0,0.0,0.0,0.0
74,44,1.0,86.0,86.0,0.0,0.0,4.0
74,45,0.0,0.0,0.0,0.0,0.0,1.0
74,46,3.0,528.0,210.0,318.0,0.0,5.0
74,47,0.0,0.0,0.0,0.0,0.0,0.0
74,48,0.0,0.0,0.0,0.0,0.0,0.0
74,49,3.0,830.0,276.0,554.0,0.0,12.0
74,50,18.0,3533.0,2884.0,649.0,9.0,17.0
74,51,7.0,995.0,995.0,0.0,5.0,7.0
74,52,0.0,0.0,0.0,0.0,0.0,0.0
74,53,1.0,117.0,117.0,0.0,1.0,0.0
74,54,1.0,90.0,90.0,0.0,1.0,2.0
74,55,0.0,0.0,0.0,0.0,0.0,0.0
74,56,0.0,0.0,0.0,0.0,0.0,0.0
74,57,1.0,73.0,73.0,0.0,0.0,0.0
74,58,0.0,0.0,0.0,0.0,0.0,0.0
74,59,0.0,0.0,0.0,0.0,0.0,1.0
74,60,5.0,390.0,390.0,0.0,5.0,7.0
74,61,10.0,1517.0,890.0,627.0,4.0,6.0
74,62,5.0,1396.0,416.0,980.0,1.0,11.0
74,63,0.0,0.0,0.0,0.0,0.0,2.0
74,64,2.0,263.0,162.0,101.0,0.0,0.0
74,65,10.0,3002.0,1114.0,1888.0,2.0,9.0
74,66,24.0,4537.0,3421.0,1116.0,4.0,11.0
74,67,3.0,483.0,483.0,0.0,2.0,0.0
74,68,1.0,143.0,143.0,0.0,1.0,1.0
74,69,3.0,256.0,256.0,0.0,0.0,1.0
74,70,1.0,91.0,91.0,0.0,1.0,0.0
74,71,0.0,0.0,0.0,0.0,0.0,0.0
74,72,0.0,0.0,0.0,0.0,0.0,0.0
74,73,0.0,0.0,0.0,0.0,0.0,1.0
74,75,3.0,27.0,27.0,0.0,0.0,3.0
74,76,5.0,1099.0,927.0,172.0,0.0,5.0
74,77,21.0,3866.0,1381.0,2485.0,2.0,21.0
74,78,11.0,2850.0,806.0,2044.0,1.0,6.0
74,79,2.0,354.0,153.0,201.0,0.0,0.0
74,80,0.0,0.0,0.0,0.0,0.0,1.0
74,81,5.0,1570.0,451.0,1119.0,0.0,4.0
74,82,4.0,797.0,620.0,177.0,1.0,4.0
74,83,1.0,174.0,174.0,0.0,1.0,0.0
74,84,6.0,877.0,877.0,0.0,2.0,5.0
74,85,5.0,580.0,574.0,6.0,2.0,6.0
74,86,0.0,0.0,0.0,0.0,0.0,0.0
74,87,0.0,0.0,0.0,0.0,0.0,0.0
74,88,2.0,640.0,104.0,536.0,0.0,0.0
74,89,0.0,0.0,0.0,0.0,0.0,1.0
74,90,4.0,32.0,32.0,0.0,0.0,4.0
74,91,3.0,607.0,606.0,1.0,0.0,7.0
74,92,6.0,594.0,507.0,87.0,3.0,6.0
74,93,20.0,3898.0,1600.0,2298.0,7.0,16.0
74,94,10.0,2742.0,791.0,1951.0,3.0,14.0
74,95,0.0,0.0,0.0,0.0,0.0,1.0
74,96,0.0,0.0,0.0,0.0,0.0,0.0
74,97,0.0,0.0,0.0,0.0,0.0,0.0
74,98,3.0,552.0,474.0,78.0,1.0,0.0
74,99,2.0,263.0,263.0,0.0,1.0,0.0
74,100,8.0,1308.0,1308.0,0.0,5.0,3.0
74,101,0.0,0.0,0.0,0.0,0.0,1.0
74,102,0.0,0.0,0.0,0.0,0.0,0.0
74,103,0.0,0.0,0.0,0.0,0.0,0.0
74,104,0.0,0.0,0.0,0.0,0.0,0.0
74,105,0.0,0.0,0.0,0.0,0.0,0.0
74,106,0.0,0.0,0.0,0.0,0.0,2.0
74,107,4.0,369.0,369.0,0.0,2.0,3.0
74,108,4.0,735.0,443.0,292.0,1.0,3.0
74,109,11.0,2440.0,1071.0,1369.0,1.0,20.0
74,110,3.0,792.0,281.0,511.0,0.0,10.0
74,111,0.0,0.0,0.0,0.0,0.0,1.0
74,112,0.0,0.0,0.0,0.0,0.0,0.0
74,113,1.0,425.0,114.0,311.0,0.0,9.0
74,114,5.0,924.0,808.0,116.0,0.0,12.0
74,115,0.0,0.0,0.0,0.0,0.0,0.0
74,116,1.0,182.0,182.0,0.0,1.0,0.0
74,117,0.0,0.0,0.0,0.0,0.0,1.0
74,118,0.0,0.0,0.0,0.0,0.0,0.0
74,119,0.0,0.0,0.0,0.0,0.0,0.0
74,120,0.0,0.0,0.0,0.0,0.0,0.0
74,121,2.0,486.0,486.0,0.0,0.0,2.0
74,122,1.0,103.0,103.0,0.0,1.0,0.0
74,123,1.0,495.0,495.0,0.0,0.0,1.0
74,124,0.0,0.0,0.0,0.0,0.0,4.0
74,125,0.0,0.0,0.0,0.0,0.0,1.0
74,126,2.0,868.0,244.0,624.0,0.0,2.0
74,127,0.0,0.0,0.0,0.0,0.0,0.0
75,0,4.0,1512.0,275.0,1237.0,0.0,26.0
75,1,6.0,2144.0,618.0,1526.0,2.0,15.0
75,2,1.0,394.0,80.0,314.0,0.0,6.0
75,3,8.0,1221.0,1221.0,0.0,3.0,8.0
75,4,17.0,2380.0,2380.0,0.0,13.0,13.0
75,5,0.0,0.0,0.0,0.0,0.0,5.0
75,6,5.0,525.0,525.0,0.0,4.0,3.0
75,7,2.0,510.0,176.0,334.0,0.0,7.0
75,8,5.0,619.0,347.0,272.0,3.0,5.0
75,9,2.0,150.0,150.0,0.0,2.0,1.0
75,10,21.0,2624.0,1678.0,946.0,11.0,17.0
75,11,3.0,196.0,196.0,0.0,2.0,6.0
75,12,16.0,1398.0,1398.0,0.0,13.0,15.0
75,13,92.0,18194.0,7870.0,10324.0,36.0,106.0
75,14,96.0,29003.0,6941.0,22062.0,16.0,221.0
75,15,8.0,2591.0,614.0,1977.0,3.0,29.0
75,16,0.0,0.0,0.0,0.0,0.0,3.0
75,17,7.0,2404.0,647.0,1757.0,2.0,32.0
75,18,1.0,314.0,87.0,227.0,0.0,4.0
75,19,5.0,691.0,691.0,0.0,2.0,3.0
75,20,4.0,534.0,534.0,0.0,2.0,11.0
75,21,6.0,762.0,762.0,0.0,4.0,3.0
75,22,0.0,0.0,0.0,0.0,0.0,6.0
75,23,3.0,255.0,255.0,0.0,2.0,6.0
75,24,1.0,42.0,42.0,0.0,0.0,3.0
75,25,4.0,280.0,280.0,0.0,4.0,1.0
75,26,27.0,3088.0,1959.0,1129.0,19.0,29.0
75,27,11.0,951.0,684.0,267.0,10.0,18.0
75,28,24.0,2955.0,1906.0,1049.0,14.0,15.0
75,29,46.0,7390.0,3365.0,4025.0,16.0,56.0
75,30,51.0,13471.0,3580.0,9891.0,16.0,104.0
75,31,9.0,2540.0,608.0,1932.0,1.0,36.0
75,32,2.0,610.0,188.0,422.0,0.0,3.0
75,33,26.0,8416.0,2176.0,6240.0,3.0,79.0
75,34,43.0,15093.0,4255.0,10838.0,9.0,139.0
75,35,2.0,272.0,272.0,0.0,0.0,0.0
75,36,3.0,409.0,409.0,0.0,1.0,9.0
75,37,4.0,778.0,495.0,283.0,1.0,3.0
75,38,1.0,107.0,107.0,0.0,1.0,3.0
75,39,5.0,401.0,401.0,0.0,2.0,4.0
75,40,3.0,170.0,170.0,0.0,1.0,4.0
75,41,0.0,0.0,0.0,0.0,0.0,5.0
75,42,6.0,615.0,392.0,223.0,3.0,10.0
75,43,7.0,1539.0,1539.0,0.0,0.0,9.0
75,44,27.0,2958.0,1926.0,1032.0,18.0,27.0
75,45,42.0,6664.0,2624.0,4040.0,7.0,40.0
75,46,47.0,10348.0,2837.0,7511.0,5.0,73.0
75,47,4.0,1349.0,275.0,1074.0,0.0,21.0
75,48,3.0,667.0,220.0,447.0,0.0,2.0
75,49,51.0,16612.0,4562.0,12050.0,9.0,126.0
75,50,64.0,23972.0,6400.0,17572.0,9.0,231.0
75,51,38.0,6283.0,6283.0,0.0,26.0,41.0
75,52,1.0,156.0,156.0,0.0,1.0,5.0
75,53,4.0,540.0,540.0,0.0,4.0,5.0
75,54,3.0,324.0,324.0,0.0,2.0,5.0
75,55,4.0,324.0,324.0,0.0,3.0,3.0
75,56,3.0,139.0,139.0,0.0,1.0,0.0
75,57,7.0,1341.0,450.0,891.0,4.0,3.0
75,58,3.0,1078.0,1078.0,0.0,0.0,2.0
75,59,6.0,54.0,54.0,0.0,0.0,2.0
75,60,110.0,27927.0,27927.0,0.0,0.0,87.0
75,61,74.0,11456.0,4214.0,7242.0,22.0,81.0
75,62,47.0,9937.0,2698.0,7239.0,3.0,79.0
75,63,7.0,1786.0,483.0,1303.0,4.0,16.0
75,64,5.0,875.0,358.0,517.0,1.0,4.0
75,65,68.0,18134.0,6271.0,11863.0,12.0,133.0
75,66,91.0,29972.0,9869.0,20103.0,20.0,219.0
75,67,15.0,2605.0,2605.0,0.0,11.0,25.0
75,68,26.0,4073.0,4073.0,0.0,20.0,26.0
75,69,21.0,3181.0,2881.0,300.0,16.0,27.0
75,70,6.0,650.0,650.0,0.0,5.0,12.0
75,71,4.0,603.0,320.0,283.0,2.0,2.0
75,72,0.0,0.0,0.0,0.0,0.0,2.0
75,73,0.0,0.0,0.0,0.0,0.0,3.0
75,74,3.0,27.0,27.0,0.0,0.0,3.0
75,76,82.0,738.0,738.0,0.0,0.0,63.0
75,77,216.0,45958.0,19737.0,26221.0,0.0,233.0
75,78,84.0,16014.0,4579.0,11435.0,15.0,106.0
75,79,15.0,2986.0,982.0,2004.0,4.0,17.0
75,80,1.0,178.0,103.0,75.0,0.0,4.0
75,81,33.0,10684.0,2961.0,7723.0,1.0,80.0
75,82,12.0,4554.0,1402.0,3152.0,0.0,39.0
75,83,8.0,1536.0,1536.0,0.0,8.0,8.0
75,84,48.0,7578.0,7578.0,0.0,30.0,61.0
75,85,51.0,7131.0,7077.0,54.0,29.0,70.0
75,86,7.0,826.0,826.0,0.0,6.0,12.0
75,87,6.0,510.0,509.0,1.0,2.0,4.0
75,88,4.0,1265.0,1264.0,1.0,0.0,5.0
75,89,5.0,577.0,363.0,214.0,2.0,7.0
75,90,38.0,10006.0,9980.0,26.0,0.0,29.0
75,91,43.0,387.0,387.0,0.0,0.0,62.0
75,92,61.0,14694.0,14544.0,150.0,0.0,75.0
75,93,149.0,37300.0,9474.0,27826.0,29.0,274.0
75,94,83.0,20937.0,5052.0,15885.0,0.0,113.0
75,95,8.0,2580.0,588.0,1992.0,2.0,17.0
75,96,0.0,0.0,0.0,0.0,0.0,3.0
75,97,1.0,319.0,67.0,252.0,0.0,5.0
75,98,1.0,433.0,158.0,275.0,0.0,3.0
75,99,2.0,410.0,410.0,0.0,2.0,2.0
75,100,48.0,8121.0,8121.0,0.0,31.0,54.0
75,101,14.0,2221.0,2204.0,17.0,11.0,9.0
75,102,3.0,381.0,381.0,0.0,0.0,4.0
75,103,3.0,959.0,959.0,0.0,0.0,3.0
75,104,7.0,1031.0,528.0,503.0,5.0,3.0
75,105,2.0,442.0,442.0,0.0,0.0,2.0
75,106,28.0,3514.0,2631.0,883.0,17.0,19.0
75,107,48.0,14157.0,14157.0,0.0,0.0,37.0
75,108,30.0,3614.0,3101.0,513.0,20.0,36.0
75,109,94.0,30329.0,8825.0,21504.0,0.0,142.0
75,110,44.0,12520.0,3083.0,9437.0,6.0,80.0
75,111,5.0,1920.0,421.0,1499.0,0.0,10.0
75,112,1.0,369.0,60.0,309.0,0.0,4.0
75,113,13.0,5165.0,1465.0,3700.0,1.0,102.0
75,114,12.0,5343.0,1805.0,3538.0,5.0,84.0
75,115,12.0,2316.0,2316.0,0.0,9.0,21.0
75,116,4.0,687.0,687.0,0.0,3.0,5.0
75,117,1.0,178.0,175.0,3.0,1.0,4.0
75,118,1.0,136.0,136.0,0.0,1.0,4.0
75,119,2.0,194.0,194.0,0.0,1.0,4.0
75,120,5.0,1116.0,1116.0,0.0,0.0,6.0
75,121,17.0,3204.0,1574.0,1630.0,6.0,10.0
75,122,19.0,5070.0,5070.0,0.0,0.0,16.0
75,123,6.0,1033.0,698.0,335.0,5.0,17.0
75,124,7.0,2103.0,2097.0,6.0,0.0,8.0
75,125,5.0,1443.0,417.0,1026.0,1.0,6.0
75,126,9.0,3003.0,869.0,2134.0,0.0,11.0
75,127,0.0,0.0,0.0,0.0,0.0,3.0
76,0,8.0,2649.0,476.0,2173.0,0.0,28.0
76,1,6.0,2013.0,467.0,1546.0,0.0,28.0
76,2,1.0,368.0,123.0,245.0,1.0,11.0
76,3,5.0,2031.0,506.0,1525.0,1.0,15.0
76,4,21.0,3205.0,3137.0,68.0,14.0,14.0
76,5,12.0,2037.0,1677.0,360.0,9.0,8.0
76,6,6.0,707.0,686.0,21.0,5.0,9.0
76,7,2.0,211.0,210.0,1.0,1.0,4.0
76,8,2.0,188.0,174.0,14.0,2.0,10.0
76,9,6.0,559.0,530.0,29.0,5.0,4.0
76,10,24.0,2569.0,2278.0,291.0,15.0,46.0
76,11,3.0,207.0,206.0,1.0,1.0,5.0
76,12,19.0,2269.0,1373.0,896.0,13.0,23.0
76,13,133.0,22709.0,8875.0,13834.0,49.0,148.0
76,14,176.0,51660.0,10210.0,41450.0,29.0,342.0
76,15,9.0,2722.0,516.0,2206.0,2.0,55.0
76,16,2.0,828.0,154.0,674.0,1.0,7.0
76,17,16.0,5678.0,1319.0,4359.0,6.0,48.0
76,18,1.0,427.0,87.0,340.0,0.0,5.0
76,19,3.0,1123.0,320.0,803.0,1.0,6.0
76,20,4.0,659.0,648.0,11.0,2.0,8.0
76,21,11.0,1536.0,1505.0,31.0,6.0,8.0
76,22,3.0,373.0,372.0,1.0,2.0,5.0
76,23,2.0,209.0,206.0,3.0,2.0,6.0
76,24,3.0,480.0,259.0,221.0,2.0,7.0
76,25,6.0,871.0,532.0,339.0,4.0,4.0
76,26,45.0,5102.0,4000.0,1102.0,27.0,56.0
76,27,19.0,2738.0,1508.0,1230.0,13.0,22.0
76,28,29.0,2822.0,1730.0,1092.0,17.0,40.0
76,29,85.0,16217.0,4916.0,11301.0,22.0,82.0
76,30,102.0,28071.0,5107.0,22964.0,7.0,169.0
76,31,9.0,3154.0,531.0,2623.0,1.0,58.0
76,32,1.0,318.0,67.0,251.0,0.0,8.0
76,33,43.0,14096.0,3551.0,10545.0,14.0,140.0
