Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
105,46,5.0,394.0,325.0,69.0,0.0,5.0
105,47,0.0,0.0,0.0,0.0,0.0,2.0
105,48,0.0,0.0,0.0,0.0,0.0,0.0
105,49,7.0,690.0,546.0,144.0,0.0,11.0
105,50,12.0,1227.0,828.0,399.0,0.0,24.0
105,51,3.0,303.0,180.0,123.0,0.0,3.0
105,52,0.0,0.0,0.0,0.0,0.0,0.0
105,53,0.0,0.0,0.0,0.0,0.0,1.0
105,54,1.0,36.0,33.0,3.0,0.0,1.0
105,55,0.0,0.0,0.0,0.0,0.0,0.0
105,56,0.0,0.0,0.0,0.0,0.0,0.0
105,57,0.0,0.0,0.0,0.0,0.0,0.0
105,58,0.0,0.0,0.0,0.0,0.0,0.0
105,59,0.0,0.0,0.0,0.0,0.0,0.0
105,60,5.0,220.0,210.0,10.0,0.0,6.0
105,61,2.0,105.0,102.0,3.0,0.0,2.0
105,62,8.0,768.0,480.0,288.0,0.0,9.0
105,63,2.0,259.0,138.0,121.0,0.0,3.0
105,64,1.0,93.0,74.0,19.0,0.0,1.0
105,65,5.0,570.0,380.0,190.0,0.0,11.0
105,66,13.0,1553.0,871.0,682.0,0.0,16.0
105,67,0.0,0.0,0.0,0.0,0.0,0.0
105,68,1.0,121.0,49.0,72.0,0.0,1.0
105,69,1.0,133.0,40.0,93.0,0.0,1.0
105,70,0.0,0.0,0.0,0.0,0.0,0.0
105,71,0.0,0.0,0.0,0.0,0.0,0.0
105,72,1.0,13.0,13.0,0.0,0.0,1.0
105,73,0.0,0.0,0.0,0.0,0.0,0.0
105,74,0.0,0.0,0.0,0.0,0.0,0.0
105,75,5.0,198.0,140.0,58.0,0.0,5.0
105,76,4.0,160.0,148.0,12.0,0.0,5.0
105,77,14.0,1126.0,644.0,482.0,0.0,20.0
105,78,2.0,326.0,110.0,216.0,1.0,6.0
105,79,1.0,70.0,65.0,5.0,0.0,1.0
105,80,1.0,72.0,72.0,0.0,0.0,1.0
105,81,1.0,90.0,77.0,13.0,0.0,4.0
105,82,3.0,211.0,195.0,16.0,0.0,3.0
105,83,1.0,56.0,56.0,0.0,0.0,1.0
105,84,3.0,151.0,141.0,10.0,0.0,5.0
105,85,7.0,353.0,266.0,87.0,0.0,9.0
105,86,0.0,0.0,0.0,0.0,0.0,0.0
105,87,0.0,0.0,0.0,0.0,0.0,1.0
105,88,2.0,26.0,22.0,4.0,0.0,2.0
105,89,1.0,5.0,5.0,0.0,1.0,1.0
105,90,4.0,78.0,56.0,22.0,0.0,4.0
105,91,4.0,126.0,92.0,34.0,0.0,4.0
105,92,8.0,334.0,256.0,78.0,0.0,12.0
105,93,16.0,834.0,656.0,178.0,1.0,16.0
105,94,10.0,944.0,600.0,344.0,1.0,12.0
105,95,2.0,136.0,126.0,10.0,0.0,2.0
105,96,0.0,0.0,0.0,0.0,0.0,0.0
105,97,0.0,0.0,0.0,0.0,0.0,0.0
105,98,0.0,0.0,0.0,0.0,0.0,0.0
105,99,0.0,0.0,0.0,0.0,0.0,0.0
105,100,3.0,135.0,135.0,0.0,0.0,3.0
105,101,0.0,0.0,0.0,0.0,0.0,0.0
105,102,0.0,0.0,0.0,0.0,0.0,0.0
105,103,0.0,0.0,0.0,0.0,0.0,0.0
105,104,0.0,0.0,0.0,0.0,0.0,0.0
105,106,2.0,18.0,18.0,0.0,2.0,2.0
105,107,2.0,36.0,36.0,0.0,0.0,2.0
105,108,2.0,54.0,54.0,0.0,0.0,2.0
105,109,7.0,458.0,252.0,206.0,0.0,8.0
105,110,3.0,228.0,165.0,63.0,0.0,4.0
105,111,0.0,0.0,0.0,0.0,0.0,0.0
105,112,0.0,0.0,0.0,0.0,0.0,0.0
105,113,10.0,754.0,740.0,14.0,0.0,13.0
105,114,3.0,195.0,195.0,0.0,0.0,4.0
105,115,3.0,182.0,168.0,14.0,0.0,3.0
105,116,0.0,0.0,0.0,0.0,0.0,0.0
105,117,0.0,0.0,0.0,0.0,0.0,0.0
105,118,2.0,58.0,58.0,0.0,0.0,2.0
105,119,0.0,0.0,0.0,0.0,0.0,0.0
105,120,0.0,0.0,0.0,0.0,0.0,0.0
105,121,1.0,5.0,5.0,0.0,1.0,1.0
105,122,0.0,0.0,0.0,0.0,0.0,0.0
105,123,0.0,0.0,0.0,0.0,0.0,0.0
105,124,2.0,64.0,64.0,0.0,0.0,2.0
105,125,0.0,0.0,0.0,0.0,0.0,0.0
105,126,1.0,120.0,50.0,70.0,0.0,1.0
105,127,0.0,0.0,0.0,0.0,0.0,0.0
106,0,10.0,1442.0,1020.0,422.0,0.0,11.0
106,1,6.0,634.0,558.0,76.0,0.0,7.0
106,2,3.0,262.0,252.0,10.0,0.0,4.0
106,3,5.0,375.0,375.0,0.0,0.0,5.0
106,4,3.0,205.0,198.0,7.0,0.0,4.0
106,5,3.0,171.0,171.0,0.0,0.0,4.0
106,6,1.0,48.0,48.0,0.0,0.0,2.0
106,7,1.0,52.0,39.0,13.0,0.0,1.0
106,8,2.0,60.0,60.0,0.0,0.0,3.0
106,9,1.0,39.0,39.0,0.0,0.0,1.0
106,10,9.0,432.0,432.0,0.0,0.0,9.0
106,11,1.0,57.0,57.0,0.0,0.0,1.0
106,12,10.0,660.0,660.0,0.0,0.0,10.0
106,13,40.0,3806.0,3000.0,806.0,0.0,46.0
106,14,61.0,6859.0,5138.0,1721.0,0.0,104.0
106,15,12.0,1495.0,1002.0,493.0,0.0,18.0
106,16,0.0,0.0,0.0,0.0,0.0,0.0
106,17,14.0,1285.0,1274.0,11.0,0.0,17.0
106,18,2.0,164.0,164.0,0.0,0.0,3.0
106,19,1.0,73.0,73.0,0.0,0.0,1.0
106,20,2.0,128.0,128.0,0.0,0.0,2.0
106,21,3.0,176.0,165.0,11.0,0.0,3.0
106,22,6.0,283.0,276.0,7.0,0.0,6.0
106,23,0.0,0.0,0.0,0.0,0.0,0.0
106,24,1.0,28.0,28.0,0.0,0.0,1.0
106,25,0.0,0.0,0.0,0.0,0.0,0.0
106,26,12.0,480.0,480.0,0.0,0.0,15.0
106,27,11.0,539.0,539.0,0.0,0.0,12.0
106,28,6.0,348.0,348.0,0.0,0.0,7.0
106,29,17.0,1151.0,1139.0,12.0,0.0,21.0
106,30,27.0,3327.0,2052.0,1275.0,0.0,41.0
106,31,12.0,1537.0,963.0,574.0,1.0,17.0
106,32,0.0,0.0,0.0,0.0,0.0,1.0
106,33,21.0,2916.0,1869.0,1047.0,0.0,32.0
106,34,35.0,3198.0,2800.0,398.0,0.0,47.0
106,35,1.0,71.0,71.0,0.0,0.0,1.0
106,36,3.0,187.0,186.0,1.0,0.0,3.0
106,37,0.0,0.0,0.0,0.0,0.0,0.0
106,38,1.0,44.0,44.0,0.0,0.0,2.0
106,39,0.0,0.0,0.0,0.0,0.0,0.0
106,40,1.0,26.0,26.0,0.0,0.0,1.0
106,41,2.0,58.0,58.0,0.0,0.0,2.0
106,42,1.0,32.0,32.0,0.0,0.0,1.0
106,43,6.0,246.0,246.0,0.0,0.0,6.0
106,44,13.0,650.0,650.0,0.0,0.0,13.0
106,45,13.0,931.0,767.0,164.0,0.0,16.0
106,46,16.0,1742.0,1088.0,654.0,0.0,29.0
106,47,6.0,790.0,462.0,328.0,0.0,7.0
106,48,0.0,0.0,0.0,0.0,0.0,1.0
106,49,26.0,3993.0,2262.0,1731.0,0.0,47.0
106,50,63.0,8386.0,4947.0,3439.0,0.0,104.0
106,51,8.0,1063.0,561.0,502.0,0.0,19.0
106,52,0.0,0.0,0.0,0.0,0.0,0.0
106,53,1.0,90.0,51.0,39.0,0.0,3.0
106,54,2.0,247.0,84.0,163.0,0.0,4.0
106,55,1.0,50.0,33.0,17.0,0.0,2.0
106,56,1.0,24.0,24.0,0.0,0.0,1.0
106,57,1.0,24.0,24.0,0.0,0.0,1.0
106,58,3.0,72.0,72.0,0.0,0.0,3.0
106,59,2.0,66.0,66.0,0.0,0.0,2.0
106,60,36.0,1546.0,1512.0,34.0,0.0,40.0
106,61,26.0,1378.0,1326.0,52.0,0.0,28.0
106,62,31.0,3276.0,1860.0,1416.0,0.0,34.0
106,63,4.0,559.0,276.0,283.0,0.0,7.0
106,64,0.0,0.0,0.0,0.0,0.0,0.0
106,65,26.0,3643.0,2210.0,1433.0,0.0,46.0
106,66,62.0,7041.0,4712.0,2329.0,0.0,84.0
106,67,7.0,777.0,469.0,308.0,0.0,11.0
106,68,3.0,283.0,174.0,109.0,0.0,6.0
106,69,11.0,869.0,539.0,330.0,0.0,15.0
106,70,2.0,184.0,80.0,104.0,0.0,4.0
106,71,2.0,62.0,62.0,0.0,0.0,2.0
106,72,2.0,44.0,44.0,0.0,0.0,2.0
106,73,3.0,57.0,57.0,0.0,0.0,3.0
106,74,2.0,32.0,32.0,0.0,0.0,2.0
106,75,27.0,820.0,675.0,145.0,0.0,30.0
106,76,28.0,1260.0,952.0,308.0,0.0,35.0
106,77,81.0,6345.0,3483.0,2862.0,0.0,111.0
106,78,29.0,3428.0,1522.0,1906.0,3.0,40.0
106,79,6.0,813.0,354.0,459.0,0.0,7.0
106,80,0.0,0.0,0.0,0.0,0.0,0.0
106,81,26.0,3177.0,2040.0,1137.0,0.0,39.0
106,82,9.0,741.0,666.0,75.0,0.0,12.0
106,83,0.0,0.0,0.0,0.0,0.0,1.0
106,84,24.0,1760.0,1344.0,416.0,0.0,27.0
106,85,28.0,1650.0,1316.0,334.0,0.0,38.0
106,86,0.0,0.0,0.0,0.0,0.0,1.0
106,87,2.0,65.0,58.0,7.0,0.0,2.0
106,88,1.0,20.0,20.0,0.0,0.0,1.0
106,89,3.0,42.0,42.0,0.0,0.0,3.0
106,90,10.0,80.0,80.0,0.0,9.0,10.0
106,91,27.0,568.0,459.0,109.0,0.0,30.0
106,92,27.0,743.0,729.0,14.0,0.0,30.0
106,93,73.0,4672.0,2555.0,2117.0,20.0,108.0
106,94,33.0,3388.0,1389.0,1999.0,1.0,54.0
106,95,5.0,423.0,285.0,138.0,0.0,8.0
106,96,3.0,442.0,192.0,250.0,0.0,3.0
106,97,2.0,248.0,146.0,102.0,0.0,2.0
106,98,0.0,0.0,0.0,0.0,0.0,1.0
106,99,1.0,63.0,63.0,0.0,0.0,1.0
106,100,27.0,1458.0,1458.0,0.0,0.0,33.0
106,101,3.0,135.0,135.0,0.0,0.0,4.0
106,102,1.0,36.0,36.0,0.0,0.0,2.0
106,103,1.0,27.0,27.0,0.0,0.0,1.0
106,104,1.0,18.0,18.0,0.0,0.0,1.0
106,105,3.0,27.0,27.0,0.0,2.0,3.0
106,107,23.0,208.0,207.0,1.0,23.0,23.0
106,108,11.0,200.0,198.0,2.0,0.0,11.0
106,109,76.0,3352.0,2052.0,1300.0,0.0,91.0
106,110,30.0,2688.0,1080.0,1608.0,0.0,41.0
106,111,3.0,387.0,165.0,222.0,0.0,3.0
106,112,2.0,145.0,124.0,21.0,0.0,4.0
106,113,32.0,3501.0,2272.0,1229.0,0.0,47.0
106,114,31.0,2519.0,2294.0,225.0,0.0,37.0
106,115,7.0,455.0,455.0,0.0,0.0,11.0
106,116,1.0,56.0,56.0,0.0,0.0,1.0
106,117,2.0,94.0,94.0,0.0,0.0,2.0
106,118,2.0,76.0,76.0,0.0,0.0,2.0
106,119,2.0,59.0,58.0,1.0,0.0,2.0
106,120,2.0,40.0,40.0,0.0,0.0,2.0
106,121,6.0,84.0,84.0,0.0,0.0,6.0
106,122,8.0,64.0,64.0,0.0,8.0,8.0
106,123,3.0,51.0,51.0,0.0,0.0,4.0
106,124,4.0,104.0,104.0,0.0,0.0,4.0
106,125,0.0,0.0,0.0,0.0,0.0,0.0
106,126,5.0,539.0,220.0,319.0,0.0,5.0
106,127,1.0,58.0,53.0,5.0,0.0,3.0
107,0,12.0,1542.0,1032.0,510.0,2.0,17.0
107,1,7.0,742.0,714.0,28.0,0.0,10.0
107,2,2.0,186.0,186.0,0.0,0.0,3.0
107,3,2.0,168.0,168.0,0.0,0.0,5.0
107,4,9.0,714.0,675.0,39.0,0.0,12.0
107,5,3.0,199.0,198.0,1.0,0.0,4.0
107,6,3.0,171.0,171.0,0.0,0.0,3.0
107,7,3.0,144.0,144.0,0.0,0.0,3.0
107,8,3.0,125.0,117.0,8.0,0.0,3.0
107,9,0.0,0.0,0.0,0.0,0.0,0.0
107,10,15.0,855.0,855.0,0.0,0.0,17.0
107,11,0.0,0.0,0.0,0.0,0.0,0.0
107,12,12.0,869.0,756.0,113.0,0.0,14.0
107,13,60.0,5704.0,4320.0,1384.0,0.0,86.0
107,14,102.0,12347.0,8341.0,4006.0,0.0,173.0
107,15,26.0,3426.0,2048.0,1378.0,0.0,38.0
107,16,4.0,666.0,335.0,331.0,1.0,6.0
107,17,35.0,3555.0,3500.0,55.0,0.0,43.0
107,18,2.0,182.0,182.0,0.0,0.0,2.0
107,19,5.0,418.0,410.0,8.0,0.0,6.0
107,20,6.0,440.0,438.0,2.0,0.0,8.0
107,21,4.0,257.0,256.0,1.0,0.0,5.0
107,22,3.0,165.0,165.0,0.0,0.0,4.0
107,23,2.0,102.0,92.0,10.0,0.0,2.0
107,24,7.0,259.0,259.0,0.0,0.0,7.0
107,25,2.0,86.0,86.0,0.0,0.0,2.0
107,26,19.0,931.0,931.0,0.0,0.0,21.0
107,27,12.0,874.0,540.0,334.0,0.0,13.0
107,28,18.0,1237.0,972.0,265.0,0.0,21.0
107,29,39.0,3065.0,2457.0,608.0,0.0,47.0
107,30,58.0,6926.0,4176.0,2750.0,0.0,82.0
107,31,13.0,1773.0,977.0,796.0,0.0,29.0
107,32,2.0,357.0,169.0,188.0,0.0,4.0
107,33,50.0,7684.0,4900.0,2784.0,0.0,81.0
107,34,78.0,7904.0,6942.0,962.0,0.0,102.0
107,35,8.0,641.0,640.0,1.0,0.0,8.0
107,36,0.0,0.0,0.0,0.0,0.0,0.0
107,37,3.0,196.0,186.0,10.0,0.0,6.0
107,38,2.0,108.0,106.0,2.0,0.0,2.0
107,39,3.0,143.0,132.0,11.0,0.0,4.0
107,40,2.0,76.0,70.0,6.0,0.0,3.0
107,41,3.0,114.0,114.0,0.0,0.0,3.0
107,42,11.0,451.0,451.0,0.0,0.0,13.0
107,43,4.0,171.0,144.0,27.0,0.0,6.0
107,44,23.0,1268.0,1035.0,233.0,0.0,27.0
107,45,24.0,1871.0,1296.0,575.0,0.0,31.0
107,46,39.0,4387.0,2457.0,1930.0,0.0,65.0
107,47,6.0,1000.0,445.0,555.0,2.0,10.0
107,48,2.0,151.0,124.0,27.0,0.0,3.0
107,49,53.0,6359.0,4240.0,2119.0,0.0,90.0
107,50,121.0,17032.0,10572.0,6460.0,0.0,212.0
107,51,25.0,3167.0,1956.0,1211.0,0.0,38.0
107,52,5.0,483.0,345.0,138.0,0.0,7.0
107,53,1.0,169.0,60.0,109.0,0.0,2.0
107,54,2.0,324.0,102.0,222.0,0.0,2.0
107,55,1.0,109.0,42.0,67.0,0.0,3.0
107,56,3.0,99.0,99.0,0.0,0.0,3.0
107,57,3.0,99.0,99.0,0.0,0.0,3.0
107,58,0.0,0.0,0.0,0.0,0.0,0.0
107,59,4.0,187.0,108.0,79.0,0.0,4.0
107,60,75.0,4268.0,2700.0,1568.0,0.0,87.0
107,61,44.0,2782.0,1980.0,802.0,0.0,58.0
107,62,44.0,4648.0,2376.0,2272.0,0.0,55.0
107,63,8.0,1108.0,514.0,594.0,0.0,19.0
107,64,8.0,815.0,486.0,329.0,0.0,9.0
107,65,61.0,6955.0,4575.0,2380.0,0.0,99.0
107,66,109.0,13972.0,9265.0,4707.0,0.0,173.0
107,67,18.0,2311.0,1375.0,936.0,0.0,28.0
107,68,10.0,1124.0,677.0,447.0,0.0,14.0
107,69,18.0,1717.0,1058.0,659.0,0.0,25.0
107,70,8.0,1026.0,392.0,634.0,0.0,11.0
107,71,1.0,97.0,40.0,57.0,0.0,3.0
107,72,3.0,93.0,93.0,0.0,0.0,3.0
107,73,0.0,0.0,0.0,0.0,0.0,0.0
107,74,2.0,50.0,50.0,0.0,0.0,2.0
107,75,32.0,977.0,576.0,401.0,0.0,38.0
107,76,56.0,2396.0,1512.0,884.0,0.0,63.0
107,77,141.0,11097.0,5076.0,6021.0,11.0,193.0
107,78,48.0,5895.0,1848.0,4047.0,17.0,88.0
107,79,7.0,1012.0,363.0,649.0,0.0,10.0
107,80,5.0,375.0,290.0,85.0,0.0,7.0
107,81,40.0,4937.0,2806.0,2131.0,0.0,66.0
107,82,18.0,1618.0,1494.0,124.0,0.0,22.0
107,83,8.0,628.0,592.0,36.0,0.0,8.0
107,84,54.0,4154.0,3510.0,644.0,0.0,64.0
107,85,49.0,3302.0,2744.0,558.0,0.0,66.0
107,86,7.0,437.0,329.0,108.0,0.0,7.0
107,87,1.0,38.0,38.0,0.0,0.0,2.0
107,88,4.0,120.0,116.0,4.0,0.0,4.0
107,89,1.0,23.0,23.0,0.0,0.0,1.0
107,90,39.0,664.0,663.0,1.0,0.0,40.0
107,91,44.0,396.0,396.0,0.0,44.0,45.0
107,92,67.0,1234.0,1206.0,28.0,0.0,69.0
107,93,148.0,8876.0,3848.0,5028.0,50.0,202.0
107,94,75.0,6358.0,2493.0,3865.0,9.0,107.0
107,95,10.0,968.0,496.0,472.0,0.0,11.0
107,96,0.0,0.0,0.0,0.0,0.0,1.0
107,97,3.0,324.0,195.0,129.0,0.0,3.0
107,98,1.0,82.0,81.0,1.0,0.0,2.0
107,99,7.0,504.0,504.0,0.0,0.0,7.0
107,100,37.0,2332.0,2331.0,1.0,0.0,44.0
107,101,7.0,378.0,378.0,0.0,0.0,7.0
107,102,2.0,90.0,90.0,0.0,0.0,2.0
107,103,6.0,216.0,216.0,0.0,0.0,6.0
107,104,2.0,54.0,54.0,0.0,0.0,2.0
107,105,1.0,18.0,18.0,0.0,0.0,1.0
107,106,16.0,144.0,144.0,0.0,16.0,16.0
107,108,33.0,314.0,297.0,17.0,32.0,36.0
107,109,111.0,4190.0,1998.0,2192.0,0.0,128.0
107,110,51.0,3578.0,1377.0,2201.0,0.0,60.0
107,111,4.0,544.0,188.0,356.0,0.0,6.0
107,112,0.0,0.0,0.0,0.0,0.0,0.0
107,113,62.0,5473.0,3919.0,1554.0,0.0,89.0
107,114,59.0,5447.0,4897.0,550.0,0.0,77.0
107,115,7.0,533.0,518.0,15.0,0.0,8.0
107,116,2.0,130.0,130.0,0.0,0.0,2.0
107,117,3.0,168.0,168.0,0.0,0.0,3.0
107,118,4.0,188.0,188.0,0.0,0.0,4.0
107,119,5.0,192.0,190.0,2.0,0.0,5.0
107,120,0.0,0.0,0.0,0.0,0.0,1.0
107,121,10.0,232.0,230.0,2.0,0.0,10.0
107,122,9.0,162.0,162.0,0.0,0.0,9.0
107,123,11.0,99.0,99.0,0.0,11.0,11.0
107,124,13.0,234.0,234.0,0.0,0.0,13.0
107,125,1.0,49.0,27.0,22.0,0.0,1.0
107,126,17.0,1060.0,612.0,448.0,0.0,19.0
107,127,0.0,0.0,0.0,0.0,0.0,1.0
108,0,4.0,481.0,202.0,279.0,0.0,9.0
108,1,5.0,672.0,315.0,357.0,0.0,9.0
108,2,2.0,204.0,204.0,0.0,0.0,2.0
108,3,6.0,565.0,558.0,7.0,0.0,9.0
108,4,7.0,606.0,588.0,18.0,0.0,8.0
108,5,5.0,377.0,375.0,2.0,0.0,5.0
108,6,0.0,0.0,0.0,0.0,0.0,0.0
108,7,2.0,115.0,114.0,1.0,0.0,2.0
108,8,2.0,103.0,96.0,7.0,0.0,2.0
108,9,1.0,57.0,57.0,0.0,0.0,1.0
108,10,13.0,858.0,858.0,0.0,0.0,17.0
108,11,1.0,63.0,63.0,0.0,0.0,1.0
108,12,9.0,1067.0,576.0,491.0,0.0,12.0
108,13,48.0,6023.0,2976.0,3047.0,12.0,80.0
108,14,66.0,8161.0,4752.0,3409.0,40.0,136.0
108,15,11.0,1165.0,475.0,690.0,0.0,16.0
108,16,2.0,322.0,102.0,220.0,0.0,2.0
108,17,14.0,1808.0,834.0,974.0,0.0,26.0
108,18,1.0,107.0,100.0,7.0,0.0,2.0
108,19,1.0,91.0,91.0,0.0,0.0,2.0
108,20,4.0,329.0,328.0,1.0,0.0,5.0
108,21,3.0,233.0,219.0,14.0,0.0,3.0
108,22,1.0,64.0,64.0,0.0,0.0,1.0
108,23,2.0,114.0,110.0,4.0,0.0,2.0
108,24,4.0,185.0,184.0,1.0,0.0,5.0
108,25,3.0,156.0,156.0,0.0,0.0,3.0
108,26,24.0,1393.0,1392.0,1.0,0.0,30.0
108,27,8.0,476.0,432.0,44.0,0.0,12.0
108,28,9.0,682.0,423.0,259.0,0.0,13.0
108,29,19.0,1732.0,1023.0,709.0,12.0,39.0
108,30,33.0,4168.0,2079.0,2089.0,21.0,63.0
108,31,10.0,1210.0,462.0,748.0,0.0,21.0
108,32,2.0,146.0,110.0,36.0,0.0,4.0
108,33,36.0,3240.0,2310.0,930.0,0.0,58.0
108,34,65.0,7196.0,6370.0,826.0,0.0,87.0
108,35,0.0,0.0,0.0,0.0,0.0,0.0
108,36,2.0,163.0,160.0,3.0,0.0,2.0
108,37,5.0,372.0,355.0,17.0,0.0,6.0
108,38,2.0,131.0,124.0,7.0,0.0,2.0
108,39,3.0,170.0,159.0,11.0,0.0,3.0
108,40,1.0,44.0,44.0,0.0,0.0,1.0
108,41,0.0,0.0,0.0,0.0,0.0,0.0
108,42,3.0,150.0,150.0,0.0,0.0,5.0
108,43,6.0,406.0,270.0,136.0,0.0,7.0
108,44,23.0,1806.0,918.0,888.0,0.0,28.0
108,45,12.0,1608.0,530.0,1078.0,3.0,25.0
108,46,31.0,3322.0,1674.0,1648.0,14.0,54.0
108,47,9.0,1163.0,463.0,700.0,0.0,16.0
108,48,0.0,0.0,0.0,0.0,0.0,1.0
108,49,48.0,5283.0,3408.0,1875.0,0.0,81.0
108,50,110.0,17141.0,10590.0,6551.0,0.0,181.0
108,51,21.0,2959.0,1836.0,1123.0,0.0,37.0
108,52,4.0,578.0,315.0,263.0,0.0,4.0
108,53,2.0,298.0,138.0,160.0,0.0,3.0
108,54,2.0,346.0,126.0,220.0,0.0,2.0
108,55,7.0,883.0,357.0,526.0,0.0,8.0
108,56,3.0,142.0,126.0,16.0,0.0,3.0
108,57,1.0,42.0,42.0,0.0,0.0,1.0
108,58,2.0,84.0,84.0,0.0,0.0,2.0
108,59,3.0,144.0,108.0,36.0,0.0,3.0
108,60,56.0,4349.0,1512.0,2837.0,0.0,59.0
108,61,31.0,2422.0,1113.0,1309.0,11.0,56.0
108,62,25.0,4457.0,978.0,3479.0,14.0,46.0
108,63,5.0,759.0,239.0,520.0,0.0,12.0
108,64,2.0,289.0,102.0,187.0,0.0,3.0
108,65,65.0,6811.0,4290.0,2521.0,0.0,96.0
108,66,86.0,11985.0,6990.0,4995.0,0.0,144.0
108,67,8.0,995.0,680.0,315.0,0.0,12.0
108,68,13.0,1222.0,988.0,234.0,0.0,16.0
108,69,13.0,1386.0,878.0,508.0,0.0,21.0
108,70,6.0,482.0,348.0,134.0,0.0,8.0
108,71,3.0,259.0,147.0,112.0,0.0,3.0
108,72,4.0,160.0,160.0,0.0,0.0,4.0
108,73,1.0,37.0,37.0,0.0,0.0,1.0
108,74,1.0,34.0,34.0,0.0,0.0,1.0
108,75,30.0,1200.0,810.0,390.0,0.0,34.0
108,76,48.0,2002.0,864.0,1138.0,0.0,53.0
108,77,99.0,7330.0,2673.0,4657.0,31.0,151.0
108,78,58.0,6230.0,1696.0,4534.0,18.0,87.0
108,79,6.0,902.0,236.0,666.0,0.0,8.0
108,80,4.0,347.0,196.0,151.0,0.0,5.0
108,81,24.0,1984.0,1464.0,520.0,0.0,50.0
108,82,15.0,1558.0,1095.0,463.0,0.0,22.0
108,83,1.0,128.0,83.0,45.0,0.0,3.0
108,84,46.0,4077.0,3404.0,673.0,0.0,56.0
108,85,38.0,2838.0,2470.0,368.0,0.0,49.0
108,86,5.0,348.0,280.0,68.0,0.0,6.0
108,87,1.0,50.0,47.0,3.0,0.0,2.0
108,88,4.0,152.0,152.0,0.0,0.0,4.0
108,89,2.0,64.0,64.0,0.0,0.0,2.0
108,90,17.0,442.0,442.0,0.0,0.0,18.0
108,91,34.0,612.0,612.0,0.0,0.0,35.0
108,92,55.0,495.0,495.0,0.0,54.0,56.0
108,93,129.0,6312.0,2193.0,4119.0,37.0,166.0
108,94,56.0,4491.0,1369.0,3122.0,1.0,75.0
108,95,6.0,570.0,184.0,386.0,0.0,12.0
108,96,1.0,129.0,47.0,82.0,0.0,1.0
108,97,1.0,103.0,56.0,47.0,0.0,2.0
108,98,1.0,87.0,65.0,22.0,0.0,1.0
108,99,4.0,324.0,324.0,0.0,0.0,4.0
108,100,36.0,2592.0,2592.0,0.0,0.0,40.0
108,101,6.0,378.0,378.0,0.0,0.0,6.0
108,102,2.0,108.0,108.0,0.0,0.0,2.0
108,103,2.0,90.0,90.0,0.0,0.0,2.0
108,104,4.0,144.0,144.0,0.0,0.0,5.0
108,105,3.0,81.0,81.0,0.0,0.0,3.0
108,106,13.0,234.0,234.0,0.0,0.0,14.0
108,107,30.0,270.0,270.0,0.0,29.0,30.0
108,109,103.0,3097.0,927.0,2170.0,90.0,119.0
108,110,37.0,2788.0,666.0,2122.0,0.0,47.0
108,111,7.0,417.0,199.0,218.0,0.0,8.0
108,112,0.0,0.0,0.0,0.0,0.0,2.0
108,113,57.0,4819.0,3091.0,1728.0,0.0,83.0
108,114,40.0,3785.0,2546.0,1239.0,0.0,54.0
108,115,8.0,695.0,664.0,31.0,0.0,10.0
108,116,3.0,222.0,222.0,0.0,0.0,3.0
108,117,2.0,130.0,130.0,0.0,0.0,2.0
108,118,2.0,113.0,112.0,1.0,0.0,3.0
108,119,2.0,94.0,94.0,0.0,0.0,4.0
108,120,3.0,114.0,114.0,0.0,0.0,4.0
108,121,6.0,192.0,192.0,0.0,0.0,7.0
108,122,13.0,353.0,351.0,2.0,0.0,13.0
108,123,6.0,108.0,108.0,0.0,0.0,7.0
108,124,9.0,81.0,81.0,0.0,9.0,9.0
108,125,1.0,32.0,18.0,14.0,0.0,1.0
108,126,9.0,526.0,243.0,283.0,0.0,9.0
108,127,0.0,0.0,0.0,0.0,0.0,0.0
109,0,50.0,6065.0,1990.0,4075.0,0.0,76.0
109,1,39.0,5297.0,1902.0,3395.0,0.0,61.0
109,2,5.0,723.0,285.0,438.0,0.0,10.0
109,3,24.0,2882.0,2448.0,434.0,0.0,31.0
109,4,28.0,3041.0,2604.0,437.0,0.0,52.0
109,5,2.0,222.0,168.0,54.0,0.0,4.0
109,6,5.0,380.0,375.0,5.0,0.0,8.0
109,7,8.0,728.0,528.0,200.0,0.0,13.0
109,8,8.0,574.0,476.0,98.0,0.0,10.0
109,9,10.0,856.0,699.0,157.0,0.0,11.0
109,10,62.0,5976.0,4819.0,1157.0,0.0,80.0
109,11,9.0,1063.0,648.0,415.0,2.0,13.0
109,12,41.0,4941.0,2781.0,2160.0,12.0,61.0
109,13,183.0,26227.0,10500.0,15727.0,159.0,353.0
109,14,309.0,44819.0,13206.0,31613.0,148.0,748.0
109,15,72.0,9024.0,2988.0,6036.0,0.0,116.0
109,16,5.0,609.0,195.0,414.0,0.0,14.0
109,17,75.0,9142.0,3564.0,5578.0,0.0,105.0
109,18,8.0,908.0,450.0,458.0,0.0,14.0
109,19,11.0,1332.0,1100.0,232.0,0.0,16.0
109,20,16.0,1999.0,1456.0,543.0,0.0,22.0
109,21,10.0,1097.0,820.0,277.0,0.0,15.0
109,22,14.0,1170.0,1022.0,148.0,0.0,15.0
109,23,11.0,999.0,704.0,295.0,0.0,13.0
109,24,14.0,1040.0,790.0,250.0,0.0,18.0
