Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
40,127,8.0,584.0,584.0,0.0,0.0,8.0
41,0,39.0,2613.0,2613.0,0.0,0.0,39.0
41,1,26.0,1976.0,1976.0,0.0,0.0,26.0
41,2,9.0,603.0,603.0,0.0,0.0,9.0
41,3,14.0,812.0,812.0,0.0,0.0,14.0
41,4,30.0,1470.0,1470.0,0.0,0.0,30.0
41,5,7.0,280.0,280.0,0.0,0.0,7.0
41,6,5.0,155.0,155.0,0.0,0.0,5.0
41,7,6.0,132.0,132.0,0.0,0.0,6.0
41,8,9.0,117.0,117.0,0.0,0.0,9.0
41,9,6.0,60.0,60.0,0.0,0.0,6.0
41,10,45.0,855.0,855.0,0.0,0.0,45.0
41,11,4.0,112.0,112.0,0.0,0.0,4.0
41,12,29.0,1073.0,1073.0,0.0,0.0,29.0
41,13,189.0,8694.0,8694.0,0.0,0.0,189.0
41,14,304.0,16720.0,16720.0,0.0,0.0,304.0
41,15,48.0,2784.0,2784.0,0.0,0.0,48.0
41,16,6.0,390.0,390.0,0.0,0.0,6.0
41,17,54.0,3996.0,3996.0,0.0,0.0,54.0
41,18,8.0,520.0,520.0,0.0,0.0,8.0
41,19,6.0,336.0,336.0,0.0,0.0,6.0
41,20,8.0,376.0,376.0,0.0,0.0,8.0
41,21,12.0,456.0,456.0,0.0,0.0,12.0
41,22,4.0,116.0,116.0,0.0,0.0,4.0
41,23,7.0,140.0,140.0,0.0,0.0,7.0
41,24,3.0,33.0,33.0,0.0,0.0,3.0
41,25,4.0,20.0,20.0,0.0,0.0,4.0
41,26,50.0,700.0,700.0,0.0,0.0,50.0
41,27,24.0,552.0,552.0,0.0,0.0,24.0
41,28,27.0,864.0,864.0,0.0,0.0,27.0
41,29,68.0,2788.0,2788.0,0.0,0.0,68.0
41,30,154.0,7700.0,7700.0,0.0,0.0,155.0
41,31,38.0,2128.0,2128.0,0.0,0.0,38.0
41,32,8.0,504.0,504.0,0.0,0.0,8.0
41,33,126.0,9072.0,9072.0,0.0,0.0,126.0
41,34,202.0,12726.0,12726.0,0.0,0.0,202.0
41,35,1.0,54.0,54.0,0.0,0.0,1.0
41,36,3.0,135.0,135.0,0.0,0.0,3.0
41,37,7.0,252.0,252.0,0.0,0.0,7.0
41,38,3.0,81.0,81.0,0.0,0.0,3.0
41,39,6.0,108.0,108.0,0.0,0.0,6.0
41,40,3.0,27.0,27.0,0.0,0.0,3.0
41,42,8.0,72.0,72.0,0.0,0.0,8.0
41,43,15.0,270.0,270.0,0.0,0.0,15.0
41,44,65.0,1755.0,1755.0,0.0,0.0,65.0
41,45,71.0,2556.0,2556.0,0.0,0.0,71.0
41,46,110.0,4950.0,4950.0,0.0,0.0,111.0
41,47,27.0,1458.0,1458.0,0.0,0.0,27.0
41,48,7.0,455.0,455.0,0.0,0.0,7.0
41,49,145.0,10730.0,10730.0,0.0,0.0,145.0
41,50,375.0,24375.0,24375.0,0.0,0.0,375.0
41,51,80.0,4480.0,4480.0,0.0,0.0,80.0
41,52,5.0,235.0,235.0,0.0,0.0,5.0
41,53,5.0,190.0,190.0,0.0,0.0,5.0
41,54,8.0,232.0,232.0,0.0,0.0,8.0
41,55,4.0,80.0,80.0,0.0,0.0,4.0
41,56,7.0,77.0,77.0,0.0,0.0,7.0
41,57,8.0,40.0,40.0,0.0,0.0,8.0
41,58,4.0,56.0,56.0,0.0,0.0,4.0
41,59,7.0,161.0,161.0,0.0,0.0,7.0
41,60,147.0,4704.0,4704.0,0.0,0.0,147.0
41,61,107.0,4387.0,4387.0,0.0,0.0,107.0
41,62,92.0,4600.0,4600.0,0.0,0.0,92.0
41,63,26.0,1456.0,1456.0,0.0,0.0,26.0
41,64,3.0,201.0,201.0,0.0,0.0,3.0
41,65,186.0,14136.0,14136.0,0.0,0.0,186.0
41,66,301.0,20167.0,20167.0,0.0,0.0,302.0
41,67,45.0,2610.0,2610.0,0.0,0.0,45.0
41,68,35.0,1715.0,1715.0,0.0,0.0,35.0
41,69,33.0,1320.0,1320.0,0.0,0.0,33.0
41,70,13.0,403.0,403.0,0.0,0.0,13.0
41,71,7.0,154.0,154.0,0.0,0.0,7.0
41,72,5.0,65.0,65.0,0.0,0.0,5.0
41,73,5.0,50.0,50.0,0.0,0.0,5.0
41,74,8.0,152.0,152.0,0.0,0.0,8.0
41,75,57.0,1596.0,1596.0,0.0,0.0,57.0
41,76,98.0,3626.0,3626.0,0.0,0.0,98.0
41,77,368.0,16928.0,16928.0,0.0,0.0,368.0
41,78,140.0,7700.0,7700.0,0.0,0.0,140.0
41,79,32.0,1856.0,1856.0,0.0,0.0,32.0
41,80,7.0,483.0,483.0,0.0,0.0,7.0
41,81,89.0,6942.0,6942.0,0.0,0.0,89.0
41,82,38.0,2622.0,2622.0,0.0,0.0,38.0
41,83,16.0,960.0,960.0,0.0,0.0,16.0
41,84,90.0,4590.0,4590.0,0.0,0.0,90.0
41,85,109.0,4578.0,4578.0,0.0,0.0,110.0
41,86,18.0,594.0,594.0,0.0,0.0,18.0
41,87,7.0,168.0,168.0,0.0,0.0,7.0
41,88,4.0,60.0,60.0,0.0,0.0,4.0
41,89,2.0,30.0,30.0,0.0,0.0,2.0
41,90,43.0,1032.0,1032.0,0.0,0.0,43.0
41,91,88.0,2904.0,2904.0,0.0,0.0,88.0
41,92,115.0,4830.0,4830.0,0.0,0.0,115.0
41,93,376.0,19176.0,19176.0,0.0,0.0,376.0
41,94,170.0,10200.0,10200.0,0.0,0.0,170.0
41,95,24.0,1440.0,1440.0,0.0,0.0,24.0
41,96,9.0,639.0,639.0,0.0,0.0,9.0
41,97,6.0,480.0,480.0,0.0,0.0,6.0
41,98,2.0,142.0,142.0,0.0,0.0,2.0
41,99,14.0,868.0,868.0,0.0,0.0,14.0
41,100,89.0,4717.0,4717.0,0.0,0.0,89.0
41,101,16.0,704.0,704.0,0.0,0.0,16.0
41,102,5.0,175.0,175.0,0.0,0.0,5.0
41,103,5.0,130.0,130.0,0.0,0.0,5.0
41,104,4.0,68.0,68.0,0.0,0.0,4.0
41,105,3.0,60.0,60.0,0.0,0.0,3.0
41,106,37.0,1073.0,1073.0,0.0,0.0,37.0
41,107,63.0,2394.0,2394.0,0.0,0.0,63.0
41,108,38.0,1786.0,1786.0,0.0,0.0,38.0
41,109,247.0,13832.0,13832.0,0.0,0.0,247.0
41,110,99.0,6435.0,6435.0,0.0,0.0,99.0
41,111,21.0,1302.0,1302.0,0.0,0.0,21.0
41,112,8.0,584.0,584.0,0.0,0.0,8.0
41,113,180.0,14760.0,14760.0,0.0,0.0,180.0
41,114,126.0,9198.0,9198.0,0.0,0.0,126.0
41,115,22.0,1408.0,1408.0,0.0,0.0,22.0
41,116,8.0,440.0,440.0,0.0,0.0,8.0
41,117,2.0,92.0,92.0,0.0,0.0,2.0
41,118,4.0,148.0,148.0,0.0,0.0,4.0
41,119,5.0,140.0,140.0,0.0,0.0,5.0
41,120,5.0,95.0,95.0,0.0,0.0,5.0
41,121,18.0,450.0,450.0,0.0,0.0,18.0
41,122,22.0,748.0,748.0,0.0,0.0,22.0
41,123,13.0,559.0,559.0,0.0,0.0,13.0
41,124,31.0,1612.0,1612.0,0.0,0.0,31.0
41,125,2.0,122.0,122.0,0.0,0.0,2.0
41,126,17.0,1190.0,1190.0,0.0,0.0,17.0
41,127,6.0,384.0,384.0,0.0,0.0,6.0
42,0,71.0,4118.0,4118.0,0.0,0.0,71.0
42,1,56.0,3752.0,3752.0,0.0,0.0,56.0
42,2,12.0,912.0,912.0,0.0,0.0,12.0
42,3,17.0,1139.0,1139.0,0.0,0.0,17.0
42,4,43.0,2494.0,2494.0,0.0,0.0,43.0
42,5,11.0,539.0,539.0,0.0,0.0,11.0
42,6,11.0,440.0,440.0,0.0,0.0,11.0
42,7,17.0,527.0,527.0,0.0,0.0,17.0
42,8,9.0,198.0,198.0,0.0,0.0,9.0
42,9,13.0,247.0,247.0,0.0,0.0,13.0
42,10,75.0,1200.0,1200.0,0.0,0.0,75.0
42,11,12.0,300.0,300.0,0.0,0.0,12.0
42,12,43.0,1462.0,1462.0,0.0,0.0,43.0
42,13,301.0,12943.0,12943.0,0.0,0.0,301.0
42,14,628.0,28888.0,28888.0,0.0,0.0,628.0
42,15,108.0,5292.0,5292.0,0.0,0.0,108.0
42,16,11.0,616.0,616.0,0.0,0.0,11.0
42,17,112.0,7280.0,7280.0,0.0,0.0,112.0
42,18,7.0,518.0,518.0,0.0,0.0,7.0
42,19,8.0,520.0,520.0,0.0,0.0,8.0
42,20,29.0,1624.0,1624.0,0.0,0.0,29.0
42,21,13.0,611.0,611.0,0.0,0.0,13.0
42,22,11.0,418.0,418.0,0.0,0.0,11.0
42,23,13.0,377.0,377.0,0.0,0.0,13.0
42,24,10.0,200.0,200.0,0.0,0.0,10.0
42,25,12.0,168.0,168.0,0.0,0.0,12.0
42,26,73.0,584.0,584.0,0.0,0.0,73.0
42,27,53.0,901.0,901.0,0.0,0.0,53.0
42,28,68.0,1768.0,1768.0,0.0,0.0,68.0
42,29,166.0,5810.0,5810.0,0.0,0.0,166.0
42,30,298.0,12218.0,12218.0,0.0,0.0,298.0
42,31,88.0,4136.0,4136.0,0.0,0.0,88.0
42,32,10.0,540.0,540.0,0.0,0.0,10.0
42,33,223.0,14049.0,14049.0,0.0,0.0,223.0
42,34,387.0,27864.0,27864.0,0.0,0.0,388.0
42,35,17.0,1071.0,1071.0,0.0,0.0,17.0
42,36,15.0,810.0,810.0,0.0,0.0,15.0
42,37,8.0,360.0,360.0,0.0,0.0,8.0
42,38,15.0,540.0,540.0,0.0,0.0,15.0
42,39,19.0,513.0,513.0,0.0,0.0,19.0
42,40,13.0,234.0,234.0,0.0,0.0,13.0
42,41,6.0,54.0,54.0,0.0,0.0,6.0
42,43,19.0,171.0,171.0,0.0,0.0,19.0
42,44,110.0,1980.0,1980.0,0.0,0.0,110.0
42,45,113.0,3051.0,3051.0,0.0,0.0,113.0
42,46,237.0,8532.0,8532.0,0.0,0.0,237.0
42,47,54.0,2430.0,2430.0,0.0,0.0,54.0
42,48,6.0,336.0,336.0,0.0,0.0,6.0
42,49,332.0,21580.0,21580.0,0.0,0.0,333.0
42,50,781.0,57794.0,57794.0,0.0,0.0,781.0
42,51,150.0,9750.0,9750.0,0.0,0.0,150.0
42,52,5.0,280.0,280.0,0.0,0.0,5.0
42,53,12.0,564.0,564.0,0.0,0.0,12.0
42,54,14.0,532.0,532.0,0.0,0.0,14.0
42,55,14.0,406.0,406.0,0.0,0.0,14.0
42,56,10.0,200.0,200.0,0.0,0.0,10.0
42,57,10.0,140.0,140.0,0.0,0.0,10.0
42,58,9.0,72.0,72.0,0.0,0.0,9.0
42,59,13.0,221.0,221.0,0.0,0.0,13.0
42,60,274.0,7124.0,7124.0,0.0,0.0,274.0
42,61,231.0,8085.0,8085.0,0.0,0.0,232.0
42,62,219.0,8979.0,8979.0,0.0,0.0,219.0
42,63,55.0,2585.0,2585.0,0.0,0.0,55.0
42,64,14.0,812.0,812.0,0.0,0.0,14.0
42,65,380.0,25460.0,25460.0,0.0,0.0,380.0
42,66,569.0,43244.0,43244.0,0.0,0.0,569.0
42,67,90.0,6030.0,6030.0,0.0,0.0,91.0
42,68,60.0,3480.0,3480.0,0.0,0.0,60.0
42,69,76.0,3724.0,3724.0,0.0,0.0,76.0
42,70,38.0,1520.0,1520.0,0.0,0.0,38.0
42,71,10.0,310.0,310.0,0.0,0.0,10.0
42,72,9.0,198.0,198.0,0.0,0.0,9.0
42,73,16.0,304.0,304.0,0.0,0.0,16.0
42,74,17.0,272.0,272.0,0.0,0.0,17.0
42,75,133.0,3325.0,3325.0,0.0,0.0,133.0
42,76,229.0,7786.0,7786.0,0.0,0.0,229.0
42,77,687.0,29541.0,29541.0,0.0,0.0,688.0
42,78,305.0,14030.0,14030.0,0.0,0.0,306.0
42,79,43.0,2107.0,2107.0,0.0,0.0,43.0
42,80,10.0,600.0,600.0,0.0,0.0,10.0
42,81,182.0,12558.0,12558.0,0.0,0.0,182.0
42,82,117.0,9126.0,9126.0,0.0,0.0,117.0
42,83,24.0,1656.0,1656.0,0.0,0.0,24.0
42,84,163.0,9780.0,9780.0,0.0,0.0,164.0
42,85,220.0,11220.0,11220.0,0.0,0.0,221.0
42,86,21.0,882.0,882.0,0.0,0.0,21.0
42,87,10.0,330.0,330.0,0.0,0.0,10.0
42,88,14.0,336.0,336.0,0.0,0.0,14.0
42,89,9.0,216.0,216.0,0.0,0.0,9.0
42,90,87.0,2088.0,2088.0,0.0,0.0,87.0
42,91,157.0,5181.0,5181.0,0.0,0.0,157.0
42,92,244.0,10248.0,10248.0,0.0,0.0,244.0
42,93,757.0,38607.0,38607.0,0.0,0.0,757.0
42,94,350.0,17850.0,17850.0,0.0,0.0,350.0
42,95,49.0,2499.0,2499.0,0.0,0.0,49.0
42,96,18.0,1116.0,1116.0,0.0,0.0,18.0
42,97,14.0,994.0,994.0,0.0,0.0,14.0
42,98,17.0,1360.0,1360.0,0.0,0.0,17.0
42,99,12.0,852.0,852.0,0.0,0.0,12.0
42,100,170.0,10540.0,10540.0,0.0,0.0,170.0
42,101,32.0,1696.0,1696.0,0.0,0.0,32.0
42,102,7.0,308.0,308.0,0.0,0.0,7.0
42,103,10.0,350.0,350.0,0.0,0.0,10.0
42,104,10.0,260.0,260.0,0.0,0.0,10.0
42,105,11.0,319.0,319.0,0.0,0.0,11.0
42,106,54.0,1728.0,1728.0,0.0,0.0,54.0
42,107,134.0,5494.0,5494.0,0.0,0.0,134.0
42,108,117.0,5850.0,5850.0,0.0,0.0,117.0
42,109,517.0,30503.0,30503.0,0.0,0.0,520.0
42,110,232.0,12992.0,12992.0,0.0,0.0,232.0
42,111,25.0,1325.0,1325.0,0.0,0.0,25.0
42,112,9.0,576.0,576.0,0.0,0.0,9.0
42,113,343.0,25039.0,25039.0,0.0,0.0,343.0
42,114,277.0,22714.0,22714.0,0.0,0.0,277.0
42,115,50.0,3650.0,3650.0,0.0,0.0,50.0
42,116,22.0,1408.0,1408.0,0.0,0.0,22.0
42,117,11.0,605.0,605.0,0.0,0.0,11.0
42,118,17.0,782.0,782.0,0.0,0.0,18.0
42,119,12.0,444.0,444.0,0.0,0.0,12.0
42,120,11.0,308.0,308.0,0.0,0.0,11.0
42,121,48.0,1632.0,1632.0,0.0,0.0,48.0
42,122,29.0,1160.0,1160.0,0.0,0.0,29.0
42,123,39.0,1911.0,1911.0,0.0,0.0,39.0
42,124,52.0,3016.0,3016.0,0.0,0.0,52.0
42,125,11.0,737.0,737.0,0.0,0.0,11.0
42,126,40.0,2440.0,2440.0,0.0,0.0,40.0
42,127,14.0,770.0,770.0,0.0,0.0,14.0
43,0,76.0,3724.0,3724.0,0.0,0.0,76.0
43,1,64.0,3712.0,3712.0,0.0,0.0,64.0
43,2,9.0,603.0,603.0,0.0,0.0,9.0
43,3,33.0,2508.0,2508.0,0.0,0.0,33.0
43,4,40.0,2680.0,2680.0,0.0,0.0,40.0
43,5,10.0,580.0,580.0,0.0,0.0,10.0
43,6,12.0,588.0,588.0,0.0,0.0,12.0
43,7,13.0,520.0,520.0,0.0,0.0,13.0
43,8,5.0,155.0,155.0,0.0,0.0,5.0
43,9,7.0,196.0,196.0,0.0,0.0,7.0
43,10,84.0,2100.0,2100.0,0.0,0.0,84.0
43,11,9.0,162.0,162.0,0.0,0.0,9.0
43,12,35.0,945.0,945.0,0.0,0.0,35.0
43,13,298.0,10132.0,10132.0,0.0,0.0,298.0
43,14,622.0,23014.0,23014.0,0.0,0.0,622.0
43,15,113.0,4520.0,4520.0,0.0,0.0,113.0
43,16,13.0,611.0,611.0,0.0,0.0,13.0
43,17,90.0,5040.0,5040.0,0.0,0.0,90.0
43,18,9.0,585.0,585.0,0.0,0.0,9.0
43,19,7.0,518.0,518.0,0.0,0.0,7.0
43,20,20.0,1300.0,1300.0,0.0,0.0,20.0
43,21,16.0,896.0,896.0,0.0,0.0,16.0
43,22,8.0,376.0,376.0,0.0,0.0,8.0
43,23,6.0,228.0,228.0,0.0,0.0,6.0
43,24,8.0,232.0,232.0,0.0,0.0,8.0
43,25,8.0,184.0,184.0,0.0,0.0,8.0
43,26,99.0,1683.0,1683.0,0.0,0.0,99.0
43,27,46.0,414.0,414.0,0.0,0.0,46.0
43,28,75.0,1350.0,1350.0,0.0,0.0,75.0
43,29,183.0,4758.0,4758.0,0.0,0.0,183.0
43,30,288.0,9216.0,9216.0,0.0,0.0,288.0
43,31,98.0,3724.0,3724.0,0.0,0.0,98.0
43,32,11.0,495.0,495.0,0.0,0.0,11.0
43,33,236.0,12744.0,12744.0,0.0,0.0,237.0
43,34,411.0,25893.0,25893.0,0.0,0.0,412.0
43,35,14.0,1008.0,1008.0,0.0,0.0,14.0
43,36,9.0,567.0,567.0,0.0,0.0,9.0
43,37,15.0,810.0,810.0,0.0,0.0,15.0
43,38,17.0,765.0,765.0,0.0,0.0,17.0
43,39,10.0,360.0,360.0,0.0,0.0,10.0
43,40,11.0,297.0,297.0,0.0,0.0,11.0
43,41,15.0,270.0,270.0,0.0,0.0,16.0
43,42,20.0,180.0,180.0,0.0,0.0,20.0
43,44,100.0,900.0,900.0,0.0,0.0,100.0
43,45,122.0,2196.0,2196.0,0.0,0.0,122.0
43,46,212.0,5724.0,5724.0,0.0,0.0,212.0
43,47,56.0,2016.0,2016.0,0.0,0.0,56.0
43,48,12.0,564.0,564.0,0.0,0.0,12.0
43,49,329.0,18424.0,18424.0,0.0,0.0,329.0
43,50,787.0,51155.0,51155.0,0.0,0.0,788.0
43,51,136.0,10064.0,10064.0,0.0,0.0,136.0
43,52,12.0,780.0,780.0,0.0,0.0,12.0
43,53,9.0,504.0,504.0,0.0,0.0,9.0
43,54,11.0,517.0,517.0,0.0,0.0,11.0
43,55,13.0,494.0,494.0,0.0,0.0,13.0
43,56,13.0,377.0,377.0,0.0,0.0,13.0
43,57,11.0,253.0,253.0,0.0,0.0,11.0
43,58,11.0,187.0,187.0,0.0,0.0,11.0
43,59,9.0,81.0,81.0,0.0,0.0,9.0
43,60,306.0,5508.0,5508.0,0.0,0.0,306.0
43,61,241.0,6266.0,6266.0,0.0,0.0,241.0
43,62,195.0,6240.0,6240.0,0.0,0.0,197.0
43,63,54.0,2052.0,2052.0,0.0,0.0,54.0
43,64,12.0,588.0,588.0,0.0,0.0,12.0
43,65,404.0,23432.0,23432.0,0.0,0.0,406.0
43,66,549.0,36783.0,36783.0,0.0,0.0,549.0
43,67,95.0,7220.0,7220.0,0.0,0.0,95.0
43,68,87.0,5829.0,5829.0,0.0,0.0,87.0
43,69,81.0,4698.0,4698.0,0.0,0.0,81.0
43,70,29.0,1421.0,1421.0,0.0,0.0,29.0
43,71,6.0,240.0,240.0,0.0,0.0,6.0
43,72,10.0,310.0,310.0,0.0,0.0,10.0
43,73,7.0,196.0,196.0,0.0,0.0,7.0
43,74,20.0,500.0,500.0,0.0,0.0,20.0
43,75,145.0,2610.0,2610.0,0.0,0.0,145.0
43,76,198.0,5346.0,5346.0,0.0,0.0,198.0
43,77,658.0,22372.0,22372.0,0.0,0.0,659.0
43,78,305.0,11285.0,11285.0,0.0,0.0,305.0
43,79,35.0,1400.0,1400.0,0.0,0.0,35.0
43,80,10.0,510.0,510.0,0.0,0.0,10.0
43,81,202.0,12120.0,12120.0,0.0,0.0,203.0
43,82,118.0,8142.0,8142.0,0.0,0.0,118.0
43,83,16.0,1248.0,1248.0,0.0,0.0,16.0
43,84,176.0,12144.0,12144.0,0.0,0.0,176.0
43,85,218.0,13080.0,13080.0,0.0,0.0,218.0
43,86,24.0,1224.0,1224.0,0.0,0.0,24.0
43,87,11.0,462.0,462.0,0.0,0.0,11.0
43,88,12.0,396.0,396.0,0.0,0.0,12.0
43,89,10.0,330.0,330.0,0.0,0.0,10.0
43,90,125.0,4125.0,4125.0,0.0,0.0,125.0
43,91,172.0,4644.0,4644.0,0.0,0.0,172.0
43,92,231.0,8316.0,8316.0,0.0,0.0,231.0
43,93,725.0,30450.0,30450.0,0.0,0.0,725.0
43,94,404.0,16968.0,16968.0,0.0,0.0,404.0
43,95,45.0,1890.0,1890.0,0.0,0.0,45.0
43,96,11.0,583.0,583.0,0.0,0.0,11.0
43,97,9.0,558.0,558.0,0.0,0.0,9.0
43,98,10.0,710.0,710.0,0.0,0.0,10.0
43,99,6.0,480.0,480.0,0.0,0.0,6.0
43,100,172.0,12212.0,12212.0,0.0,0.0,172.0
43,101,32.0,1984.0,1984.0,0.0,0.0,32.0
43,102,19.0,1007.0,1007.0,0.0,0.0,19.0
43,103,10.0,440.0,440.0,0.0,0.0,10.0
43,104,15.0,525.0,525.0,0.0,0.0,15.0
43,105,12.0,456.0,456.0,0.0,0.0,12.0
43,106,63.0,2583.0,2583.0,0.0,0.0,63.0
43,107,114.0,4104.0,4104.0,0.0,0.0,114.0
43,108,104.0,4680.0,4680.0,0.0,0.0,104.0
43,109,527.0,26350.0,26350.0,0.0,0.0,527.0
43,110,241.0,11327.0,11327.0,0.0,0.0,242.0
43,111,30.0,1320.0,1320.0,0.0,0.0,30.0
43,112,14.0,770.0,770.0,0.0,0.0,14.0
43,113,317.0,20288.0,20288.0,0.0,0.0,317.0
43,114,280.0,20440.0,20440.0,0.0,0.0,281.0
43,115,44.0,3608.0,3608.0,0.0,0.0,44.0
43,116,15.0,1095.0,1095.0,0.0,0.0,15.0
43,117,11.0,704.0,704.0,0.0,0.0,11.0
43,118,10.0,550.0,550.0,0.0,0.0,10.0
43,119,12.0,552.0,552.0,0.0,0.0,12.0
43,120,10.0,370.0,370.0,0.0,0.0,10.0
43,121,36.0,1548.0,1548.0,0.0,0.0,36.0
43,122,51.0,2499.0,2499.0,0.0,0.0,51.0
43,123,25.0,1125.0,1125.0,0.0,0.0,25.0
43,124,61.0,3294.0,3294.0,0.0,0.0,61.0
43,125,7.0,406.0,406.0,0.0,0.0,7.0
43,126,45.0,2340.0,2340.0,0.0,0.0,45.0
43,127,14.0,644.0,644.0,0.0,0.0,14.0
44,0,339.0,13560.0,13560.0,0.0,0.0,339.0
44,1,245.0,12005.0,12005.0,0.0,0.0,245.0
44,2,48.0,2784.0,2784.0,0.0,0.0,48.0
44,3,114.0,7638.0,7638.0,0.0,0.0,114.0
44,4,219.0,16644.0,16644.0,0.0,0.0,221.0
44,5,51.0,3417.0,3417.0,0.0,0.0,51.0
44,6,50.0,2900.0,2900.0,0.0,0.0,50.0
44,7,53.0,2597.0,2597.0,0.0,0.0,53.0
44,8,60.0,2400.0,2400.0,0.0,0.0,60.0
44,9,61.0,2257.0,2257.0,0.0,0.0,61.0
44,10,326.0,11084.0,11084.0,0.0,0.0,326.0
44,11,54.0,1458.0,1458.0,0.0,0.0,54.0
44,12,224.0,4032.0,4032.0,0.0,0.0,224.0
44,13,1484.0,37100.0,37100.0,0.0,0.0,1485.0
44,14,2846.0,79688.0,79688.0,0.0,0.0,2846.0
44,15,475.0,14725.0,14725.0,0.0,0.0,475.0
44,16,64.0,2432.0,2432.0,0.0,0.0,64.0
44,17,454.0,21338.0,21338.0,0.0,0.0,455.0
44,18,65.0,3640.0,3640.0,0.0,0.0,65.0
44,19,41.0,2665.0,2665.0,0.0,0.0,41.0
44,20,102.0,7548.0,7548.0,0.0,0.0,102.0
44,21,52.0,3380.0,3380.0,0.0,0.0,52.0
44,22,45.0,2520.0,2520.0,0.0,0.0,45.0
44,23,49.0,2303.0,2303.0,0.0,0.0,49.0
44,24,58.0,2204.0,2204.0,0.0,0.0,58.0
44,25,48.0,1536.0,1536.0,0.0,0.0,48.0
44,26,419.0,10894.0,10894.0,0.0,0.0,419.0
44,27,220.0,3960.0,3960.0,0.0,0.0,220.0
44,28,341.0,3069.0,3069.0,0.0,0.0,341.0
44,29,712.0,12104.0,12104.0,0.0,0.0,712.0
44,30,1325.0,30475.0,30475.0,0.0,0.0,1325.0
44,31,468.0,13572.0,13572.0,0.0,0.0,468.0
44,32,65.0,2340.0,2340.0,0.0,0.0,65.0
44,33,1146.0,51570.0,51570.0,0.0,0.0,1146.0
44,34,1860.0,100440.0,100440.0,0.0,0.0,1860.0
44,35,52.0,3276.0,3276.0,0.0,0.0,52.0
44,36,46.0,3312.0,3312.0,0.0,0.0,46.0
44,37,46.0,2898.0,2898.0,0.0,0.0,46.0
44,38,53.0,2862.0,2862.0,0.0,0.0,53.0
44,39,69.0,3105.0,3105.0,0.0,0.0,69.0
44,40,52.0,1872.0,1872.0,0.0,0.0,52.0
44,41,48.0,1296.0,1296.0,0.0,0.0,48.0
44,42,103.0,1854.0,1854.0,0.0,0.0,103.0
44,43,105.0,945.0,945.0,0.0,0.0,105.0
44,45,508.0,4572.0,4572.0,0.0,0.0,508.0
44,46,1104.0,19872.0,19872.0,0.0,0.0,1104.0
44,47,256.0,6912.0,6912.0,0.0,0.0,256.0
44,48,57.0,2166.0,2166.0,0.0,0.0,57.0
44,49,1451.0,68197.0,68197.0,0.0,0.0,1452.0
44,50,3452.0,193312.0,193312.0,0.0,0.0,3452.0
44,51,626.0,40690.0,40690.0,0.0,0.0,626.0
44,52,59.0,4366.0,4366.0,0.0,0.0,59.0
44,53,44.0,2860.0,2860.0,0.0,0.0,44.0
44,54,60.0,3360.0,3360.0,0.0,0.0,60.0
44,55,56.0,2632.0,2632.0,0.0,0.0,56.0
44,56,51.0,1938.0,1938.0,0.0,0.0,51.0
44,57,57.0,1824.0,1824.0,0.0,0.0,57.0
44,58,55.0,1430.0,1430.0,0.0,0.0,55.0
44,59,60.0,1080.0,1080.0,0.0,0.0,60.0
44,60,1285.0,11565.0,11565.0,0.0,0.0,1285.0
44,61,1037.0,17629.0,17629.0,0.0,0.0,1037.0
44,62,827.0,19021.0,19021.0,0.0,0.0,827.0
44,63,254.0,7366.0,7366.0,0.0,0.0,254.0
44,64,42.0,1680.0,1680.0,0.0,0.0,42.0
44,65,1625.0,79625.0,79625.0,0.0,0.0,1626.0
44,66,2613.0,151554.0,151554.0,0.0,0.0,2616.0
44,67,407.0,27269.0,27269.0,0.0,0.0,407.0
44,68,290.0,22040.0,22040.0,0.0,0.0,291.0
44,69,336.0,22512.0,22512.0,0.0,0.0,336.0
44,70,127.0,7366.0,7366.0,0.0,0.0,127.0
44,71,57.0,2793.0,2793.0,0.0,0.0,57.0
44,72,67.0,2680.0,2680.0,0.0,0.0,67.0
44,73,46.0,1702.0,1702.0,0.0,0.0,46.0
44,74,41.0,1394.0,1394.0,0.0,0.0,41.0
44,75,636.0,17172.0,17172.0,0.0,0.0,636.0
44,76,976.0,17568.0,17568.0,0.0,0.0,976.0
44,77,3003.0,75075.0,75075.0,0.0,0.0,3004.0
44,78,1446.0,40488.0,40488.0,0.0,0.0,1448.0
44,79,191.0,5921.0,5921.0,0.0,0.0,191.0
44,80,60.0,2520.0,2520.0,0.0,0.0,60.0
44,81,880.0,44880.0,44880.0,0.0,0.0,882.0
44,82,432.0,25920.0,25920.0,0.0,0.0,433.0
44,83,104.0,7176.0,7176.0,0.0,0.0,104.0
44,84,821.0,64038.0,64038.0,0.0,0.0,822.0
44,85,992.0,68448.0,68448.0,0.0,0.0,994.0
44,86,108.0,6480.0,6480.0,0.0,0.0,108.0
44,87,49.0,2499.0,2499.0,0.0,0.0,49.0
44,88,41.0,1722.0,1722.0,0.0,0.0,41.0
44,89,47.0,1974.0,1974.0,0.0,0.0,47.0
44,90,468.0,19656.0,19656.0,0.0,0.0,468.0
44,91,746.0,26856.0,26856.0,0.0,0.0,746.0
44,92,1002.0,27054.0,27054.0,0.0,0.0,1002.0
44,93,3361.0,110913.0,110913.0,0.0,0.0,3363.0
44,94,1715.0,56595.0,56595.0,0.0,0.0,1715.0
44,95,217.0,7161.0,7161.0,0.0,0.0,217.0
