Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
71,75,6.0,634.0,634.0,0.0,4.0,9.0
71,76,2.0,497.0,226.0,271.0,0.0,7.0
71,77,18.0,3403.0,2009.0,1394.0,4.0,16.0
71,78,11.0,2266.0,1221.0,1045.0,0.0,9.0
71,79,0.0,0.0,0.0,0.0,0.0,1.0
71,80,0.0,0.0,0.0,0.0,0.0,0.0
71,81,10.0,2243.0,1208.0,1035.0,1.0,7.0
71,82,5.0,800.0,474.0,326.0,0.0,3.0
71,83,2.0,218.0,214.0,4.0,1.0,0.0
71,84,10.0,930.0,923.0,7.0,6.0,4.0
71,85,5.0,765.0,399.0,366.0,3.0,6.0
71,86,0.0,0.0,0.0,0.0,0.0,0.0
71,87,0.0,0.0,0.0,0.0,0.0,1.0
71,88,0.0,0.0,0.0,0.0,0.0,0.0
71,89,0.0,0.0,0.0,0.0,0.0,0.0
71,90,3.0,270.0,268.0,2.0,2.0,1.0
71,91,8.0,952.0,952.0,0.0,4.0,4.0
71,92,4.0,630.0,552.0,78.0,2.0,7.0
71,93,29.0,5725.0,2982.0,2743.0,0.0,20.0
71,94,7.0,1381.0,793.0,588.0,0.0,12.0
71,95,1.0,177.0,130.0,47.0,0.0,1.0
71,96,0.0,0.0,0.0,0.0,0.0,1.0
71,97,0.0,0.0,0.0,0.0,0.0,0.0
71,98,1.0,135.0,114.0,21.0,0.0,0.0
71,99,0.0,0.0,0.0,0.0,0.0,0.0
71,100,6.0,599.0,593.0,6.0,3.0,8.0
71,101,1.0,410.0,93.0,317.0,0.0,0.0
71,102,0.0,0.0,0.0,0.0,0.0,0.0
71,103,0.0,0.0,0.0,0.0,0.0,0.0
71,104,0.0,0.0,0.0,0.0,0.0,2.0
71,105,0.0,0.0,0.0,0.0,0.0,0.0
71,106,1.0,109.0,109.0,0.0,1.0,3.0
71,107,7.0,772.0,763.0,9.0,3.0,7.0
71,108,1.0,119.0,98.0,21.0,0.0,1.0
71,109,26.0,5579.0,3055.0,2524.0,1.0,18.0
71,110,4.0,636.0,491.0,145.0,0.0,11.0
71,111,2.0,410.0,288.0,122.0,0.0,2.0
71,112,0.0,0.0,0.0,0.0,0.0,1.0
71,113,14.0,2917.0,1785.0,1132.0,2.0,16.0
71,114,9.0,1738.0,1219.0,519.0,2.0,13.0
71,115,1.0,146.0,146.0,0.0,1.0,1.0
71,116,1.0,394.0,130.0,264.0,0.0,1.0
71,117,0.0,0.0,0.0,0.0,0.0,0.0
71,118,0.0,0.0,0.0,0.0,0.0,0.0
71,119,0.0,0.0,0.0,0.0,0.0,1.0
71,120,0.0,0.0,0.0,0.0,0.0,0.0
71,121,1.0,431.0,84.0,347.0,0.0,2.0
71,122,2.0,243.0,242.0,1.0,2.0,2.0
71,123,2.0,292.0,292.0,0.0,1.0,0.0
71,124,1.0,164.0,164.0,0.0,1.0,1.0
71,125,0.0,0.0,0.0,0.0,0.0,1.0
71,126,0.0,0.0,0.0,0.0,0.0,0.0
71,127,0.0,0.0,0.0,0.0,0.0,0.0
72,0,1.0,159.0,159.0,0.0,0.0,3.0
72,1,5.0,639.0,639.0,0.0,3.0,0.0
72,2,0.0,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,0.0,0.0
72,4,1.0,424.0,89.0,335.0,0.0,2.0
72,5,0.0,0.0,0.0,0.0,0.0,0.0
72,6,0.0,0.0,0.0,0.0,0.0,0.0
72,7,0.0,0.0,0.0,0.0,0.0,2.0
72,8,0.0,0.0,0.0,0.0,0.0,0.0
72,9,0.0,0.0,0.0,0.0,0.0,0.0
72,10,5.0,255.0,255.0,0.0,3.0,3.0
72,11,0.0,0.0,0.0,0.0,0.0,0.0
72,12,3.0,262.0,262.0,0.0,0.0,1.0
72,13,12.0,1146.0,1144.0,2.0,9.0,12.0
72,14,19.0,2603.0,2208.0,395.0,9.0,24.0
72,15,1.0,249.0,141.0,108.0,1.0,7.0
72,16,0.0,0.0,0.0,0.0,0.0,0.0
72,17,1.0,436.0,144.0,292.0,0.0,4.0
72,18,0.0,0.0,0.0,0.0,0.0,1.0
72,19,0.0,0.0,0.0,0.0,0.0,1.0
72,20,4.0,681.0,370.0,311.0,2.0,1.0
72,21,0.0,0.0,0.0,0.0,0.0,0.0
72,22,0.0,0.0,0.0,0.0,0.0,2.0
72,23,0.0,0.0,0.0,0.0,0.0,0.0
72,24,0.0,0.0,0.0,0.0,0.0,1.0
72,25,0.0,0.0,0.0,0.0,0.0,1.0
72,26,2.0,411.0,123.0,288.0,2.0,5.0
72,27,1.0,35.0,35.0,0.0,0.0,1.0
72,28,3.0,676.0,282.0,394.0,1.0,2.0
72,29,2.0,218.0,218.0,0.0,2.0,5.0
72,30,10.0,1437.0,1223.0,214.0,6.0,7.0
72,31,2.0,253.0,241.0,12.0,1.0,3.0
72,32,0.0,0.0,0.0,0.0,0.0,0.0
72,33,8.0,1387.0,1068.0,319.0,3.0,10.0
72,34,19.0,2811.0,2449.0,362.0,10.0,13.0
72,35,0.0,0.0,0.0,0.0,0.0,0.0
72,36,0.0,0.0,0.0,0.0,0.0,0.0
72,37,0.0,0.0,0.0,0.0,0.0,1.0
72,38,0.0,0.0,0.0,0.0,0.0,0.0
72,39,1.0,144.0,42.0,102.0,0.0,0.0
72,40,0.0,0.0,0.0,0.0,0.0,0.0
72,41,0.0,0.0,0.0,0.0,0.0,0.0
72,42,3.0,977.0,187.0,790.0,0.0,2.0
72,43,0.0,0.0,0.0,0.0,0.0,3.0
72,44,4.0,388.0,388.0,0.0,3.0,3.0
72,45,4.0,488.0,454.0,34.0,1.0,1.0
72,46,9.0,1293.0,1062.0,231.0,4.0,9.0
72,47,1.0,137.0,137.0,0.0,1.0,4.0
72,48,1.0,240.0,139.0,101.0,0.0,0.0
72,49,5.0,1187.0,637.0,550.0,1.0,12.0
72,50,19.0,3349.0,2426.0,923.0,12.0,39.0
72,51,3.0,361.0,360.0,1.0,2.0,5.0
72,52,0.0,0.0,0.0,0.0,0.0,0.0
72,53,0.0,0.0,0.0,0.0,0.0,1.0
72,54,2.0,108.0,108.0,0.0,1.0,2.0
72,55,0.0,0.0,0.0,0.0,0.0,0.0
72,56,0.0,0.0,0.0,0.0,0.0,0.0
72,57,0.0,0.0,0.0,0.0,0.0,0.0
72,58,1.0,63.0,63.0,0.0,1.0,0.0
72,59,0.0,0.0,0.0,0.0,0.0,0.0
72,60,12.0,1174.0,1171.0,3.0,10.0,5.0
72,61,9.0,1317.0,929.0,388.0,4.0,8.0
72,62,3.0,535.0,337.0,198.0,1.0,10.0
72,63,2.0,393.0,270.0,123.0,2.0,2.0
72,64,0.0,0.0,0.0,0.0,0.0,0.0
72,65,16.0,3436.0,1860.0,1576.0,1.0,13.0
72,66,17.0,3598.0,2077.0,1521.0,3.0,20.0
72,67,2.0,250.0,250.0,0.0,2.0,5.0
72,68,1.0,107.0,107.0,0.0,0.0,2.0
72,69,5.0,614.0,397.0,217.0,2.0,2.0
72,70,0.0,0.0,0.0,0.0,0.0,1.0
72,71,0.0,0.0,0.0,0.0,0.0,0.0
72,73,0.0,0.0,0.0,0.0,0.0,0.0
72,74,0.0,0.0,0.0,0.0,0.0,0.0
72,75,7.0,897.0,555.0,342.0,4.0,7.0
72,76,8.0,886.0,769.0,117.0,5.0,6.0
72,77,19.0,2947.0,1713.0,1234.0,2.0,24.0
72,78,14.0,3207.0,1420.0,1787.0,2.0,7.0
72,79,3.0,677.0,349.0,328.0,1.0,4.0
72,80,0.0,0.0,0.0,0.0,0.0,1.0
72,81,8.0,1558.0,1044.0,514.0,2.0,5.0
72,82,3.0,572.0,368.0,204.0,0.0,2.0
72,83,0.0,0.0,0.0,0.0,0.0,0.0
72,84,9.0,1420.0,1084.0,336.0,8.0,7.0
72,85,10.0,1651.0,909.0,742.0,3.0,11.0
72,86,0.0,0.0,0.0,0.0,0.0,0.0
72,87,0.0,0.0,0.0,0.0,0.0,1.0
72,88,0.0,0.0,0.0,0.0,0.0,1.0
72,89,0.0,0.0,0.0,0.0,0.0,0.0
72,90,3.0,470.0,177.0,293.0,0.0,5.0
72,91,5.0,716.0,461.0,255.0,2.0,7.0
72,92,1.0,167.0,120.0,47.0,1.0,11.0
72,93,21.0,3967.0,1869.0,2098.0,1.0,21.0
72,94,4.0,758.0,385.0,373.0,0.0,11.0
72,95,0.0,0.0,0.0,0.0,0.0,0.0
72,96,0.0,0.0,0.0,0.0,0.0,0.0
72,97,0.0,0.0,0.0,0.0,0.0,0.0
72,98,0.0,0.0,0.0,0.0,0.0,0.0
72,99,0.0,0.0,0.0,0.0,0.0,0.0
72,100,2.0,195.0,195.0,0.0,1.0,5.0
72,101,0.0,0.0,0.0,0.0,0.0,1.0
72,102,1.0,73.0,73.0,0.0,1.0,0.0
72,103,0.0,0.0,0.0,0.0,0.0,0.0
72,104,0.0,0.0,0.0,0.0,0.0,0.0
72,105,1.0,26.0,26.0,0.0,0.0,0.0
72,106,4.0,296.0,294.0,2.0,2.0,1.0
72,107,1.0,115.0,115.0,0.0,1.0,4.0
72,108,2.0,553.0,268.0,285.0,1.0,1.0
72,109,8.0,1297.0,793.0,504.0,1.0,14.0
72,110,2.0,414.0,210.0,204.0,0.0,8.0
72,111,1.0,402.0,136.0,266.0,0.0,0.0
72,112,1.0,138.0,120.0,18.0,0.0,0.0
72,113,5.0,1402.0,788.0,614.0,2.0,9.0
72,114,7.0,1457.0,1001.0,456.0,2.0,8.0
72,115,1.0,164.0,164.0,0.0,1.0,4.0
72,116,0.0,0.0,0.0,0.0,0.0,0.0
72,117,0.0,0.0,0.0,0.0,0.0,0.0
72,118,0.0,0.0,0.0,0.0,0.0,0.0
72,119,1.0,316.0,316.0,0.0,0.0,1.0
72,120,0.0,0.0,0.0,0.0,0.0,1.0
72,121,0.0,0.0,0.0,0.0,0.0,0.0
72,122,2.0,206.0,206.0,0.0,2.0,0.0
72,123,3.0,384.0,384.0,0.0,3.0,3.0
72,124,1.0,146.0,146.0,0.0,1.0,0.0
72,125,1.0,296.0,126.0,170.0,0.0,0.0
72,126,4.0,531.0,482.0,49.0,0.0,1.0
72,127,0.0,0.0,0.0,0.0,0.0,0.0
73,0,0.0,0.0,0.0,0.0,0.0,2.0
73,1,1.0,159.0,159.0,0.0,1.0,3.0
73,2,0.0,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,0.0,0.0
73,4,1.0,105.0,105.0,0.0,0.0,1.0
73,5,0.0,0.0,0.0,0.0,0.0,0.0
73,6,0.0,0.0,0.0,0.0,0.0,1.0
73,7,0.0,0.0,0.0,0.0,0.0,0.0
73,8,2.0,66.0,66.0,0.0,1.0,1.0
73,9,0.0,0.0,0.0,0.0,0.0,0.0
73,10,1.0,57.0,57.0,0.0,0.0,1.0
73,11,0.0,0.0,0.0,0.0,0.0,1.0
73,12,2.0,169.0,169.0,0.0,1.0,1.0
73,13,8.0,1098.0,864.0,234.0,5.0,10.0
73,14,19.0,3369.0,2406.0,963.0,10.0,24.0
73,15,1.0,403.0,98.0,305.0,0.0,7.0
73,16,0.0,0.0,0.0,0.0,0.0,0.0
73,17,3.0,480.0,480.0,0.0,2.0,4.0
73,18,0.0,0.0,0.0,0.0,0.0,0.0
73,19,0.0,0.0,0.0,0.0,0.0,0.0
73,20,1.0,110.0,110.0,0.0,1.0,1.0
73,21,1.0,349.0,95.0,254.0,0.0,1.0
73,22,0.0,0.0,0.0,0.0,0.0,0.0
73,23,0.0,0.0,0.0,0.0,0.0,0.0
73,24,0.0,0.0,0.0,0.0,0.0,0.0
73,25,0.0,0.0,0.0,0.0,0.0,1.0
73,26,2.0,345.0,123.0,222.0,2.0,0.0
73,27,0.0,0.0,0.0,0.0,0.0,1.0
73,28,4.0,368.0,368.0,0.0,1.0,4.0
73,29,11.0,1758.0,1189.0,569.0,8.0,7.0
73,30,11.0,1402.0,1220.0,182.0,7.0,11.0
73,31,1.0,332.0,121.0,211.0,1.0,6.0
73,32,0.0,0.0,0.0,0.0,0.0,0.0
73,33,3.0,630.0,483.0,147.0,2.0,7.0
73,34,11.0,1564.0,1535.0,29.0,7.0,14.0
73,35,1.0,133.0,133.0,0.0,0.0,0.0
73,36,2.0,230.0,230.0,0.0,1.0,1.0
73,37,0.0,0.0,0.0,0.0,0.0,1.0
73,38,0.0,0.0,0.0,0.0,0.0,0.0
73,39,1.0,47.0,47.0,0.0,1.0,2.0
73,40,0.0,0.0,0.0,0.0,0.0,0.0
73,41,2.0,360.0,360.0,0.0,0.0,0.0
73,42,1.0,53.0,53.0,0.0,0.0,1.0
73,43,0.0,0.0,0.0,0.0,0.0,1.0
73,44,4.0,626.0,366.0,260.0,3.0,3.0
73,45,7.0,767.0,734.0,33.0,6.0,6.0
73,46,5.0,736.0,541.0,195.0,4.0,6.0
73,47,1.0,215.0,94.0,121.0,0.0,0.0
73,48,1.0,437.0,135.0,302.0,1.0,0.0
73,49,12.0,2505.0,1619.0,886.0,1.0,9.0
73,50,19.0,3237.0,2674.0,563.0,8.0,35.0
73,51,6.0,829.0,829.0,0.0,5.0,4.0
73,52,0.0,0.0,0.0,0.0,0.0,0.0
73,53,0.0,0.0,0.0,0.0,0.0,0.0
73,54,0.0,0.0,0.0,0.0,0.0,0.0
73,55,0.0,0.0,0.0,0.0,0.0,0.0
73,56,0.0,0.0,0.0,0.0,0.0,0.0
73,57,0.0,0.0,0.0,0.0,0.0,0.0
73,58,0.0,0.0,0.0,0.0,0.0,1.0
73,59,2.0,144.0,144.0,0.0,2.0,0.0
73,60,7.0,927.0,632.0,295.0,5.0,7.0
73,61,5.0,636.0,404.0,232.0,1.0,7.0
73,62,3.0,645.0,314.0,331.0,1.0,14.0
73,63,0.0,0.0,0.0,0.0,0.0,3.0
73,64,0.0,0.0,0.0,0.0,0.0,1.0
73,65,15.0,3209.0,1953.0,1256.0,0.0,16.0
73,66,17.0,3712.0,2266.0,1446.0,7.0,20.0
73,67,3.0,385.0,385.0,0.0,2.0,5.0
73,68,0.0,0.0,0.0,0.0,0.0,1.0
73,69,5.0,749.0,517.0,232.0,4.0,2.0
73,70,2.0,433.0,144.0,289.0,0.0,1.0
73,71,0.0,0.0,0.0,0.0,0.0,1.0
73,72,0.0,0.0,0.0,0.0,0.0,0.0
73,74,0.0,0.0,0.0,0.0,0.0,0.0
73,75,7.0,2664.0,2664.0,0.0,0.0,8.0
73,76,8.0,1208.0,674.0,534.0,5.0,5.0
73,77,21.0,3797.0,1674.0,2123.0,5.0,19.0
73,78,9.0,1991.0,764.0,1227.0,1.0,9.0
73,79,1.0,438.0,116.0,322.0,0.0,4.0
73,80,0.0,0.0,0.0,0.0,0.0,1.0
73,81,6.0,1137.0,773.0,364.0,0.0,9.0
73,82,3.0,538.0,387.0,151.0,0.0,7.0
73,83,1.0,122.0,121.0,1.0,0.0,1.0
73,84,6.0,829.0,828.0,1.0,5.0,9.0
73,85,2.0,230.0,230.0,0.0,1.0,5.0
73,86,0.0,0.0,0.0,0.0,0.0,0.0
73,87,0.0,0.0,0.0,0.0,0.0,1.0
73,88,0.0,0.0,0.0,0.0,0.0,1.0
73,89,0.0,0.0,0.0,0.0,0.0,1.0
73,90,3.0,426.0,426.0,0.0,0.0,4.0
73,91,11.0,990.0,990.0,0.0,9.0,12.0
73,92,9.0,1150.0,797.0,353.0,3.0,8.0
73,93,23.0,4174.0,1852.0,2322.0,2.0,22.0
73,94,10.0,1536.0,820.0,716.0,0.0,21.0
73,95,1.0,427.0,110.0,317.0,0.0,0.0
73,96,0.0,0.0,0.0,0.0,0.0,1.0
73,97,1.0,293.0,162.0,131.0,0.0,0.0
73,98,0.0,0.0,0.0,0.0,0.0,0.0
73,99,0.0,0.0,0.0,0.0,0.0,0.0
73,100,5.0,656.0,656.0,0.0,3.0,4.0
73,101,1.0,139.0,127.0,12.0,1.0,0.0
73,102,0.0,0.0,0.0,0.0,0.0,0.0
73,103,1.0,363.0,363.0,0.0,0.0,1.0
73,104,1.0,37.0,37.0,0.0,0.0,0.0
73,105,0.0,0.0,0.0,0.0,0.0,0.0
73,106,1.0,38.0,38.0,0.0,0.0,2.0
73,107,4.0,419.0,419.0,0.0,3.0,1.0
73,108,4.0,455.0,423.0,32.0,3.0,3.0
73,109,18.0,3569.0,1790.0,1779.0,2.0,16.0
73,110,9.0,2653.0,1028.0,1625.0,1.0,6.0
73,111,0.0,0.0,0.0,0.0,0.0,2.0
73,112,0.0,0.0,0.0,0.0,0.0,0.0
73,113,10.0,2218.0,1545.0,673.0,0.0,7.0
73,114,4.0,773.0,608.0,165.0,0.0,7.0
73,115,0.0,0.0,0.0,0.0,0.0,1.0
73,116,0.0,0.0,0.0,0.0,0.0,0.0
73,117,0.0,0.0,0.0,0.0,0.0,2.0
73,118,0.0,0.0,0.0,0.0,0.0,0.0
73,119,0.0,0.0,0.0,0.0,0.0,0.0
73,120,1.0,486.0,486.0,0.0,0.0,0.0
73,121,2.0,128.0,128.0,0.0,1.0,4.0
73,122,4.0,1372.0,1372.0,0.0,0.0,1.0
73,123,0.0,0.0,0.0,0.0,0.0,3.0
73,124,0.0,0.0,0.0,0.0,0.0,0.0
73,125,0.0,0.0,0.0,0.0,0.0,0.0
73,126,1.0,208.0,130.0,78.0,0.0,1.0
73,127,0.0,0.0,0.0,0.0,0.0,1.0
74,0,1.0,470.0,98.0,372.0,0.0,1.0
74,1,0.0,0.0,0.0,0.0,0.0,2.0
74,2,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1.0,141.0,141.0,0.0,1.0,0.0
74,4,1.0,71.0,71.0,0.0,0.0,1.0
74,5,0.0,0.0,0.0,0.0,0.0,1.0
74,6,1.0,87.0,87.0,0.0,1.0,0.0
74,7,0.0,0.0,0.0,0.0,0.0,0.0
74,8,0.0,0.0,0.0,0.0,0.0,0.0
74,9,1.0,57.0,57.0,0.0,1.0,1.0
74,10,2.0,126.0,126.0,0.0,2.0,2.0
74,11,0.0,0.0,0.0,0.0,0.0,1.0
74,12,2.0,198.0,198.0,0.0,2.0,2.0
74,13,13.0,1932.0,1475.0,457.0,8.0,7.0
74,14,9.0,3074.0,722.0,2352.0,0.0,26.0
74,15,0.0,0.0,0.0,0.0,0.0,3.0
74,16,0.0,0.0,0.0,0.0,0.0,0.0
74,17,1.0,484.0,114.0,370.0,0.0,2.0
74,18,0.0,0.0,0.0,0.0,0.0,0.0
74,19,0.0,0.0,0.0,0.0,0.0,0.0
74,20,0.0,0.0,0.0,0.0,0.0,0.0
74,21,0.0,0.0,0.0,0.0,0.0,0.0
74,22,0.0,0.0,0.0,0.0,0.0,0.0
74,23,0.0,0.0,0.0,0.0,0.0,1.0
74,24,0.0,0.0,0.0,0.0,0.0,1.0
74,25,0.0,0.0,0.0,0.0,0.0,1.0
74,26,2.0,87.0,87.0,0.0,1.0,4.0
74,27,1.0,74.0,74.0,0.0,1.0,0.0
74,28,2.0,184.0,184.0,0.0,2.0,1.0
74,29,5.0,546.0,545.0,1.0,3.0,3.0
74,30,3.0,892.0,234.0,658.0,0.0,7.0
74,31,1.0,252.0,78.0,174.0,0.0,2.0
74,32,0.0,0.0,0.0,0.0,0.0,1.0
74,33,1.0,357.0,76.0,281.0,0.0,5.0
74,34,19.0,2967.0,2920.0,47.0,12.0,16.0
74,35,1.0,151.0,151.0,0.0,1.0,0.0
74,36,0.0,0.0,0.0,0.0,0.0,0.0
74,37,1.0,113.0,113.0,0.0,1.0,0.0
74,38,0.0,0.0,0.0,0.0,0.0,1.0
74,39,0.0,0.0,0.0,0.0,0.0,1.0
74,40,1.0,185.0,60.0,125.0,0.0,1.0
74,41,1.0,47.0,47.0,0.0,1.0,0.0
74,42,0.0,0.0,0.0,0.0,0.0,1.0
74,43,0.0,0.0,0.0,0.0,0.0,1.0
74,44,3.0,238.0,238.0,0.0,1.0,4.0
74,45,5.0,517.0,505.0,12.0,4.0,7.0
74,46,5.0,1704.0,398.0,1306.0,0.0,8.0
74,47,1.0,360.0,101.0,259.0,1.0,0.0
74,48,0.0,0.0,0.0,0.0,0.0,0.0
74,49,10.0,3311.0,969.0,2342.0,0.0,8.0
74,50,27.0,5092.0,4030.0,1062.0,11.0,20.0
74,51,1.0,156.0,156.0,0.0,1.0,10.0
74,52,0.0,0.0,0.0,0.0,0.0,0.0
74,53,1.0,117.0,117.0,0.0,0.0,0.0
74,54,0.0,0.0,0.0,0.0,0.0,1.0
74,55,0.0,0.0,0.0,0.0,0.0,0.0
74,56,0.0,0.0,0.0,0.0,0.0,0.0
74,57,0.0,0.0,0.0,0.0,0.0,0.0
74,58,1.0,8.0,8.0,0.0,0.0,0.0
74,59,0.0,0.0,0.0,0.0,0.0,1.0
74,60,15.0,1770.0,1176.0,594.0,10.0,8.0
74,61,17.0,2365.0,1441.0,924.0,9.0,7.0
74,62,7.0,1752.0,491.0,1261.0,0.0,8.0
74,63,1.0,220.0,65.0,155.0,0.0,0.0
74,64,0.0,0.0,0.0,0.0,0.0,1.0
74,65,10.0,2523.0,882.0,1641.0,0.0,14.0
74,66,16.0,3024.0,2274.0,750.0,2.0,19.0
74,67,3.0,467.0,467.0,0.0,1.0,3.0
74,68,4.0,503.0,503.0,0.0,0.0,6.0
74,69,1.0,121.0,121.0,0.0,1.0,2.0
74,70,3.0,245.0,245.0,0.0,2.0,0.0
74,71,0.0,0.0,0.0,0.0,0.0,0.0
74,72,0.0,0.0,0.0,0.0,0.0,0.0
74,73,0.0,0.0,0.0,0.0,0.0,0.0
74,75,4.0,36.0,36.0,0.0,0.0,6.0
74,76,9.0,2112.0,1341.0,771.0,0.0,16.0
74,77,18.0,2876.0,1131.0,1745.0,2.0,20.0
74,78,8.0,1301.0,496.0,805.0,0.0,13.0
74,79,1.0,54.0,54.0,0.0,0.0,2.0
74,80,0.0,0.0,0.0,0.0,0.0,0.0
74,81,1.0,329.0,92.0,237.0,0.0,3.0
74,82,3.0,993.0,538.0,455.0,2.0,5.0
74,83,0.0,0.0,0.0,0.0,0.0,0.0
74,84,5.0,780.0,780.0,0.0,3.0,8.0
74,85,3.0,319.0,300.0,19.0,1.0,5.0
74,86,0.0,0.0,0.0,0.0,0.0,0.0
74,87,0.0,0.0,0.0,0.0,0.0,0.0
74,88,0.0,0.0,0.0,0.0,0.0,0.0
74,89,0.0,0.0,0.0,0.0,0.0,0.0
74,90,5.0,40.0,40.0,0.0,0.0,3.0
74,91,7.0,1412.0,1408.0,4.0,0.0,7.0
74,92,6.0,719.0,576.0,143.0,3.0,8.0
74,93,24.0,4302.0,1638.0,2664.0,1.0,27.0
74,94,5.0,1211.0,314.0,897.0,0.0,12.0
74,95,0.0,0.0,0.0,0.0,0.0,2.0
74,96,0.0,0.0,0.0,0.0,0.0,1.0
74,97,0.0,0.0,0.0,0.0,0.0,0.0
74,98,1.0,143.0,143.0,0.0,0.0,0.0
74,99,0.0,0.0,0.0,0.0,0.0,0.0
74,100,5.0,819.0,819.0,0.0,4.0,6.0
74,101,2.0,633.0,292.0,341.0,0.0,1.0
74,102,1.0,109.0,109.0,0.0,1.0,0.0
74,103,0.0,0.0,0.0,0.0,0.0,0.0
74,104,0.0,0.0,0.0,0.0,0.0,1.0
74,105,0.0,0.0,0.0,0.0,0.0,0.0
74,106,1.0,264.0,264.0,0.0,0.0,3.0
74,107,4.0,344.0,342.0,2.0,2.0,6.0
74,108,4.0,504.0,484.0,20.0,3.0,6.0
74,109,13.0,3234.0,1316.0,1918.0,2.0,22.0
74,110,7.0,2089.0,607.0,1482.0,0.0,9.0
74,111,1.0,399.0,94.0,305.0,0.0,2.0
74,112,0.0,0.0,0.0,0.0,0.0,2.0
74,113,3.0,1183.0,353.0,830.0,0.0,5.0
74,114,5.0,989.0,884.0,105.0,0.0,7.0
74,115,2.0,356.0,356.0,0.0,1.0,1.0
74,116,0.0,0.0,0.0,0.0,0.0,0.0
74,117,0.0,0.0,0.0,0.0,0.0,0.0
74,118,0.0,0.0,0.0,0.0,0.0,0.0
74,119,1.0,200.0,200.0,0.0,0.0,1.0
74,120,0.0,0.0,0.0,0.0,0.0,0.0
74,121,1.0,283.0,283.0,0.0,0.0,0.0
74,122,0.0,0.0,0.0,0.0,0.0,1.0
74,123,0.0,0.0,0.0,0.0,0.0,0.0
74,124,3.0,438.0,438.0,0.0,2.0,0.0
74,125,0.0,0.0,0.0,0.0,0.0,2.0
74,126,1.0,270.0,69.0,201.0,0.0,0.0
74,127,0.0,0.0,0.0,0.0,0.0,0.0
75,0,7.0,2108.0,547.0,1561.0,1.0,25.0
75,1,2.0,802.0,221.0,581.0,1.0,29.0
75,2,0.0,0.0,0.0,0.0,0.0,7.0
75,3,10.0,1512.0,1511.0,1.0,8.0,13.0
75,4,17.0,2836.0,2209.0,627.0,7.0,20.0
75,5,2.0,247.0,246.0,1.0,2.0,4.0
75,6,1.0,105.0,105.0,0.0,1.0,13.0
75,7,4.0,348.0,348.0,0.0,3.0,6.0
75,8,3.0,441.0,186.0,255.0,0.0,4.0
75,9,4.0,604.0,306.0,298.0,3.0,4.0
75,10,19.0,1487.0,1485.0,2.0,14.0,31.0
75,11,3.0,214.0,214.0,0.0,2.0,4.0
75,12,14.0,1900.0,1254.0,646.0,11.0,19.0
75,13,103.0,23440.0,7930.0,15510.0,23.0,135.0
75,14,87.0,27475.0,5883.0,21592.0,14.0,249.0
75,15,11.0,3839.0,825.0,3014.0,5.0,35.0
75,16,0.0,0.0,0.0,0.0,0.0,4.0
75,17,9.0,3385.0,730.0,2655.0,1.0,37.0
75,18,2.0,802.0,147.0,655.0,0.0,8.0
75,19,6.0,984.0,984.0,0.0,4.0,1.0
75,20,14.0,1901.0,1900.0,1.0,11.0,11.0
75,21,4.0,508.0,508.0,0.0,4.0,4.0
75,22,4.0,424.0,424.0,0.0,3.0,6.0
75,23,1.0,85.0,85.0,0.0,0.0,6.0
75,24,6.0,402.0,402.0,0.0,6.0,2.0
75,25,4.0,280.0,280.0,0.0,4.0,6.0
75,26,29.0,3239.0,2083.0,1156.0,18.0,37.0
75,27,18.0,1607.0,1137.0,470.0,13.0,25.0
75,28,22.0,2163.0,1665.0,498.0,11.0,23.0
75,29,65.0,14019.0,4744.0,9275.0,19.0,68.0
75,30,61.0,18121.0,3931.0,14190.0,9.0,121.0
75,31,13.0,4294.0,882.0,3412.0,3.0,33.0
75,32,1.0,350.0,101.0,249.0,0.0,4.0
75,33,28.0,10080.0,2517.0,7563.0,6.0,64.0
75,34,28.0,10362.0,2914.0,7448.0,8.0,175.0
75,35,6.0,962.0,962.0,0.0,3.0,6.0
75,36,3.0,427.0,427.0,0.0,1.0,7.0
75,37,5.0,601.0,601.0,0.0,3.0,3.0
75,38,5.0,482.0,482.0,0.0,3.0,8.0
75,39,4.0,566.0,334.0,232.0,2.0,3.0
75,40,2.0,129.0,129.0,0.0,1.0,5.0
75,41,5.0,306.0,306.0,0.0,2.0,2.0
75,42,8.0,1063.0,526.0,537.0,3.0,7.0
75,43,7.0,1917.0,1917.0,0.0,0.0,8.0
75,44,45.0,4904.0,3055.0,1849.0,23.0,33.0
75,45,46.0,9039.0,2812.0,6227.0,11.0,45.0
75,46,65.0,15242.0,3842.0,11400.0,8.0,89.0
75,47,15.0,4384.0,864.0,3520.0,1.0,27.0
75,48,3.0,731.0,177.0,554.0,0.0,7.0
75,49,48.0,15827.0,3797.0,12030.0,3.0,128.0
75,50,70.0,26344.0,6259.0,20085.0,2.0,323.0
75,51,48.0,7671.0,7671.0,0.0,30.0,62.0
75,52,2.0,312.0,312.0,0.0,1.0,6.0
75,53,3.0,405.0,405.0,0.0,1.0,6.0
75,54,2.0,216.0,216.0,0.0,2.0,4.0
75,55,4.0,324.0,324.0,0.0,4.0,6.0
75,56,5.0,843.0,321.0,522.0,1.0,2.0
